I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
56,-9,-65,-23,60,-37,-14,80,123,168,113,83
51,-10,-61,-20,56,-35,-3,80,102,140,85,62
25,-21,-46,-2,36,-33,12,77,79,98,50,41
25,-29,-54,2,39,-41,17,74,70,71,32,32
9,-48,-57,20,33,-52,24,70,57,40,2,19
-23,-75,-52,49,15,-63,31,70,52,33,-14,8
3,-72,-75,34,39,-73,37,63,58,38,-27,5
13,-67,-80,27,47,-73,43,78,61,38,-33,5
8,-64,-72,28,40,-68,47,99,66,44,-22,5
13,-57,-70,22,41,-63,52,104,75,44,-12,6
35,-53,-88,9,62,-71,55,108,89,49,-3,-3
56,-47,-102,-4,79,-74,66,132,116,52,8,-12
49,-42,-91,-3,70,-67,77,147,118,42,11,-7
56,-34,-90,-11,74,-62,77,134,109,35,0,-5
40,-44,-84,2,63,-64,68,125,93,24,-13,-2
16,-64,-81,24,49,-72,56,89,66,18,-24,1
2,-71,-73,34,38,-72,51,64,55,-11,-37,-5
-23,-77,-54,50,16,-65,48,65,41,-38,-58,-14
-26,-76,-51,51,13,-63,62,66,36,-34,-71,-22
-27,-75,-48,51,11,-61,71,64,29,-36,-69,-32
-31,-74,-43,53,7,-59,65,66,26,-30,-63,-34
-33,-77,-44,55,6,-60,64,64,21,-32,-64,-36
-37,-73,-35,55,0,-54,57,57,16,-28,-54,-33
-28,-77,-49,53,11,-63,57,53,14,-38,-58,-37
-31,-66,-35,49,2,-50,49,39,3,-52,-68,-45
-23,-68,-45,46,12,-57,47,45,4,-65,-79,-53
-12,-75,-63,43,26,-69,34,21,-16,-56,-68,-44
-6,-81,-75,44,34,-78,34,48,-3,-55,-67,-43
-19,-82,-63,51,22,-73,21,12,-37,-59,-68,-41
-37,-43,-6,40,-16,-24,20,-1,-16,-4,-24,-6
-13,-30,-17,22,2,-23,-25,-123,-141,62,81,78
171,89,-82,-130,126,4,-321,-646,-472,507,640,467
490,-112,-602,-189,546,-357,-458,-757,-433,664,964,693
527,-486,-1012,-20,770,-750,-330,-498,-352,20,446,381
312,-408,-720,48,517,-564,-227,-350,-340,-345,-13,98
131,-257,-388,63,260,-323,-81,-130,-166,-252,-139,-5
17,-148,-166,66,92,-157,8,11,-31,-123,-113,-35
-11,-89,-78,50,34,-83,44,60,30,-63,-87,-47
-35,-90,-54,63,10,-72,72,92,51,-54,-101,-58
-56,-76,-20,66,-18,-47,71,95,63,-47,-90,-52
-52,-82,-30,67,-11,-55,79,98,65,-53,-99,-57
-54,-71,-17,62,-18,-43,80,101,69,-48,-92,-54
-50,-72,-21,61,-15,-46,80,104,70,-51,-101,-57
-53,-66,-13,60,-20,-39,80,107,70,-47,-108,-57
-44,-62,-18,54,-13,-40,80,109,69,-45,-104,-54
-16,-60,-44,38,14,-51,80,113,73,-42,-106,-52
-12,-55,-44,34,17,-49,80,114,73,-39,-101,-47
-15,-52,-37,34,11,-44,76,118,78,-32,-100,-46
-18,-50,-31,34,7,-40,69,120,95,-18,-100,-43
-33,-59,-26,47,-3,-42,63,120,98,-5,-89,-34
-28,-49,-21,39,-3,-35,56,124,117,19,-75,-19
-13,-27,-14,20,1,-21,49,126,122,37,-60,-11
