I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1,-9,-10,4,6,-10,105,171,156,16,30,-35
6,-3,-9,-1,8,-6,104,184,170,25,33,-28
10,5,-5,-7,7,0,111,213,199,39,43,-17
16,14,-2,-15,9,5,117,247,236,55,53,-8
24,27,3,-25,10,15,111,279,267,83,72,14
44,49,5,-47,19,26,111,309,299,111,99,37
71,71,0,-71,35,35,105,339,324,136,126,58
98,93,-5,-95,51,44,106,352,339,155,161,101
125,116,-9,-121,67,54,87,326,313,148,193,131
151,138,-14,-144,82,62,38,272,245,132,216,167
156,138,-18,-146,87,59,-13,181,142,103,221,201
167,129,-38,-148,102,45,-62,80,25,45,205,194
173,110,-64,-141,118,22,-78,13,-71,-20,165,165
123,59,-64,-91,93,-2,-72,-24,-117,-75,95,104
63,8,-55,-36,59,-23,-51,-29,-115,-97,22,43
25,-24,-50,0,38,-37,-26,-20,-96,-88,-27,-1
3,-39,-42,18,22,-40,-8,-15,-66,-80,-45,-36
-7,-44,-37,26,15,-40,4,-7,-38,-71,-55,-51
-13,-47,-34,31,11,-40,7,-1,-25,-65,-63,-58
-18,-49,-31,34,7,-40,13,0,-25,-66,-67,-61
-25,-53,-28,39,2,-40,19,0,-24,-63,-74,-63
-30,-55,-25,43,-2,-40,24,0,-20,-60,-80,-67
-31,-55,-24,44,-3,-39,29,0,-19,-60,-84,-69
-36,-55,-19,46,-8,-37,30,0,-23,-61,-86,-72
-42,-55,-13,49,-14,-34,30,0,-25,-59,-84,-75
-45,-55,-10,50,-17,-32,30,0,-27,-62,-89,-75
-50,-55,-5,53,-22,-30,31,0,-30,-73,-103,-77
-55,-55,-1,55,-27,-27,36,0,-31,-76,-105,-81
-52,-55,-3,54,-24,-29,40,0,-40,-73,-106,-80
-49,-55,-6,53,-21,-31,37,0,-41,-84,-110,-77
-45,-54,-9,50,-18,-31,34,0,-40,-92,-110,-75
-46,-58,-12,52,-17,-34,35,0,-36,-87,-115,-75
-45,-60,-15,53,-15,-37,35,0,-35,-85,-115,-75
-46,-60,-14,53,-16,-37,35,0,-35,-82,-116,-75
-55,-63,-9,59,-23,-36,37,0,-31,-79,-120,-75
-62,-65,-4,64,-28,-34,40,-1,-28,-77,-120,-75
-65,-65,0,65,-32,-32,43,-5,-25,-72,-118,-75
-64,-59,5,61,-34,-26,45,-5,-23,-70,-114,-75
-80,-71,9,75,-45,-31,48,-5,-18,-65,-115,-75
-96,-81,15,88,-55,-33,51,-5,-29,-62,-115,-75
-97,-72,24,84,-60,-24,46,-5,-35,-58,-115,-71
-102,-70,32,86,-67,-19,45,-2,-28,-55,-115,-69
-106,-65,41,85,-73,-11,45,4,-25,-55,-110,-70
-105,-60,45,82,-75,-7,45,8,-20,-55,-110,-70
-105,-60,45,82,-75,-7,45,13,-15,-55,-110,-70
-110,-60,50,85,-80,-5,46,17,-11,-55,-110,-69
-110,-60,50,85,-80,-5,53,22,-25,-52,-110,-65
-114,-60,54,87,-84,-3,56,24,-29,-49,-110,-65
-121,-60,61,90,-91,1,54,28,-20,-46,-110,-65
-126,-61,65,93,-95,1,58,30,-17,-43,-110,-65
-134,-65,69,99,-101,2,61,34,-9,-40,-110,-65
-135,-65,70,100,-102,2,60,35,-6,-41,-110,-61
-135,-65,70,100,-102,2,60,32,-5,-45,-110,-60
-134,-65,69,100,-101,1,60,29,-5,-45,-110,-60
-129,-65,65,97,-97,0,60,26,-5,-45,-110,-55
-127,-62,65,94,-96,1,60,23,-5,-44,-110,-55
-121,-56,65,88,-93,5,60,20,-6,-46,-110,-54
-117,-52,65,84,-91,6,60,20,-2,-40,-111,-48
-113,-48,65,80,-89,9,61,20,7,-31,-107,-45
-104,-43,61,73,-82,9,60,31,19,-24,-99,-40
-92,-39,54,65,-73,7,61,52,25,-12,-87,-36
-59,-12,47,35,-53,17,38,62,46,8,-69,-31
-41,0,41,20,-41,20,8,50,70,36,-47,-26
-53,-19,34,35,-43,7,1,32,60,14,-47,-23
-54,-26,28,40,-41,1,-4,20,45,-21,-66,-18
-46,-24,22,35,-34,-1,-10,15,31,-20,-73,-13
-31,-13,17,22,-24,2,-16,6,20,-15,-72,0
-44,-34,10,39,-26,-12,5,2,7,-16,-78,-15
-87,-79,8,83,-47,-36,32,-6,-28,-46,-107,-53
-100,-100,0,100,-50,-50,36,-12,-57,-83,-131,-70
-97,-100,-3,99,-47,-51,45,-14,-43,-70,-121,-72
-97,-104,-7,101,-44,-56,56,-23,-57,-87,-131,-77
-93,-107,-14,100,-39,-60,55,-11,-39,-81,-130,-75
-95,-108,-13,102,-41,-60,60,-16,-49,-83,-132,-73
-84,-114,-30,99,-27,-72,63,5,-45,-86,-142,-80
-81,-103,-22,93,-30,-62,63,-4,-19,-64,-122,-69
-55,-106,-51,81,-2,-78,62,11,-29,-79,-135,-85
37,24,-12,-30,24,6,-135,-176,101,218,106,88
386,317,-70,-351,228,123,-600,-587,80,823,752,595
761,646,-114,-703,437,266,-1067,-802,32,1462,1466,1156
509,700,191,-605,159,445,-1004,-1054,-419,856,1183,1078
87,381,293,-235,-103,337,-503,-878,-797,-280,195,410
-18,132,149,-57,-84,140,-172,-330,-327,-196,-70,74
-35,1,36,17,-36,18,-29,-111,-83,-72,-60,20
-29,-50,-21,40,-4,-35,26,-27,-34,-85,-107,-33
-29,-59,-30,45,0,-45,48,5,29,-35,-99,-57
-20,-76,-56,48,18,-66,70,32,26,-69,-120,-71
-14,-66,-52,41,19,-58,72,57,65,-31,-103,-61
-19,-73,-53,46,17,-63,77,66,58,-48,-110,-67
-20,-69,-49,44,14,-59,74,72,75,-23,-102,-64
-25,-70,-46,48,11,-57,76,76,74,-23,-105,-65
-19,-63,-44,42,12,-53,74,98,89,-12,-96,-61
-15,-54,-40,35,13,-47,76,108,108,-1,-86,-53
-8,-48,-39,28,16,-43,85,127,119,5,-80,-48
-8,-39,-31,24,12,-34,93,147,139,21,-68,-40
-7,-32,-24,20,9,-28,98,167,162,31,-62,-35
4,-14,-17,5,11,-15,105,198,195,53,-47,-28
12,1,-10,-6,11,-4,108,231,232,68,-29,-14
13,14,1,-14,6,7,105,278,264,94,-2,12
23,35,12,-29,5,23,105,317,307,122,25,31
35,61,26,-48,4,43,101,345,334,145,54,56
63,86,23,-75,20,55,100,364,337,166,94,91
104,112,8,-109,48,60,90,349,332,161,130,118
135,130,-5,-132,70,62,54,315,285,151,159,148
158,127,-31,-142,94,48,0,232,188,128,173,180
164,115,-49,-139,107,33,-62,122,65,77,166,191
186,111,-76,-148,131,17,-84,33,-45,10,147,178
177,84,-93,-131,135,-4,-68,-25,-122,-60,93,130
121,37,-84,-79,103,-23,-54,-40,-156,-91,20,64
74,-7,-81,-33,77,-44,-32,-38,-134,-88,-33,9
40,-34,-74,-3,57,-54,-16,-34,-95,-80,-63,-31
30,-39,-70,5,50,-54,-10,-31,-69,-74,-69,-53
18,-53,-70,17,44,-61,-2,-26,-53,-67,-72,-63
12,-58,-70,23,41,-63,3,-24,-43,-61,-76,-69
16,-54,-70,19,44,-61,12,-40,-39,-63,-75,-70
14,-56,-70,21,43,-63,14,-47,-41,-66,-75,-70
15,-54,-70,19,43,-61,10,-44,-40,-65,-75,-70
19,-56,-75,19,47,-65,10,-45,-40,-65,-76,-71
31,-53,-84,12,58,-69,10,-45,-40,-65,-79,-79
35,-50,-85,8,60,-67,10,-45,-43,-66,-82,-80
34,-50,-85,9,60,-67,10,-41,-46,-73,-86,-80
38,-48,-85,5,62,-66,14,-38,-48,-79,-89,-85
40,-45,-85,3,63,-65,15,-36,-51,-86,-93,-85
39,-45,-84,3,62,-64,15,-32,-55,-90,-95,-85
31,-49,-79,9,55,-64,20,-30,-63,-90,-95,-85
25,-50,-76,13,50,-63,20,-28,-63,-90,-95,-85
23,-50,-73,14,48,-61,21,-25,-58,-90,-95,-85
18,-50,-68,16,43,-59,25,-22,-55,-90,-94,-85
15,-50,-66,18,40,-57,27,-19,-51,-90,-90,-85
11,-49,-60,19,36,-54,31,-16,-47,-86,-85,-82
6,-44,-51,19,29,-47,33,-14,-44,-81,-81,-77
2,-40,-43,19,22,-41,37,-11,-40,-76,-76,-74
-4,-38,-34,21,15,-36,48,-8,-35,-73,-71,-71
-4,-33,-29,18,13,-31,51,-6,-31,-67,-72,-66
-4,-30,-26,18,11,-28,50,-2,-26,-66,-76,-65
-11,-33,-23,22,6,-27,50,0,-21,-70,-78,-65
-18,-36,-18,27,1,-27,50,2,-22,-70,-81,-65
-24,-39,-15,32,-5,-26,50,5,-26,-70,-84,-65
-23,-42,-19,33,-2,-30,47,5,-28,-70,-85,-65
-21,-45,-24,33,2,-34,44,5,-31,-70,-85,-65
-18,-45,-27,32,5,-36,41,5,-34,-70,-85,-65
-12,-45,-33,28,11,-39,39,6,-35,-70,-85,-65
-11,-45,-34,28,12,-40,35,9,-35,-70,-85,-65
-17,-45,-28,31,6,-36,36,12,-35,-70,-86,-65
-22,-45,-22,34,1,-33,40,14,-35,-70,-82,-65
-28,-45,-18,37,-5,-31,40,18,-33,-69,-80,-64
-30,-41,-11,36,-10,-26,45,20,-27,-64,-80,-59
-33,-40,-7,37,-13,-23,45,22,-22,-59,-76,-56
-42,-40,2,41,-22,-18,49,26,-19,-54,-75,-52
-52,-35,17,43,-34,-9,56,24,-14,-50,-74,-49
-65,-35,30,50,-47,-2,62,29,-10,-45,-71,-45
-71,-34,37,52,-53,2,69,38,-5,-42,-68,-42
-70,-30,40,50,-55,5,74,44,0,-38,-66,-39
-73,-28,45,50,-59,9,75,49,4,-37,-62,-36
-65,-25,41,45,-52,8,75,53,9,-32,-61,-33
-64,-22,43,43,-53,10,75,57,12,-32,-57,-31
-79,-20,59,49,-69,19,74,64,22,-27,-42,-29
-73,-10,62,41,-68,26,63,88,41,-4,-28,-13
-47,20,66,13,-57,43,51,104,67,29,-20,0
-32,39,70,-4,-51,54,38,88,69,48,-15,5
-33,36,69,-1,-52,52,17,69,52,14,-10,10
-44,29,73,7,-59,51,6,60,44,-14,-7,19
-51,24,75,13,-63,49,-7,57,38,-5,-1,34
-57,18,75,19,-66,46,8,50,31,-3,-4,33
-93,-15,78,54,-85,31,50,46,12,-2,-35,5
-126,-41,85,83,-105,21,65,39,-11,-13,-61,-33
-126,-39,87,83,-106,23,74,45,-19,-37,-68,-48
-132,-42,90,87,-111,24,76,46,-13,-38,-61,-42
-141,-57,84,98,-112,13,81,42,-29,-57,-77,-48
-138,-53,85,95,-111,16,75,50,-15,-35,-74,-43
-141,-56,84,98,-112,14,75,37,-35,-50,-86,-46
-130,-55,75,93,-102,10,75,58,-12,-33,-86,-42
-140,-53,87,97,-113,16,73,41,-20,-34,-86,-27
-126,-56,70,91,-98,6,73,49,19,-27,-81,-30
16,109,92,-63,-38,100,-161,-197,145,333,257,201
439,421,-18,-430,228,201,-675,-598,77,972,958,746
718,716,-2,-717,359,357,-1070,-805,-19,1416,1524,1216
315,670,355,-492,-21,512,-869,-1031,-556,534,972,956
-66,339,405,-136,-236,371,-365,-716,-719,-330,102,317
-101,128,229,-13,-165,178,-93,-198,-205,-102,1,83
-106,28,134,39,-120,80,24,-35,-58,-51,-33,21
-89,-12,77,50,-83,33,66,59,7,-38,-68,-23
-92,-30,62,61,-76,16,83,68,33,-27,-81,-37
-84,-43,41,63,-62,-1,88,94,39,-40,-104,-52
-73,-48,25,60,-49,-11,83,103,59,-16,-87,-62
-54,-52,2,53,-28,-25,87,103,42,-33,-101,-74
-32,-49,-16,41,-8,-32,83,113,57,-12,-91,-68
-16,-47,-31,32,8,-39,86,112,52,-21,-97,-71
3,-44,-47,21,25,-45,81,121,74,-10,-87,-69
7,-45,-52,20,30,-49,80,121,86,-9,-80,-70
21,-38,-59,9,40,-48,80,130,95,-6,-72,-63
39,-30,-69,-4,54,-50,80,146,113,3,-63,-52
46,-25,-71,-10,58,-47,81,167,139,16,-57,-43
56,-14,-70,-21,63,-41,79,192,164,31,-43,-31
78,8,-70,-43,74,-31,74,227,195,45,-23,-20
95,26,-70,-61,82,-22,69,265,231,70,-2,-7
106,37,-68,-71,87,-15,65,301,259,91,17,10
124,61,-64,-92,94,-2,60,329,286,117,48,39
154,86,-67,-119,110,9,56,351,303,137,88,74
185,108,-77,-146,131,15,44,338,289,134,123,107
211,126,-85,-169,148,20,11,284,231,118,146,141
233,138,-95,-185,164,21,-34,205,137,78,147,176
255,140,-115,-197,184,12,-86,89,17,20,133,187
246,120,-126,-183,185,-3,-106,8,-102,-34,119,163
204,79,-125,-141,164,-23,-94,-48,-165,-95,67,115
155,30,-125,-92,140,-47,-84,-83,-171,-130,0,46
96,-13,-108,-41,102,-61,-55,-73,-157,-122,-47,-7
52,-36,-88,-7,70,-62,-23,-68,-121,-114,-74,-38
32,-49,-81,9,57,-65,-13,-61,-83,-98,-75,-61
13,-63,-76,25,45,-70,-3,-54,-60,-80,-74,-70
5,-66,-71,31,38,-68,1,-49,-52,-77,-76,-75
1,-65,-65,32,33,-65,-1,-45,-49,-71,-74,-75
-6,-65,-60,35,27,-62,0,-45,-43,-68,-77,-76
-9,-65,-56,38,24,-60,0,-45,-40,-62,-80,-80
-10,-64,-53,37,22,-59,0,-45,-35,-61,-80,-79
-10,-60,-50,35,20,-55,2,-45,-35,-67,-82,-83
-12,-60,-48,36,18,-54,5,-50,-35,-70,-86,-85
-17,-60,-43,39,13,-51,8,-51,-35,-75,-85,-85
-9,-60,-50,35,21,-55,11,-50,-36,-75,-85,-85
0,-60,-61,30,31,-60,14,-50,-32,-75,-85,-85
-3,-63,-60,33,29,-61,15,-50,-30,-75,-85,-84
-8,-67,-59,38,25,-62,10,-50,-30,-75,-85,-81
-15,-70,-55,43,20,-62,6,-47,-30,-75,-85,-78
-15,-70,-55,43,20,-62,4,-42,-30,-74,-84,-76
-17,-70,-53,44,18,-61,-1,-39,-30,-70,-80,-72
