I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-8,-59,-51,34,21,-55,-45,-40,-95,-60,70,-90
-6,-62,-55,34,25,-58,-45,-40,-95,-58,70,-90
-21,-75,-53,49,16,-64,-45,-40,-96,-56,67,-90
-11,-75,-64,44,27,-70,-45,-46,-99,-68,64,-90
-15,-75,-60,45,23,-67,-45,-53,-102,-74,61,-90
-40,-75,-35,58,-2,-55,-45,-58,-104,-81,60,-90
-22,-74,-52,48,16,-63,-40,-60,-108,-80,60,-85
-14,-77,-63,45,25,-69,-40,-63,-110,-79,60,-85
-26,-80,-55,53,15,-67,-38,-66,-113,-76,60,-84
-29,-85,-56,58,14,-70,-35,-70,-115,-75,60,-80
-32,-81,-50,57,9,-65,-34,-70,-115,-74,60,-80
-27,-77,-50,52,12,-64,-41,-65,-118,-69,58,-82
-18,-74,-56,46,20,-65,-51,-61,-120,-66,53,-85
-14,-70,-56,43,21,-63,-50,-58,-120,-63,50,-88
-16,-68,-51,42,18,-59,-50,-55,-120,-59,47,-91
-13,-61,-48,38,18,-54,-50,-50,-120,-53,42,-94
-39,-84,-45,62,4,-65,-50,-56,-120,-71,40,-95
-56,-95,-38,76,-9,-66,-50,-61,-120,-81,50,-90
-31,-79,-48,55,9,-64,-50,-60,-120,-71,51,-90
-19,-81,-62,50,22,-71,-50,-58,-122,-68,49,-89
-20,-80,-60,50,20,-70,-50,-54,-125,-61,50,-85
-20,-80,-60,50,20,-70,-50,-55,-125,-56,50,-85
-20,-80,-60,50,20,-70,-49,-60,-125,-67,50,-83
-19,-79,-60,49,21,-69,-45,-62,-125,-70,52,-79
-13,-73,-59,43,23,-66,-45,-58,-124,-64,55,-80
-15,-67,-52,41,19,-59,-45,-57,-121,-63,54,-80
-17,-63,-46,40,14,-54,-44,-53,-115,-57,58,-80
-15,-55,-40,35,13,-47,-46,-51,-112,-55,61,-80
-22,-53,-31,38,5,-42,-39,-48,-104,-48,59,-68
-9,-31,-22,20,7,-26,-31,-34,-82,-37,71,-51
-7,9,16,-1,-12,12,-18,-22,-80,-35,97,-32
28,35,7,-31,10,20,-32,-31,-79,-35,110,-20
81,33,-48,-56,64,-8,-78,-54,-84,-35,96,-16
68,13,-55,-40,62,-21,-98,-75,-111,-35,83,-19
49,-8,-57,-20,53,-32,-108,-108,-138,-66,63,-34
39,-21,-60,-9,50,-40,-117,-111,-154,-83,42,-53
25,-47,-72,12,48,-59,-97,-99,-145,-77,40,-59
-15,-85,-70,51,27,-77,-54,-93,-147,-84,29,-70
-29,-89,-61,59,16,-75,-45,-87,-138,-76,32,-83
-46,-99,-53,73,4,-75,-45,-83,-138,-97,20,-101
-48,-94,-46,71,-1,-70,-45,-75,-133,-91,23,-103
-57,-106,-49,81,-4,-78,-47,-74,-125,-98,12,-106
-56,-112,-56,84,0,-83,-29,-50,-122,-93,8,-108
-35,-140,-105,88,35,-122,7,-1,-68,-64,12,-109
15,-138,-154,62,85,-146,61,187,132,63,110,-38
405,220,-186,-312,295,17,-92,362,658,600,635,375
349,511,163,-430,93,337,-216,38,597,719,804,599
-206,278,484,-36,-345,381,-131,-455,-175,138,304,267
-217,-91,126,154,-171,18,-106,-452,-407,-206,-16,-22
-83,-184,-101,134,9,-142,-63,-185,-246,-185,-51,-85
-78,-119,-40,99,-19,-79,-13,-68,-142,-99,-4,-80
