I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
35,40,5,-38,15,22,-40,-65,-55,0,-10,-40
35,40,5,-38,15,22,-40,-65,-55,0,-10,-40
35,40,5,-38,15,22,-40,-65,-55,0,-10,-36
31,36,5,-34,13,20,-40,-62,-52,4,-10,-34
30,35,5,-33,12,20,-40,-59,-49,6,-10,-30
30,34,5,-33,12,19,-40,-61,-51,4,-10,-30
31,31,0,-31,15,16,-47,-64,-54,0,-17,-34
28,28,0,-28,14,14,-55,-65,-59,-5,-24,-37
27,26,-1,-26,13,12,-54,-68,-62,-9,-31,-40
27,22,-5,-24,16,8,-56,-70,-67,-14,-33,-43
25,20,-5,-22,15,7,-60,-72,-70,-18,-29,-45
20,17,-3,-18,11,7,-60,-77,-75,-23,-30,-47
14,15,0,-14,6,7,-60,-80,-86,-25,-30,-50
15,15,0,-15,7,7,-60,-85,-91,-25,-30,-50
12,11,0,-11,6,5,-60,-85,-89,-29,-31,-50
9,10,0,-9,4,5,-60,-86,-90,-30,-34,-50
11,10,-1,-10,6,5,-60,-90,-90,-30,-38,-50
9,5,-4,-7,6,1,-60,-90,-90,-35,-40,-50
12,5,-7,-8,9,-1,-60,-90,-93,-35,-40,-50
15,5,-9,-10,12,-2,-60,-90,-95,-35,-40,-50
17,5,-13,-11,15,-4,-60,-90,-95,-35,-40,-50
21,5,-15,-13,18,-5,-60,-90,-95,-35,-40,-50
19,6,-13,-12,16,-3,-60,-90,-95,-33,-40,-48
21,13,-8,-17,14,3,-57,-90,-95,-29,-40,-44
19,13,-5,-16,11,4,-52,-85,-88,-27,-40,-46
22,20,-2,-21,11,9,-45,-78,-80,-24,-39,-41
18,21,3,-20,8,12,-41,-73,-72,-21,-41,-40
22,27,5,-25,8,16,-34,-67,-64,-19,-34,-40
34,49,15,-42,9,32,-32,-65,-57,-12,-12,-29
35,66,31,-50,2,48,-27,-65,-54,6,5,-15
74,116,42,-95,16,79,-39,-65,-55,31,17,-3
89,135,46,-112,22,90,-72,-83,-55,35,23,0
82,120,37,-101,22,78,-75,-92,-55,24,17,1
97,126,29,-111,34,77,-68,-89,-55,21,13,5
77,97,20,-87,28,58,-64,-91,-59,8,11,5
36,48,11,-42,12,29,-59,-90,-77,-20,-14,-16
10,10,0,-10,5,5,-55,-90,-86,-37,-48,-47
3,-9,-11,3,7,-10,-51,-89,-85,-42,-50,-50
7,-16,-23,4,15,-19,-46,-82,-84,-45,-49,-50
11,-20,-30,5,21,-25,-46,-81,-86,-46,-55,-51
4,-25,-29,11,16,-27,-44,-76,-83,-43,-52,-48
2,-33,-35,16,19,-34,-40,-73,-87,-48,-59,-53
0,-34,-34,18,17,-34,-41,-70,-83,-41,-55,-46
-9,-44,-35,26,13,-39,-37,-63,-86,-50,-66,-54
-11,-37,-27,24,8,-32,-36,-61,-85,-40,-54,-45
-18,-51,-33,35,8,-41,-21,-49,-82,-48,-64,-55
-15,-43,-28,29,7,-35,-26,-54,-92,-45,-58,-46
-24,-55,-31,39,3,-43,-5,-35,-62,-41,-54,-53
2,-41,-42,19,22,-41,-2,-30,-48,-46,-63,-67
15,64,49,-40,-17,56,65,97,144,172,100,23
236,256,20,-246,107,138,-116,-64,132,357,327,247
500,484,-15,-492,257,234,-760,-878,-472,339,551,606
53,121,68,-87,-8,95,-832,-1225,-1050,-212,73,282
-281,-275,6,278,-143,-134,-371,-728,-937,-653,-487,-257
-88,-137,-50,113,-19,-93,-91,-192,-335,-283,-232,-151
-43,-54,-11,49,-16,-32,17,-28,-86,-80,-94,-88
-26,-23,3,24,-14,-9,12,-20,-69,-60,-84,-90
-35,-28,7,31,-21,-10,24,4,-30,-22,-63,-78
