I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
445,-807,-1252,181,849,-1029,-372,-824,-1270,-443,61,97
225,-592,-817,184,521,-704,-257,-434,-751,-396,-94,-9
-37,-165,-128,101,46,-147,-32,20,-74,-176,-157,-104
-58,-77,-19,68,-20,-48,15,23,59,-14,-56,-79
-80,-66,14,73,-47,-26,8,49,100,3,-71,-83
-80,-48,32,64,-56,-8,13,47,100,15,-64,-76
-84,-46,38,65,-61,-4,8,40,100,22,-60,-70
-86,-27,58,56,-72,15,13,46,111,29,-63,-71
-91,-29,62,59,-76,16,7,34,104,37,-56,-68
-114,-20,95,67,-104,37,4,49,117,41,-59,-72
-116,-22,93,69,-105,35,6,41,112,47,-51,-69
-119,-15,104,67,-111,45,0,50,126,50,-53,-71
-126,-16,110,71,-117,46,-25,49,128,55,-46,-69
-129,-8,121,68,-125,56,-33,52,147,59,-46,-65
-114,16,130,49,-123,73,-17,66,172,73,-42,-57
-112,28,140,41,-126,84,-5,98,195,89,-37,-51
-105,53,158,26,-132,105,4,139,230,105,-31,-44
-114,65,179,24,-147,122,8,182,267,122,-26,-38
-121,80,201,20,-162,141,18,241,311,152,-14,-31
-110,102,213,4,-162,157,36,288,340,179,0,-20
-112,111,223,1,-168,167,41,329,356,181,15,-7
-105,128,232,-12,-169,180,35,361,384,193,42,3
-81,140,221,-30,-151,180,27,344,376,199,57,23
-48,129,177,-41,-113,153,19,307,327,182,55,40
-31,100,131,-35,-81,115,11,243,273,162,51,30
-13,70,83,-29,-48,76,3,163,200,127,51,17
-5,39,44,-18,-25,41,-1,111,124,89,28,4
-27,5,32,11,-30,18,-17,59,74,52,-2,-11
-34,-11,23,22,-28,5,-35,22,37,19,-8,-22
-24,-12,12,18,-18,0,-36,6,11,5,-12,-26
-25,-20,5,22,-15,-7,-32,-10,0,0,-17,-25
-32,-30,1,31,-17,-14,-30,-20,-5,-4,-21,-25
-26,-28,-1,27,-12,-14,-26,-29,-9,-9,-26,-25
-19,-25,-6,22,-6,-15,-25,-30,-14,-14,-29,-25
-16,-25,-9,20,-3,-17,-25,-30,-19,-15,-30,-25
-13,-26,-12,20,0,-19,-25,-35,-18,-15,-31,-26
-14,-31,-17,23,1,-24,-24,-35,-13,-15,-35,-24
-10,-29,-20,20,5,-24,-26,-34,-10,-15,-35,-29
-15,-31,-15,23,0,-22,-24,-28,-7,-15,-32,-40
-19,-30,-10,24,-5,-20,-27,-21,-2,-15,-30,-40
-24,-31,-7,28,-8,-18,-29,-15,0,-9,-30,-40
-26,-27,-1,27,-12,-14,-32,-7,7,-4,-26,-40
8,12,4,-10,2,8,-16,-2,16,3,-25,-40
18,49,31,-34,-7,40,26,7,24,6,-25,-38
10,67,57,-39,-24,62,35,29,34,15,-20,-32
20,68,48,-44,-14,58,34,29,38,22,-20,-28
24,59,35,-42,-6,47,-22,9,33,13,-19,-24
31,56,25,-44,3,40,-79,-5,31,5,-15,-19
