I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-15,-115,-100,65,43,-107,-46,-160,45,-90,15,60
-15,-115,-100,65,43,-107,-44,-159,45,-90,15,58
-19,-115,-96,67,39,-105,-46,-161,45,-94,15,52
-20,-115,-95,68,38,-105,-67,-177,45,-95,12,49
-2,-115,-113,59,56,-114,-71,-181,45,-95,9,43
-1,-116,-115,59,57,-115,-70,-179,45,-94,11,40
-10,-119,-109,64,49,-114,-70,-180,40,-99,-3,35
-17,-124,-107,71,46,-116,-70,-179,40,-106,6,38
-21,-123,-101,72,40,-112,-66,-180,39,-104,23,44
-18,-119,-101,68,41,-109,-61,-179,34,-107,13,32
-10,-114,-104,63,47,-109,-53,-180,36,-110,7,21
-3,-112,-109,58,53,-111,-52,-182,32,-110,-3,10
1,-106,-108,53,55,-107,-78,-180,30,-107,-7,1
-1,-106,-105,54,52,-105,-88,-180,40,-104,-5,18
-18,-123,-105,71,44,-114,-89,-180,50,-105,-2,26
-17,-122,-105,70,44,-113,-96,-180,54,-105,1,14
-15,-119,-105,67,45,-111,-94,-180,55,-105,-7,5
-14,-120,-106,68,46,-112,-97,-183,55,-104,-8,-3
-6,-115,-109,61,52,-111,-100,-186,55,-99,-4,-1
-3,-115,-112,59,55,-113,-100,-183,54,-96,-2,0
-1,-116,-115,59,57,-115,-100,-180,57,-92,1,0
-14,-127,-113,71,50,-120,-100,-180,61,-89,4,5
-22,-131,-109,76,44,-120,-100,-177,60,-84,5,5
-19,-130,-111,74,46,-120,-100,-175,60,-91,0,4
-19,-129,-110,74,45,-119,-100,-175,59,-97,-4,-4
-15,-125,-110,70,48,-117,-99,-180,61,-92,-3,-12
-3,-125,-122,64,60,-123,-96,-182,63,-89,0,-20
-4,-128,-123,66,60,-126,-91,-180,66,-87,2,-29
-13,-130,-117,72,52,-123,-89,-179,70,-81,6,-27
-10,-123,-114,67,52,-118,-84,-180,68,-80,9,-25
-6,-115,-109,61,51,-112,-81,-179,65,-90,11,-25
-6,-110,-104,59,49,-107,-78,-182,65,-88,14,-20
0,-98,-99,49,50,-98,-70,-184,74,-83,16,-20
12,-78,-90,33,52,-84,-87,-186,74,-82,21,-19
16,-68,-84,26,50,-76,-88,-184,85,-74,19,-15
6,-72,-78,33,42,-75,-103,-184,80,-76,23,-16
7,-67,-74,31,40,-70,-129,-198,70,-58,41,-12
34,-77,-111,21,73,-94,-123,-208,60,-67,33,-11
46,-97,-144,26,95,-120,-115,-215,48,-96,25,-9
43,-102,-146,30,95,-124,-104,-224,52,-100,16,-18
25,-119,-144,47,85,-131,-98,-227,48,-102,6,-35
-16,-159,-142,88,63,-150,-74,-198,67,-99,1,-48
-21,-160,-139,90,59,-149,-75,-218,32,-115,-15,-54
-20,-160,-139,90,60,-150,-43,-162,77,-82,-6,-54
-48,-173,-125,110,39,-149,-33,-167,79,-86,-4,-46
-24,-121,-98,73,37,-109,110,70,354,160,133,-3
321,-57,-378,-132,350,-217,85,475,1054,956,756,325
1002,119,-882,-560,942,-381,-572,120,1298,1669,1561,906
1052,121,-931,-586,991,-405,-896,-618,452,894,1120,808
385,-131,-515,-127,450,-323,-721,-1139,-754,-642,-102,141
10,-172,-182,81,97,-177,-523,-968,-700,-736,-316,-104
-49,-131,-82,91,16,-106,-287,-503,-194,-312,-109,-69
-33,-134,-102,84,35,-118,-140,-326,-66,-227,-71,-52
-12,-144,-133,78,61,-138,-52,-208,60,-134,-24,-66
-24,-153,-128,88,52,-141,-24,-187,56,-142,-32,-83
-20,-149,-129,85,54,-139,-9,-155,94,-110,-16,-72
-21,-162,-141,92,60,-151,7,-138,109,-111,-15,-74
-4,-155,-152,80,75,-153,12,-129,123,-97,-2,-69
-2,-152,-149,77,74,-150,27,-112,145,-86,9,-67
2,-148,-150,73,76,-148,30,-110,149,-83,25,-64
8,-142,-150,67,80,-146,30,-99,167,-72,32,-70
10,-139,-149,64,80,-144,30,-95,163,-69,29,-72
17,-133,-150,58,84,-141,29,-87,176,-46,31,-64
25,-130,-154,53,90,-142,38,-78,193,-33,30,-60
39,-125,-164,43,102,-144,39,-56,205,-23,29,-53
44,-120,-164,39,104,-142,45,-32,222,-11,36,-49
48,-116,-164,34,107,-140,60,-10,242,6,68,-40
50,-110,-159,30,105,-134,58,15,266,27,75,-32
52,-104,-157,26,105,-130,66,46,291,44,77,-24
73,-98,-171,13,122,-134,72,70,314,55,93,-8
93,-75,-168,-9,131,-121,69,109,350,90,121,24
131,-54,-185,-38,158,-119,67,153,390,128,156,51
163,-47,-210,-57,187,-129,64,176,430,154,172,48
181,-39,-220,-71,200,-129,66,202,464,187,205,77
222,-30,-253,-96,238,-141,54,207,495,219,250,128
239,-27,-266,-106,253,-146,36,201,505,250,273,137
229,-30,-259,-100,244,-144,23,181,495,249,266,123
222,-31,-253,-95,238,-142,19,136,483,230,255,109
200,-28,-228,-86,214,-128,20,89,441,214,244,83
160,-42,-202,-58,181,-122,20,33,388,167,203,50
119,-63,-182,-28,151,-122,20,-20,335,115,160,19
73,-79,-152,3,113,-115,20,-65,281,71,128,-21
44,-86,-130,21,88,-108,26,-107,247,36,99,-43
