I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
30,5,-25,-17,27,-10,-29,-66,-219,-123,-113,-84
18,-13,-31,-3,25,-22,-23,-65,-216,-124,-114,-83
-27,-69,-42,48,8,-55,-15,-64,-241,-155,-148,-108
-43,-108,-65,76,11,-86,-5,-66,-265,-178,-175,-140
-34,-93,-58,64,12,-75,2,-62,-256,-165,-169,-133
-36,-94,-58,65,11,-76,11,-63,-263,-162,-166,-134
-26,-93,-66,60,20,-80,21,-48,-257,-159,-169,-139
-36,-86,-50,61,8,-68,20,-50,-244,-145,-157,-128
-33,-146,-113,90,41,-129,55,79,-122,-142,-171,-149
-10,-60,-51,35,21,-55,63,129,-86,-63,-130,-112
106,158,52,-132,27,105,-165,-515,-520,47,60,106
263,885,622,-574,-180,753,-660,-1350,-1096,489,744,899
180,1048,868,-614,-344,958,-669,-1181,-1245,499,911,1155
-70,-35,35,52,-52,0,-95,-312,-960,-304,-46,163
-138,-354,-216,246,39,-285,152,130,-554,-415,-358,-245
-60,-148,-87,104,14,-117,90,131,-275,-166,-163,-116
-54,-159,-105,107,26,-131,31,4,-199,-151,-173,-142
-53,-108,-55,80,2,-81,12,-49,-183,-106,-127,-108
-39,-126,-87,83,24,-107,21,-22,-169,-124,-148,-131
-40,-103,-64,72,12,-83,10,-34,-166,-102,-135,-114
-36,-107,-71,72,18,-89,12,-20,-154,-103,-135,-118
-44,-91,-47,68,2,-69,9,-21,-150,-95,-137,-114
-27,-79,-51,53,12,-65,-8,-26,-143,-88,-129,-104
-20,-84,-63,52,21,-73,-11,-45,-129,-85,-116,-100
-37,-66,-29,52,-4,-47,-4,-58,-102,-74,-101,-86
14,-45,-59,16,36,-52,-3,-54,-72,-64,-95,-78
43,-28,-71,-7,57,-49,-11,-53,-47,-47,-86,-64
2,-26,-28,12,15,-27,-28,-47,-27,-37,-72,-58
21,-4,-25,-8,23,-14,-32,-47,0,-18,-49,-52
74,32,-43,-53,58,-6,-56,-30,33,2,-46,-37
71,60,-11,-66,41,24,-67,6,87,40,-11,-2
67,96,30,-82,18,63,-72,31,145,75,30,30
106,144,38,-125,34,91,-101,63,199,121,82,77
140,196,56,-168,41,126,-126,92,263,176,138,133
180,247,67,-214,56,157,-161,104,296,209,184,173
210,291,81,-251,64,186,-179,135,324,251,246,232
198,314,116,-256,41,214,-181,149,338,281,265,259
208,323,114,-266,47,219,-177,138,313,278,266,243
185,297,113,-242,36,205,-157,124,274,254,256,228
121,241,120,-181,0,180,-123,91,217,216,196,184
105,199,94,-152,5,146,-84,58,140,153,118,119
65,129,64,-97,1,96,-51,23,68,86,45,55
33,75,43,-54,-5,59,-23,-14,5,34,-16,6
14,41,26,-28,-6,33,-9,-49,-48,-3,-56,-25
-23,-4,19,13,-21,7,-4,-61,-88,-34,-82,-55
-43,-37,6,40,-24,-15,1,-60,-130,-52,-96,-73
-64,-61,3,62,-33,-28,7,-75,-147,-58,-103,-82
-48,-55,-7,51,-20,-30,13,-82,-144,-74,-114,-85
