I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-15,-40,-25,28,5,-32,36,45,25,5,-30,0
-15,-40,-25,28,5,-32,38,45,25,5,-31,0
-18,-40,-22,29,2,-31,36,45,25,5,-36,0
-21,-41,-19,31,-1,-30,33,45,21,9,-39,0
-23,-39,-16,32,-4,-27,30,45,20,10,-42,0
-35,-49,-14,43,-10,-32,28,45,20,10,-44,-1
-47,-58,-11,52,-18,-34,23,40,15,5,-48,-4
-48,-55,-6,52,-21,-30,30,40,11,-2,-50,-7
-51,-55,-4,54,-23,-29,41,39,9,-6,-53,-9
-56,-55,0,55,-28,-27,40,35,4,-13,-55,-13
-60,-55,5,57,-32,-25,40,35,1,-17,-55,-14
-58,-56,3,57,-30,-26,40,33,-2,-24,-55,-18
-59,-60,-1,59,-29,-30,40,28,-8,-37,-55,-20
-60,-60,0,60,-30,-30,38,25,-13,-41,-55,-21
-62,-62,0,62,-31,-31,34,21,-16,-39,-50,-24
-66,-66,0,66,-32,-32,35,18,-21,-41,-50,-24
-64,-65,0,65,-32,-32,35,14,-26,-44,-49,-28
-60,-65,-5,63,-27,-35,35,11,-29,-45,-45,-31
-56,-65,-9,60,-23,-37,35,8,-30,-44,-45,-29
-51,-65,-14,58,-18,-39,30,6,-32,-47,-47,-30
-52,-65,-13,59,-19,-39,30,2,-37,-50,-58,-30
-56,-65,-9,60,-23,-37,29,0,-40,-50,-65,-29
-54,-65,-10,60,-22,-37,25,-3,-40,-50,-65,-25
-59,-65,-6,62,-26,-36,25,-5,-40,-50,-65,-25
-60,-65,-5,63,-27,-35,27,-5,-40,-50,-65,-25
-58,-63,-5,61,-26,-34,31,-5,-40,-57,-66,-25
-56,-55,1,55,-28,-27,29,-5,-40,-55,-62,-25
-59,-52,8,55,-33,-22,34,-5,-38,-47,-53,-21
-58,-44,14,51,-36,-15,35,4,-30,-41,-45,-15
-62,-40,22,51,-42,-9,35,16,-26,-35,-37,-11
-52,-25,27,38,-39,1,43,32,-12,-28,-29,-4
-12,18,30,-3,-21,24,40,51,7,-21,-23,1
-4,16,20,-7,-12,18,38,69,23,-9,-16,6
11,36,25,-24,-7,31,27,67,30,13,-9,15
26,70,44,-49,-9,57,-7,37,15,13,-1,25
14,49,35,-31,-11,42,-45,-1,-14,1,9,27
16,35,18,-26,-1,26,-50,-32,-55,-32,-14,16
28,23,-5,-26,16,9,-43,-46,-71,-58,-34,10
16,2,-14,-8,15,-6,-32,-46,-69,-60,-33,1
-27,-25,2,26,-14,-11,13,-43,-75,-67,-39,-7
-70,-55,15,62,-42,-19,29,-45,-74,-61,-47,-13
-91,-85,6,88,-48,-39,34,-34,-75,-95,-82,-29
-90,-74,16,82,-53,-29,31,-47,-65,-79,-69,-29
-90,-88,2,89,-46,-43,42,-24,-66,-95,-94,-50
-90,-80,10,85,-50,-35,35,-36,-58,-67,-65,-25
-89,-88,1,88,-45,-43,51,9,-37,-77,-104,-57
-126,-130,-4,128,-61,-67,206,258,140,-14,-161,-127
-95,-189,-94,143,0,-142,298,533,388,194,-67,-160
422,-93,-515,-164,468,-303,32,665,585,661,508,153
976,438,-538,-707,757,-50,-528,-46,511,1468,1592,862
653,522,-131,-587,392,195,-753,-1170,-487,650,1146,839
39,180,142,-109,-52,161,-486,-1316,-1121,-549,9,330
-183,93,276,45,-230,184,-262,-871,-771,-468,-151,107
-164,26,191,69,-178,108,-164,-492,-484,-383,-211,-16
