I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-125,-40,85,82,-105,22,130,234,274,90,285,-105
-124,-40,85,82,-105,22,130,236,275,90,285,-105
-117,-37,80,77,-98,21,130,247,281,91,282,-101
-114,-34,80,74,-97,23,130,252,281,89,279,-99
-109,-31,79,70,-94,24,130,263,279,86,276,-96
-105,-30,75,67,-90,22,130,266,279,83,274,-94
-105,-30,74,67,-89,22,124,272,274,80,268,-104
-108,-30,78,68,-93,24,118,270,276,78,260,-105
-110,-30,80,70,-95,25,114,260,269,75,254,-112
-111,-30,81,70,-96,26,107,249,243,75,246,-133
-115,-30,85,72,-100,27,103,228,228,75,238,-133
-113,-28,85,70,-99,29,97,204,223,76,239,-122
-107,-22,84,64,-95,31,95,185,215,73,252,-114
-105,-17,87,61,-96,34,95,175,209,84,277,-89
-110,-14,96,61,-103,41,91,163,202,103,296,-68
-102,-8,93,55,-97,42,90,152,197,101,295,-70
-95,-5,90,50,-92,42,90,143,193,99,294,-70
-100,-12,88,55,-94,38,90,135,190,101,290,-69
-104,-21,83,62,-93,31,90,126,187,99,289,-71
-119,-25,94,72,-106,34,90,120,182,101,289,-69
-126,-25,101,76,-113,38,90,120,179,97,262,-66
-125,-25,100,75,-112,37,90,118,175,95,240,-64
-123,-25,98,74,-110,36,87,115,175,95,240,-65
-119,-25,94,72,-106,35,85,115,175,91,239,-65
-120,-25,95,72,-107,35,85,115,175,90,236,-64
-118,-19,99,69,-108,39,81,115,175,90,234,-71
-112,-12,100,62,-106,44,79,115,177,98,237,-74
-108,-6,102,57,-105,48,80,115,187,105,239,-67
-105,1,106,52,-105,53,80,115,187,108,248,-61
-96,8,103,44,-100,56,80,114,184,111,256,-56
-92,8,100,42,-96,54,80,110,185,109,251,-51
-96,4,100,46,-99,52,80,106,181,110,249,-50
-95,2,97,46,-97,49,81,104,180,110,246,-49
-96,-1,94,48,-95,46,77,99,180,110,242,-46
-99,-4,95,51,-97,46,72,96,181,107,241,-44
