I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
53,18,-35,-35,44,-8,80,90,484,129,-355,315
45,8,-37,-26,41,-15,86,93,486,130,-351,315
66,23,-44,-44,55,-10,90,104,497,141,-344,315
83,43,-41,-63,62,1,92,113,502,146,-338,314
79,39,-40,-59,59,0,104,129,508,155,-331,316
80,40,-40,-60,60,0,98,134,511,165,-323,313
80,40,-40,-60,60,0,113,145,526,170,-315,324
79,39,-40,-59,60,-1,123,167,535,175,-309,336
82,44,-38,-62,60,3,117,172,543,188,-302,334
94,61,-33,-77,64,14,127,187,556,204,-292,335
92,62,-30,-77,61,16,129,207,567,208,-282,335
93,66,-27,-79,59,19,138,235,584,224,-269,334
101,79,-22,-90,61,28,149,255,590,228,-255,338
111,92,-20,-101,65,36,163,287,610,246,-239,351
129,115,-13,-122,71,51,172,335,636,279,-217,367
130,124,-5,-127,67,59,178,366,657,295,-190,388
156,156,0,-156,78,78,188,401,683,324,-159,416
190,200,9,-195,90,104,180,441,710,356,-121,440
207,229,22,-218,92,125,171,459,732,389,-81,467
226,255,29,-240,98,142,165,447,744,411,-39,498
264,288,24,-276,120,156,153,436,754,433,-1,539
283,302,19,-293,132,161,130,411,749,447,30,578
275,288,12,-282,131,150,94,358,732,434,51,585
274,282,8,-279,133,145,62,286,701,423,49,577
256,255,-1,-256,128,127,43,216,656,413,31,567
228,205,-24,-216,126,90,39,159,599,376,-12,520
185,148,-36,-166,110,56,40,103,538,312,-65,455
152,94,-58,-122,105,18,43,63,491,257,-122,389
130,52,-78,-90,103,-13,45,37,444,208,-182,327
97,24,-73,-60,85,-24,47,29,408,166,-220,278
88,9,-79,-48,83,-35,58,30,388,142,-246,248
87,1,-86,-44,87,-42,60,30,379,127,-255,236
70,-13,-83,-28,77,-48,60,30,372,121,-258,224
50,-30,-80,-10,66,-55,60,30,365,113,-253,219
47,-30,-77,-8,62,-54,59,34,359,107,-245,220
45,-30,-75,-7,60,-52,62,34,351,98,-240,220
45,-28,-72,-8,59,-50,60,46,352,98,-232,220
46,-24,-70,-11,58,-47,71,56,353,105,-227,220
43,-25,-68,-9,56,-46,80,55,349,105,-221,223
55,-22,-76,-16,66,-49,72,54,350,115,-216,227
68,-19,-87,-24,77,-52,68,59,349,115,-211,230
68,-16,-85,-26,77,-50,61,64,350,107,-204,222
69,-13,-82,-28,76,-48,56,55,350,104,-201,216
70,-10,-80,-30,75,-45,52,47,341,97,-204,208
67,-11,-78,-28,73,-44,49,39,328,93,-205,200
74,-20,-94,-27,84,-57,46,32,317,87,-205,194
76,-30,-107,-23,92,-68,43,30,308,79,-205,185
68,-32,-100,-18,84,-66,41,27,300,73,-204,175
69,-29,-98,-20,83,-63,38,24,291,65,-207,165
68,-26,-94,-21,82,-59,34,21,280,60,-210,156
64,-24,-88,-20,76,-56,28,19,269,55,-213,149
79,-19,-98,-30,88,-58,25,16,257,51,-215,142
81,-25,-105,-28,93,-65,20,11,248,46,-215,136
58,-40,-98,-9,78,-69,15,9,242,41,-215,129
54,-40,-94,-7,74,-67,18,4,237,38,-215,124
51,-40,-91,-6,71,-65,21,1,233,33,-215,119
43,-40,-83,-1,63,-61,20,0,229,30,-215,116
52,-40,-91,-6,72,-65,20,1,224,27,-213,113
59,-40,-99,-9,79,-70,19,-1,220,22,-207,108
52,-40,-92,-6,72,-66,21,6,214,19,-202,105
47,-40,-87,-4,67,-63,25,12,210,24,-199,102
42,-40,-82,-1,62,-61,25,7,206,26,-193,97
34,-39,-74,3,54,-56,25,5,200,22,-190,94
53,-36,-89,-8,71,-62,28,1,206,20,-190,91
66,-34,-100,-15,83,-67,31,1,209,16,-190,86
56,-36,-91,-10,74,-63,29,-7,200,15,-190,84
53,-34,-88,-9,71,-61,32,-18,194,11,-190,79
46,-35,-81,-5,64,-58,31,-15,188,10,-190,73
42,-33,-75,-4,59,-53,32,-15,180,10,-187,70
57,-25,-82,-16,70,-53,40,-13,184,5,-184,65
53,-39,-92,-7,73,-65,41,-9,191,5,-185,60
35,-52,-87,9,61,-69,39,-11,186,4,-181,56
35,-49,-85,8,60,-67,42,-3,183,0,-180,55
33,-49,-82,8,58,-65,46,8,180,0,-180,55
32,-45,-77,6,55,-60,45,5,175,0,-175,55
45,-45,-90,0,68,-67,44,1,173,0,-175,55
51,-45,-96,-3,74,-70,41,-2,169,0,-174,54
42,-45,-86,2,65,-65,39,-7,167,-4,-170,48
24,-45,-69,11,47,-57,41,-10,164,-5,-170,41
35,-44,-80,5,58,-62,47,-14,161,-5,-174,34
51,-46,-96,-2,74,-71,51,-15,159,-10,-175,27
45,-44,-89,0,67,-66,50,-15,155,-10,-168,21
44,-41,-85,-1,65,-63,50,-15,150,-10,-165,16
42,-38,-80,-2,61,-59,50,-15,145,-9,-160,12
53,-35,-88,-9,71,-61,50,-13,141,-5,-155,7
58,-33,-91,-13,75,-62,50,-10,136,-5,-157,2
61,-29,-90,-16,75,-59,50,-9,132,-5,-155,-1
51,-36,-87,-7,69,-61,50,-15,129,-5,-150,-10
43,-42,-84,0,64,-62,50,-23,127,-5,-148,-12
47,-39,-85,-4,66,-62,50,-20,124,-8,-143,-9
37,-41,-79,2,58,-60,50,-15,121,-13,-140,-10
37,-38,-75,1,56,-56,46,-13,119,-14,-137,-10
23,-42,-65,10,44,-53,45,-8,115,-10,-134,-10
28,-55,-83,14,56,-69,45,-5,110,-10,-131,-11
47,-52,-99,2,74,-75,40,-9,105,-10,-128,-15
35,-48,-83,7,59,-65,40,-19,102,-10,-125,-16
31,-45,-76,8,54,-60,41,-24,95,-9,-124,-19
26,-39,-65,7,45,-52,45,-18,97,-15,-119,-21
9,-46,-55,19,32,-50,45,-11,105,-23,-113,-16
21,-57,-78,18,50,-67,45,-5,104,-19,-110,-10
41,-49,-90,4,66,-69,47,5,106,-12,-105,-2
33,-35,-69,1,51,-52,46,6,103,-7,-101,3
41,-22,-63,-9,52,-42,64,26,116,1,-95,13
47,-11,-57,-18,52,-34,71,33,130,7,-85,12
61,6,-55,-33,58,-24,80,35,124,6,-73,14
93,36,-56,-64,74,-10,71,34,118,22,-51,37
97,46,-51,-71,73,-2,28,1,113,25,-31,36
91,17,-73,-54,82,-27,21,-8,107,2,-49,18
54,-19,-73,-17,64,-46,13,-5,102,-6,-59,10
44,-44,-88,0,66,-66,9,-12,94,-26,-77,-16
47,-54,-101,4,74,-78,0,-30,79,-49,-108,-36
35,-62,-96,14,66,-79,-4,-31,79,-42,-101,-33
12,-66,-77,27,45,-71,6,-51,61,-56,-106,-38
-1,-87,-86,44,43,-87,19,-40,72,-46,-91,-33
12,-86,-98,37,55,-92,11,-45,49,-73,-103,-63
12,-61,-72,25,42,-66,2,-38,59,-59,-87,-47
2,-82,-84,40,43,-83,38,-27,53,-60,-96,-56
28,-22,-50,-3,39,-36,156,163,190,44,-24,17
183,50,-134,-116,159,-42,292,448,547,375,240,280
446,526,80,-486,183,303,-545,-742,408,638,788,833
634,928,294,-781,170,611,-1695,-2194,149,930,1318,1363
345,417,72,-382,137,244,-1478,-1840,-245,321,559,608
-16,27,42,-6,-29,34,-793,-1016,-553,-446,-299,-250
1,-25,-26,12,14,-25,-355,-460,-179,-173,-151,-109
17,-59,-77,21,48,-68,-52,-105,43,-37,-68,-31
14,-32,-46,9,30,-38,28,10,83,-23,-56,-24
24,-48,-72,12,48,-60,82,68,114,12,-43,-10
20,-31,-51,6,36,-41,99,98,105,-12,-47,-17
31,-38,-70,4,51,-54,111,126,133,13,-28,3
38,-29,-67,-4,52,-48,142,124,140,4,-36,-5
31,-31,-62,0,47,-46,139,138,149,23,-22,17
14,-46,-60,16,38,-53,142,148,142,9,-24,23
6,-30,-36,12,22,-33,146,158,147,27,-16,28
20,-24,-45,2,33,-34,136,171,142,30,-8,22
52,-11,-64,-20,58,-37,145,183,152,36,3,36
57,8,-48,-32,52,-20,148,193,158,50,11,61
60,6,-53,-33,56,-23,151,204,167,50,31,60
58,6,-52,-32,55,-23,171,225,185,65,43,58
53,9,-44,-31,48,-17,171,239,193,76,50,68
66,23,-43,-45,54,-9,167,272,203,87,61,73
74,38,-36,-56,55,1,179,296,217,99,68,85
82,46,-36,-63,59,4,182,313,232,118,88,109
87,61,-26,-74,56,17,191,351,251,135,104,127
108,84,-24,-95,66,30,205,401,279,159,119,147
