I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
154,89,-64,-121,108,13,99,393,273,263,241,126
170,121,-49,-145,109,36,94,424,312,298,266,151
162,155,-7,-159,84,74,87,460,344,336,312,191
190,189,-1,-190,95,94,87,469,347,351,330,212
228,195,-33,-211,130,81,91,452,338,366,333,223
223,192,-31,-207,127,80,90,414,292,351,324,206
172,155,-17,-163,94,69,90,357,249,294,298,190
111,96,-15,-103,62,40,91,285,202,227,237,142
80,36,-43,-58,61,-4,87,204,163,152,173,70
14,-29,-43,8,29,-36,98,127,110,105,128,24
-12,-64,-53,38,21,-58,105,75,48,83,76,-4
-22,-95,-74,59,27,-85,96,43,34,50,51,-18
-52,-108,-56,80,3,-82,95,24,30,41,46,-42
-44,-103,-59,74,8,-81,88,11,21,26,37,-52
-58,-106,-48,82,-4,-77,83,1,8,8,34,-49
-61,-104,-43,83,-9,-73,101,0,2,20,31,-50
-39,-106,-67,73,14,-86,109,0,-15,-3,27,-45
-20,-98,-78,59,29,-87,97,0,-44,-36,25,-43
-28,-103,-75,66,24,-89,93,0,-32,-18,25,-40
-55,-112,-56,83,0,-84,86,1,11,15,25,-38
-46,-110,-64,78,9,-86,77,5,-1,37,25,-34
-43,-108,-65,76,11,-86,103,7,-27,25,25,-38
-40,-105,-65,72,13,-85,107,10,-24,-14,25,-43
-22,-105,-83,64,31,-94,93,13,-28,-4,23,-41
-26,-102,-76,64,25,-89,104,15,-25,32,16,-37
-44,-99,-55,71,6,-77,101,12,-28,20,11,-35
-35,-96,-61,66,13,-78,92,9,-24,-16,5,-30
-2,-94,-92,48,46,-93,92,6,-37,-7,0,-33
-12,-89,-77,51,32,-82,101,3,-43,-2,-6,-60
-39,-95,-56,67,9,-75,99,1,-8,-31,7,-67
-43,-106,-63,75,10,-84,98,-2,-26,-12,25,-60
-2,-105,-102,54,50,-103,101,-5,-55,-2,20,-60
-24,-105,-81,65,29,-93,96,-5,-49,-36,15,-55
-61,-105,-45,83,-8,-74,95,-5,-62,-49,10,-54
-38,-104,-66,72,14,-85,95,-5,-69,-38,3,-65
-57,-108,-51,82,-2,-79,94,-5,-57,-48,0,-70
-55,-110,-55,83,0,-82,96,-9,-54,-47,-18,-64
-53,-110,-57,82,2,-83,95,-15,-68,-4,-27,-62
-50,-110,-60,80,5,-84,104,-21,-68,-21,-24,-57
-60,-110,-50,85,-5,-80,108,-27,-77,-63,-26,-53
-64,-109,-46,87,-9,-77,105,-30,-81,-56,-20,-65
-50,-105,-55,78,3,-80,89,-30,-52,-65,-21,-70
-61,-105,-44,83,-8,-74,57,-30,-58,-59,-19,-64
-46,-104,-58,75,6,-80,86,-30,-74,-12,-14,-62
-35,-100,-64,68,15,-82,105,-30,-70,-33,-31,-57
-49,-100,-51,75,1,-75,88,-30,-50,-70,-35,-55
-52,-102,-50,77,-1,-76,98,-26,-63,-57,-29,-66
-57,-106,-48,82,-4,-77,103,-25,-58,-66,-27,-71
