I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
57,-12,-69,-23,63,-40,-53,-124,-95,-125,0,19
43,-22,-65,-10,54,-43,-32,-107,-95,-125,0,13
4,-51,-55,24,30,-53,0,-87,-94,-126,-19,5
-5,-71,-65,39,30,-68,23,-84,-96,-132,-47,-4
20,-78,-98,29,59,-88,25,-76,-95,-133,-58,-16
-32,-123,-92,78,30,-107,25,-69,-96,-144,-82,-34
-17,-116,-99,67,41,-107,24,-64,-86,-144,-82,-39
-7,-104,-97,55,45,-100,25,-56,-54,-129,-76,-40
-10,-113,-103,62,47,-108,25,-49,-44,-132,-82,-43
-13,-106,-93,60,40,-99,34,-24,-22,-104,-66,-45
-22,-137,-115,80,46,-126,87,40,13,-79,-83,-46
54,-147,-202,47,128,-174,85,121,208,216,36,-22
108,66,-42,-87,75,12,-148,-120,42,770,386,142
245,640,395,-442,-75,517,-682,-946,-1030,1178,1209,768
279,1267,988,-773,-355,1127,-1125,-1764,-2117,537,1470,1237
18,1054,1036,-536,-509,1044,-923,-1714,-2212,-935,264,763
-160,206,366,-23,-263,286,-319,-958,-1346,-1126,-469,125
-184,-151,32,167,-108,-59,-9,-435,-614,-547,-341,-97
-122,-106,16,114,-69,-45,-17,-267,-362,-376,-274,-121
-77,-96,-20,87,-28,-58,11,-101,-162,-215,-166,-88
-76,-103,-26,90,-25,-64,55,5,-52,-155,-120,-85
-44,-108,-63,76,10,-85,66,58,4,-117,-91,-85
-60,-124,-63,93,2,-93,82,98,51,-81,-89,-85
-65,-130,-66,98,1,-98,86,114,80,-77,-93,-85
-55,-120,-65,88,6,-92,83,117,84,-72,-87,-85
-57,-121,-64,89,3,-92,80,120,87,-75,-94,-82
-53,-119,-66,87,7,-92,78,122,94,-67,-85,-76
-57,-120,-63,89,3,-91,75,126,104,-72,-102,-73
-61,-121,-60,91,0,-90,75,127,105,-65,-109,-67
-63,-115,-53,89,-5,-84,75,133,114,-60,-101,-64
-60,-111,-50,85,-5,-80,75,156,148,-55,-97,-55
-59,-103,-44,82,-7,-74,75,162,141,-47,-91,-45
-60,-101,-41,81,-9,-71,75,161,163,-24,-79,-35
-67,-106,-39,86,-14,-72,75,183,210,4,-52,-26
-62,-105,-43,84,-9,-74,71,198,232,19,-25,-25
-53,-106,-52,80,0,-79,70,212,269,46,0,-26
-47,-105,-58,76,6,-81,70,246,317,83,25,-25
-41,-106,-64,74,12,-85,71,279,371,122,43,-25
-31,-107,-77,69,23,-91,69,323,438,163,69,-24
-14,-116,-102,65,44,-108,74,359,490,190,87,-19
-14,-131,-117,73,51,-123,88,377,524,198,92,-13
4,-129,-133,63,68,-131,90,389,529,194,90,-10
8,-131,-139,62,73,-135,90,382,519,182,81,-5
-2,-128,-127,65,63,-127,79,381,498,153,73,0
-20,-132,-113,76,46,-122,64,345,437,101,66,-3
-26,-119,-94,73,34,-106,51,280,345,32,45,-5
-12,-73,-61,43,25,-67,34,225,246,-28,17,-5
-18,-32,-13,25,-2,-22,19,154,157,-83,-1,-9
-17,-4,13,10,-15,4,3,89,67,-136,-17,-9
-57,-8,50,32,-53,21,-14,46,8,-169,-32,-10
-62,7,70,27,-66,38,-28,13,-38,-200,-50,-20
-42,36,79,3,-61,57,-30,0,-83,-223,-55,-29
-59,37,96,11,-78,66,-30,0,-90,-223,-55,-41
-44,44,88,0,-66,66,-36,1,-96,-214,-54,-48
-40,45,85,-3,-63,64,-29,-1,-96,-212,-56,-52
-47,30,76,8,-62,53,-19,5,-70,-203,-63,-55
-32,42,74,-5,-54,58,-12,21,-51,-196,-66,-56
-13,52,65,-19,-39,58,-3,40,-24,-169,-66,-60
-38,26,64,6,-51,45,0,46,-17,-156,-70,-60
-59,-8,51,33,-54,21,12,65,12,-127,-72,-64
-53,-3,50,28,-51,23,13,74,30,-83,-66,-67
-46,-6,40,25,-43,17,25,92,45,-64,-58,-70
-24,-23,0,24,-12,-11,36,142,142,105,113,-7
28,-111,-139,41,83,-124,95,263,317,389,404,56
90,-461,-551,186,321,-506,313,606,742,974,759,-36
79,-921,-1000,421,540,-960,670,1189,1461,1949,1012,-337
52,-1515,-1567,731,810,-1540,1091,1966,2439,2860,318,-948
-4,-2039,-2035,1022,1016,-2037,1382,2671,3347,3095,-1057,-1530
-113,-2241,-2128,1177,1008,-2184,1427,3033,3755,2327,-1881,-1763
-152,-2114,-1962,1133,906,-2037,1109,2600,3024,936,-1972,-1655
-166,-1561,-1395,864,615,-1478,590,1465,1356,-269,-1662,-1255
-202,-952,-749,577,274,-850,219,476,31,-719,-1149,-805
-166,-400,-233,283,34,-316,45,-8,-432,-699,-681,-404
-103,-43,60,73,-81,8,-5,-105,-352,-522,-362,-162
-48,142,190,-48,-119,166,-36,-112,-268,-337,-133,-20
-4,312,316,-154,-160,314,-81,-136,-235,-280,-31,94
5,314,310,-160,-153,312,-146,-223,-297,-292,-12,104
19,296,277,-157,-129,286,-185,-287,-387,-322,14,103
5,288,283,-147,-140,286,-183,-279,-401,-320,47,117
-17,271,288,-128,-153,279,-187,-288,-429,-319,88,135
5,284,279,-145,-137,281,-199,-310,-418,-322,117,155
-4,301,304,-149,-154,302,-191,-331,-435,-318,144,178
-16,317,333,-151,-175,325,-190,-364,-480,-326,139,180
7,361,354,-184,-174,357,-222,-414,-531,-334,161,204
-4,425,429,-210,-217,427,-238,-439,-566,-336,218,267
5,491,486,-249,-240,489,-264,-499,-621,-335,249,315
2,560,557,-281,-278,558,-323,-589,-710,-334,305,375
9,662,653,-336,-322,657,-360,-677,-811,-352,372,448
43,788,744,-416,-350,766,-414,-771,-906,-365,449,531
28,881,853,-455,-413,867,-489,-871,-997,-360,532,614
35,974,939,-505,-452,957,-538,-969,-1095,-345,620,687
60,1066,1004,-563,-473,1035,-581,-1033,-1140,-287,719,759
78,1123,1045,-600,-484,1084,-596,-1042,-1124,-199,810,810
105,1140,1035,-622,-465,1087,-592,-1010,-1057,-75,873,825
119,1109,990,-614,-436,1049,-562,-949,-934,82,882,818
99,1002,904,-552,-403,953,-514,-829,-767,210,849,775
113,897,784,-505,-336,841,-436,-672,-561,318,794,708
143,808,664,-476,-261,736,-328,-502,-360,364,715,629
115,648,533,-382,-210,591,-264,-366,-209,347,603,518
86,509,422,-298,-168,465,-200,-242,-92,341,486,424
80,417,337,-249,-128,377,-132,-129,-13,297,383,342
66,316,250,-191,-92,283,-72,-54,53,247,299,259
69,241,172,-155,-52,206,-27,-7,101,194,220,205
46,160,114,-103,-34,137,-16,27,99,128,154,156
12,90,78,-51,-33,84,11,53,92,83,102,104
