I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
31,-161,-191,65,111,-176,71,-68,-227,-24,-17,-33
85,-89,-174,3,129,-131,63,-74,-225,-10,-11,-31
53,-176,-229,62,142,-203,125,118,-189,-12,-37,-57
35,-166,-202,66,119,-184,220,236,-62,48,-24,-65
164,329,165,-247,-1,247,-48,-274,101,307,270,203
573,937,364,-755,105,650,-561,-814,549,1014,1010,905
447,1179,732,-813,-143,955,-701,-1576,44,910,1094,1091
-69,509,578,-220,-324,543,-257,-1571,-968,-174,223,393
-182,-157,25,170,-103,-66,110,-848,-816,-451,-159,-64
-90,-179,-88,135,-1,-133,174,-385,-479,-210,-73,-72
33,-118,-151,43,92,-134,150,-68,-338,-110,-48,-38
40,-111,-151,35,96,-131,87,-25,-339,-51,-30,-26
33,-111,-144,39,89,-127,79,-12,-477,-34,-38,-33
88,-71,-159,-8,124,-115,73,6,-454,0,-24,-24
87,-83,-170,-2,129,-126,66,13,-471,-3,-24,-26
90,-90,-180,0,135,-135,62,42,-461,6,-18,-24
91,-79,-170,-5,131,-125,54,37,-470,11,-13,-20
93,-85,-178,-4,136,-131,56,42,-507,16,-11,-15
98,-75,-173,-11,136,-124,53,39,-519,22,-3,-10
84,-89,-173,3,128,-131,58,42,-525,30,0,-6
50,-114,-164,32,107,-138,60,55,-534,37,9,-2
34,-101,-135,34,85,-118,55,66,-548,55,11,4
39,-87,-127,24,83,-107,51,69,-543,79,20,16
48,-93,-141,23,95,-117,46,89,-542,81,35,31
56,-74,-129,9,93,-101,42,114,-527,94,46,48
56,-69,-125,7,90,-97,37,131,-498,108,48,50
47,-71,-119,12,83,-95,28,166,-454,127,58,53
54,-54,-108,0,81,-80,20,221,-405,170,100,76
105,-29,-134,-38,120,-81,10,272,-357,210,122,94
162,7,-155,-84,158,-74,0,329,-306,254,152,124
188,44,-144,-116,165,-50,-30,392,-261,316,213,170
213,78,-135,-145,174,-28,-60,437,-196,374,258,218
286,128,-158,-207,222,-14,-84,470,-163,419,299,261
291,157,-133,-224,212,12,-93,472,-157,457,340,294
268,176,-93,-222,180,41,-74,426,-172,454,332,303
271,186,-85,-228,178,50,-51,343,-260,385,286,258
166,137,-29,-151,97,54,-17,238,-374,307,228,203
80,79,-2,-79,41,38,21,148,-480,214,150,148
61,46,-15,-54,38,15,48,84,-570,130,98,84
15,-2,-18,-6,17,-10,52,38,-632,79,49,32
-21,-57,-37,39,8,-47,49,11,-651,58,12,2
6,-34,-40,14,23,-37,51,-6,-665,67,25,8
-5,-39,-34,23,14,-36,49,-19,-670,59,22,12
-37,-57,-19,47,-9,-38,50,-29,-662,46,16,6
-7,-34,-27,20,10,-30,50,-41,-659,39,13,6
-1,-60,-59,31,29,-59,50,-44,-654,34,7,1
4,-50,-54,23,29,-51,50,-40,-643,36,4,0
-17,-46,-29,31,6,-37,50,-40,-622,34,0,-6
-21,-56,-35,39,7,-45,50,-38,-616,35,0,-20
18,-42,-60,12,40,-51,49,-35,-611,34,-4,-25
10,-46,-55,18,33,-50,45,-35,-606,30,-6,-25
9,-46,-55,19,32,-50,46,-39,-599,30,0,-27
3,-40,-43,19,23,-41,42,-40,-596,28,9,-31
-5,-48,-43,27,19,-45,40,-40,-621,25,17,-30
-3,-77,-74,41,35,-75,40,-40,-627,25,19,-27
-12,-80,-68,46,28,-74,37,-41,-621,23,13,-24
-32,-74,-42,53,5,-57,34,-45,-620,19,7,-21
-29,-76,-47,52,10,-61,31,-45,-615,17,3,-19
3,-76,-79,37,41,-78,28,-48,-615,14,-4,-14
0,-81,-82,40,41,-82,26,-50,-611,11,-9,-18
-2,-79,-77,40,38,-78,23,-50,-610,9,-7,-31
-6,-81,-75,44,35,-78,20,-54,-609,5,-4,-29
-2,-78,-76,41,37,-77,16,-55,-605,5,-1,-26
-17,-86,-69,52,26,-77,12,-55,-604,5,1,-24
-8,-98,-90,54,42,-94,9,-55,-605,6,6,-20
25,-91,-116,34,71,-103,4,-55,-604,4,2,-21
2,-94,-97,46,50,-95,18,-54,-605,4,-18,-25
9,-83,-92,38,50,-87,14,-49,-605,-6,-21,-33
-20,-102,-82,62,31,-92,8,-43,-601,-8,-15,-35
-29,-122,-93,76,33,-108,39,-40,-610,19,-13,-28
37,-84,-121,23,79,-102,30,-34,-617,16,-8,-25
40,-79,-119,19,80,-99,13,-31,-604,0,-5,-20
46,-78,-124,16,85,-101,13,-25,-596,-6,-9,-14
52,-74,-126,12,90,-100,7,-27,-595,-19,-19,-23
27,-94,-121,34,74,-107,5,-53,-594,-22,-23,-27
15,-95,-110,40,63,-102,0,-62,-591,-20,-18,-24
2,-95,-96,47,50,-95,-3,-59,-588,-20,-12,-25
-6,-104,-97,55,46,-100,-12,-60,-596,-20,-8,-25
-11,-94,-83,53,36,-88,-23,-60,-598,-20,-2,-26
-10,-109,-99,60,45,-104,-31,-58,-578,-20,5,-24
-30,-137,-107,83,39,-121,-31,-57,-566,-14,-10,-19
-27,-125,-99,76,36,-112,-24,-40,-559,-8,-13,-16
37,-113,-151,38,94,-132,-23,-20,-529,1,-2,-12
55,-105,-160,26,107,-132,-14,31,-496,24,6,-8
66,-85,-151,10,109,-118,-24,42,-484,39,19,-5
64,-78,-142,7,103,-109,-66,-23,-516,26,13,-1
60,-67,-127,4,93,-97,-63,-36,-539,17,10,3
73,-65,-138,-4,106,-101,-38,-45,-542,3,5,-7
27,-85,-112,29,70,-98,-32,-51,-536,-26,2,-29
-14,-97,-83,56,35,-90,-29,-67,-542,-50,-7,-48
-27,-123,-96,75,35,-110,-21,-66,-552,-52,-23,-53
2,-66,-68,32,35,-66,-22,-87,-540,-46,-16,-46
0,-84,-84,42,42,-84,-11,-54,-537,-61,-25,-56
-35,-88,-54,62,10,-71,-9,-84,-510,-46,-14,-43
-16,-103,-88,60,36,-95,37,29,-503,-67,-29,-60
-20,-176,-156,98,68,-166,143,281,-404,-35,-50,-99
28,163,135,-95,-54,148,5,-128,-278,130,112,53
379,758,379,-569,0,568,-468,-818,54,704,747,653
490,1246,756,-868,-133,1000,-800,-1628,-85,984,1186,1149
19,796,777,-408,-379,786,-543,-1830,-1099,63,494,640
-260,-73,187,167,-223,57,-131,-1072,-1280,-513,-155,-14
-191,-171,20,181,-105,-75,32,-471,-812,-297,-109,-92
-79,-76,3,77,-41,-36,46,-119,-635,-167,-55,-74
-13,-58,-45,36,16,-51,1,-11,-546,-101,-43,-60
11,-47,-58,18,35,-52,6,-3,-548,-99,-40,-54
4,-75,-78,35,41,-76,6,26,-528,-78,-34,-47
-18,-82,-64,50,24,-73,3,20,-525,-65,-27,-38
-9,-89,-80,49,36,-84,7,41,-520,-54,-26,-36
-8,-80,-72,45,32,-76,2,31,-512,-38,-19,-27
-4,-81,-77,43,36,-78,1,38,-512,-37,-19,-26
-6,-80,-74,44,34,-76,-1,33,-503,-25,-12,-19
2,-75,-77,37,39,-75,-2,39,-496,-23,-11,-16
2,-66,-69,32,36,-67,-6,53,-460,-13,-6,-11
10,-53,-63,22,37,-58,-5,62,-452,-9,1,-9
1,-47,-48,23,25,-47,-8,74,-430,-1,8,-6
17,-38,-55,11,36,-46,-17,79,-389,12,15,-3
61,-36,-97,-12,79,-67,-22,103,-363,17,20,-1
77,-20,-97,-28,87,-58,-29,131,-337,36,29,2
63,-10,-73,-27,68,-41,-34,160,-314,44,30,7
46,-26,-72,-10,59,-49,-27,215,-254,75,57,39
137,30,-107,-83,122,-39,-45,274,-219,127,88,71
153,63,-90,-107,121,-14,-54,339,-147,161,121,99
202,106,-97,-154,149,5,-66,406,-85,228,175,142
277,155,-122,-216,199,16,-102,456,-29,283,218,184
249,164,-85,-206,167,39,-122,490,40,332,262,228
291,217,-74,-254,183,71,-136,496,59,373,306,271
293,246,-47,-269,169,99,-136,464,359,374,313,286
257,254,-3,-256,130,125,-121,374,539,331,276,253
182,214,32,-198,75,123,-79,266,419,244,225,205
101,158,57,-130,22,107,-34,165,334,148,152,152
83,123,40,-103,21,81,-4,85,223,56,82,94
59,78,20,-69,19,49,3,47,193,2,50,45
42,52,10,-47,15,31,13,18,185,-26,26,22
15,14,-1,-15,8,6,19,-10,160,-52,10,20
-18,-9,9,13,-14,0,2,-36,153,-70,0,12
-5,9,13,-2,-9,11,24,-48,142,-75,-13,7
11,16,5,-14,3,10,35,-50,139,-77,-22,3
5,7,2,-7,1,4,22,-50,128,-80,-26,-3
-2,-8,-6,6,2,-7,19,-50,123,-83,-27,-6
-15,-24,-9,20,-3,-16,11,-50,115,-86,-24,-12
-9,-21,-12,15,2,-16,3,-50,105,-81,-19,-14
10,11,1,-11,5,6,13,-48,95,-80,-17,-11
18,31,12,-24,3,21,27,-42,85,-80,-11,-8
0,8,9,-4,-5,8,22,-38,70,-81,-11,-5
-4,1,5,1,-5,3,20,-34,57,-79,-18,-3
-10,-25,-15,18,3,-20,17,-29,42,-85,-36,1
-37,-56,-19,46,-9,-37,14,-25,26,-96,-49,-3
-7,-33,-25,21,9,-29,12,-25,8,-90,-40,-6
5,-43,-48,19,27,-45,9,-26,-30,-85,-33,-5
3,-48,-51,23,27,-49,10,-24,-54,-83,-23,-5
17,-22,-39,3,28,-30,10,-34,-42,-74,-29,-5
-3,-32,-29,18,13,-30,10,-41,-44,-81,-42,-6
-10,-53,-43,32,17,-48,11,-39,-69,-100,-39,-9
-12,-60,-47,37,18,-53,24,-41,-85,-98,-41,-12
-1,-44,-43,23,21,-43,27,-39,-88,-93,-40,-15
4,-38,-42,17,23,-39,21,-41,-91,-92,-40,-18
-8,-46,-39,27,16,-42,16,-35,-106,-84,-52,-20
-9,-51,-42,30,16,-46,13,-41,-122,-92,-56,-20
-4,-54,-49,30,23,-52,6,-56,-134,-106,-51,-20
1,-52,-53,26,27,-52,9,-55,-136,-101,-50,-20
-11,-57,-46,34,18,-51,21,-55,-134,-98,-45,-20
3,-43,-46,21,24,-44,20,-55,-136,-95,-45,-20
13,-26,-39,6,26,-32,19,-55,-134,-90,-50,-19
-24,-62,-38,43,7,-50,16,-53,-138,-88,-50,-15
-45,-77,-32,62,-6,-54,15,-47,-140,-84,-52,-12
-24,-64,-40,44,8,-52,14,-43,-141,-85,-55,-8
11,-43,-54,16,33,-48,5,-39,-145,-85,-56,-5
-10,-52,-42,31,16,-46,-6,-33,-144,-85,-52,1
-36,-97,-62,67,13,-79,-4,-30,-140,-85,-47,-7
3,-63,-66,31,35,-64,12,-34,-140,-85,-40,-22
19,-46,-65,14,42,-55,25,-36,-140,-85,-35,-19
16,-54,-69,19,42,-62,30,-34,-140,-85,-30,-14
26,-45,-71,9,48,-57,33,-35,-140,-85,-26,-13
22,-48,-70,13,46,-58,35,-34,-142,-86,-26,-7
10,-42,-52,16,31,-46,36,-37,-138,-82,-24,-6
-13,-64,-51,39,19,-57,33,-44,-130,-80,-21,-11
-41,-82,-42,62,1,-62,39,-36,-124,-77,-18,-9
11,-79,-90,34,50,-84,43,-25,-117,-74,-33,-5
27,-75,-102,24,64,-88,32,36,-119,-71,-38,12
37,-61,-97,12,67,-79,19,58,-125,-69,-19,28
102,-50,-152,-25,127,-101,11,0,-132,-70,-19,18
78,-51,-129,-13,104,-90,3,-18,-134,-63,-21,13
28,-48,-76,10,52,-62,4,-23,-135,-66,-24,5
4,-52,-56,24,30,-54,34,-23,-144,-63,-28,-3
-16,-54,-37,35,11,-45,49,-51,-174,-71,-28,-9
-21,-66,-45,43,12,-55,53,-37,-179,-84,-38,-22
-24,-54,-30,40,3,-42,46,-60,-155,-75,-32,-18
-21,-55,-34,38,7,-45,55,-29,-153,-86,-39,-23
-6,-38,-32,22,13,-35,44,-46,-127,-72,-30,-17
-39,-73,-34,56,-3,-53,70,14,-121,-90,-40,-35
-28,-149,-120,89,46,-134,219,335,-10,-64,-65,-79
-11,112,123,-50,-67,117,133,31,104,66,55,28
289,670,382,-480,-47,526,-322,-639,385,579,628,572
527,1258,732,-893,-103,995,-703,-1472,402,999,1191,1154
47,960,913,-504,-433,936,-520,-1829,-581,208,641,791
-271,41,312,115,-292,176,-88,-1106,-871,-516,-109,75
-204,-190,14,197,-109,-87,111,-466,-513,-358,-126,-70
-131,-99,32,114,-81,-33,133,-97,-654,-195,-62,-23
-75,-65,10,70,-42,-27,113,41,-664,-121,-38,-16
-58,-38,19,48,-38,-9,128,51,-660,-110,-22,-9
-20,-66,-46,43,13,-56,117,94,-663,-99,-28,-10
-38,-67,-29,53,-4,-48,107,97,-636,-84,-22,-2
-47,-75,-28,61,-9,-51,102,123,-645,-81,-28,-1
-30,-78,-48,54,9,-63,88,112,-626,-62,-23,-2
0,-60,-60,30,30,-60,84,122,-637,-55,-24,-9
0,-53,-53,27,27,-53,75,119,-624,-44,-19,-9
-11,-56,-45,33,18,-50,69,115,-627,-42,-20,-2
-11,-55,-45,33,18,-50,63,116,-623,-36,-14,4
-22,-53,-31,38,5,-42,55,114,-619,-29,-16,11
-9,-81,-72,45,32,-77,53,120,-620,-27,-28,17
-8,-80,-72,44,33,-76,64,148,-614,-12,-14,18
10,-42,-52,16,31,-47,61,177,-617,-2,9,12
52,-33,-85,-9,69,-58,51,184,-601,19,7,11
61,-14,-75,-23,68,-44,47,224,-558,55,12,35
67,-16,-83,-25,75,-49,38,268,-515,77,47,55
90,1,-89,-45,89,-44,24,311,-464,115,78,72
116,38,-78,-77,97,-20,3,376,-389,160,109,106
135,64,-72,-99,103,-4,-24,437,-313,220,164,144
188,106,-82,-147,135,12,-37,487,-247,276,212,187
227,135,-93,-181,160,21,-67,519,-189,322,252,232
252,190,-62,-221,157,64,-88,533,-152,385,316,282
293,248,-45,-270,169,101,-85,505,-138,406,331,303
222,221,-2,-222,111,109,-72,427,-162,367,289,279
168,187,19,-178,74,103,-28,321,-251,282,232,240
122,153,31,-138,45,92,16,214,-367,190,158,179
30,95,65,-63,-18,80,45,141,-459,110,93,109
20,56,36,-38,-8,46,53,90,-538,47,43,62
3,19,17,-11,-7,18,49,47,-587,15,10,41
-37,-8,29,22,-32,10,46,23,-598,-14,-3,32
-80,-45,35,62,-57,-5,42,10,-595,-37,-12,19
-73,-38,35,55,-54,-1,39,4,-586,-40,-22,12
-42,-18,24,30,-33,3,35,-3,-581,-40,-21,9
-39,-19,19,29,-28,0,32,-11,-574,-44,-20,6
-11,-1,10,6,-10,4,26,-18,-565,-45,-20,3
-29,-23,6,26,-17,-8,21,-17,-555,-46,-20,1
-54,-30,24,42,-39,-3,18,-10,-544,-49,-20,-2
-49,-13,37,31,-43,12,12,-5,-540,-52,-20,-5
-34,-15,18,24,-26,1,11,1,-538,-55,-20,-5
-5,0,4,3,-4,2,23,14,-531,-58,-20,-7
5,-5,-10,0,8,-7,28,17,-523,-61,-20,-10
-41,-48,-7,44,-17,-27,23,14,-519,-57,-20,-11
-70,-53,17,61,-43,-18,22,15,-499,-55,-21,7
-60,-45,15,52,-37,-15,18,10,-463,-52,-24,18
-35,-27,8,31,-21,-9,15,10,-453,-49,-25,11
11,-20,-32,5,22,-26,14,9,-456,-46,-25,10
-25,-57,-32,41,4,-44,0,3,-452,-45,-25,6
-30,-53,-23,42,-3,-38,3,-1,-450,-60,-36,5
-5,-43,-38,24,17,-40,11,-6,-450,-66,-41,1
-32,-33,-1,32,-15,-17,2,-10,-450,-64,-40,-6
-55,-47,8,51,-31,-19,-4,-15,-450,-66,-40,-12
-67,-73,-6,70,-30,-39,-12,-19,-450,-64,-36,-19
-49,-65,-16,57,-17,-40,-20,-20,-449,-66,-34,-27
-52,-63,-11,58,-20,-37,-25,-20,-450,-69,-36,-29
-14,-45,-31,30,8,-38,-25,-20,-449,-72,-33,-25
-9,-58,-49,34,20,-53,-25,-20,-440,-74,-40,-25
-48,-75,-27,62,-11,-51,-26,-20,-429,-78,-55,-25
-27,-57,-30,42,2,-44,-24,-20,-420,-80,-55,-25
-36,-70,-34,53,-1,-52,-34,-20,-409,-80,-55,-25
-36,-64,-27,50,-4,-45,-35,-20,-402,-80,-55,-33
-25,-46,-21,36,-2,-33,-35,-20,-405,-80,-55,-36
-40,-61,-21,51,-9,-41,-36,-20,-405,-80,-54,-31
-7,-52,-45,30,19,-48,-34,-20,-405,-80,-49,-30
-34,-62,-28,48,-3,-45,-59,-25,-401,-80,-50,-25
-74,-82,-8,78,-33,-45,-71,-22,-395,-74,-48,-25
-12,-57,-45,35,17,-51,-61,-14,-389,-69,-44,-30
-17,-57,-40,37,12,-48,-57,-8,-383,-63,-45,-30
-22,-52,-30,37,4,-41,-50,-1,-379,-59,-45,-30
-26,-49,-24,38,-1,-36,-54,5,-356,-50,-45,-30
-8,-49,-40,29,16,-44,-55,-1,-340,-59,-45,-30
23,-40,-63,9,44,-51,-55,-6,-321,-72,-45,-28
-30,-62,-33,46,2,-47,-54,-10,-282,-69,-46,-23
-24,-49,-25,37,0,-37,-56,-17,-264,-73,-43,-17
-56,-71,-14,64,-21,-42,-60,-23,-281,-75,-43,-14
-33,-96,-63,65,15,-79,-56,-18,-239,-77,-32,-8
4,-87,-91,42,48,-89,-55,40,-96,-56,-19,-5
11,-69,-80,29,46,-74,-56,83,-4,-28,-7,3
67,-37,-105,-14,86,-71,-81,52,9,-30,-12,8
38,-62,-100,12,69,-81,-88,32,31,-32,-36,-4
21,-58,-80,19,51,-69,-70,8,58,-24,-40,-11
14,-50,-64,18,39,-57,-62,14,66,-42,-40,-35
-11,-48,-37,30,13,-42,-59,-7,66,-63,-40,-43
-52,-84,-32,68,-10,-58,-57,-29,65,-69,-52,-42
-57,-90,-33,74,-12,-61,-52,-26,76,-56,-44,-44
-38,-65,-27,52,-5,-46,-53,-30,64,-64,-44,-53
-43,-70,-27,57,-8,-49,-43,-5,82,-51,-37,-48
-66,-35,30,50,-48,-2,-29,-13,69,-56,-31,-39
-44,-148,-103,96,30,-125,69,258,121,-69,-76,-100
-29,-7,22,18,-25,8,105,215,253,32,-29,-63
163,483,319,-323,-78,401,-249,-360,479,394,373,320
527,1102,575,-815,-24,839,-739,-1101,729,1012,1087,1006
249,1206,957,-728,-354,1081,-730,-1760,-7,625,920,999
-228,315,543,-44,-386,428,-298,-1370,-745,-366,32,225
-259,-191,68,225,-163,-61,-18,-626,-411,-420,-190,-112
-156,-103,53,129,-105,-24,35,-209,-78,-194,-81,-79
-58,-72,-14,65,-21,-43,-2,29,53,-123,-58,-61
-48,-44,4,47,-26,-20,-12,51,106,-78,-48,-50
-42,-58,-16,50,-13,-36,7,87,120,-75,-54,-55
-60,-74,-14,67,-22,-44,-2,77,138,-53,-43,-45
-69,-94,-25,82,-22,-59,-8,81,133,-53,-48,-47
-21,-65,-44,43,12,-54,-19,80,158,-44,-40,-43
6,-31,-37,12,22,-33,-26,80,161,-42,-40,-40
-18,-60,-42,39,13,-51,-37,96,197,-37,-40,-41
-46,-89,-42,68,-2,-65,-39,92,221,-32,-39,-38
-25,-83,-58,54,17,-71,-42,112,212,-27,-41,-44
-40,-88,-48,64,4,-68,-57,107,240,-19,-38,-49
-43,-90,-46,67,1,-68,-53,118,259,-10,-33,-44
-49,-90,-41,70,-4,-66,-63,147,259,6,-26,-39
-51,-86,-35,69,-8,-60,-86,162,294,17,-19,-33
-30,-74,-45,53,8,-59,-85,176,311,21,-13,-28
-26,-64,-38,45,6,-51,-84,200,338,43,-4,-23
60,-6,-66,-27,63,-36,-88,242,391,74,11,-17
79,-5,-83,-37,81,-44,-92,285,435,104,31,-4
87,14,-73,-50,80,-29,-120,331,482,142,60,21
149,81,-69,-115,109,6,-133,393,549,196,101,60
154,95,-59,-124,106,18,-148,456,632,267,160,114
192,142,-50,-167,121,46,-185,493,707,326,215,159
237,196,-41,-216,139,77,-190,525,781,375,253,201
231,202,-29,-216,130,86,-203,523,799,401,285,234
199,200,1,-200,99,100,-211,450,778,383,273,219
208,236,28,-222,89,132,-168,356,725,323,227,181
117,196,79,-157,18,137,-127,254,601,235,165,120
8,97,89,-53,-41,93,-97,154,476,132,73,43
-17,59,76,-21,-47,67,-62,95,392,60,18,-1
-58,28,86,15,-73,57,-53,56,345,23,-3,-51
-74,-4,70,38,-72,33,-47,12,305,-16,-20,-82
-83,-28,55,55,-69,14,-40,-5,291,-32,-34,-79
-92,-45,47,68,-69,1,-66,-4,297,-49,-52,-80
-105,-61,44,82,-74,-8,-77,-16,293,-63,-56,-84
-100,-57,43,78,-71,-7,-68,-23,297,-58,-54,-96
-100,-43,57,71,-78,6,-68,-20,315,-61,-52,-95
-88,-34,53,61,-70,9,-62,-18,321,-60,-49,-95
-60,-19,41,39,-51,11,-60,-14,319,-60,-50,-95
-71,-29,42,50,-56,6,-55,-13,316,-55,-51,-98
-68,-47,21,57,-44,-13,-51,-8,315,-55,-50,-102
-65,-42,23,53,-44,-9,-49,-19,314,-54,-43,-98
-90,-36,54,63,-72,9,-44,-33,311,-49,-40,-112
-87,-32,55,59,-71,11,-41,-30,309,-51,-34,-122
-57,-16,41,36,-49,12,-37,-30,310,-48,-31,-120
-70,-37,34,53,-52,-2,-34,-30,311,-45,-32,-118
-61,-36,24,48,-42,-6,-30,-30,303,-46,-42,-114
-35,-13,22,24,-29,4,-27,-30,346,-44,-60,-115
-70,-51,19,61,-44,-16,-22,-33,393,-46,-60,-112
-64,-51,13,57,-38,-19,-20,-37,411,-43,-60,-108
-72,-58,14,65,-43,-21,-30,-44,419,-52,-60,-116
-66,-69,-3,67,-31,-36,-32,-51,432,-67,-62,-125
-33,-41,-8,37,-12,-24,-24,-50,448,-62,-66,-121
-34,-27,7,30,-20,-10,-22,-50,443,-61,-65,-114
-68,-47,21,57,-44,-13,-15,-50,446,-57,-65,-124
-104,-72,33,88,-68,-19,-13,-50,444,-56,-65,-136
-81,-52,28,66,-54,-12,-5,-53,458,-51,-65,-135
-98,-66,31,82,-65,-18,-1,-55,487,-45,-60,-135
-85,-74,11,79,-48,-31,-17,-58,491,-63,-60,-135
-60,-67,-7,64,-26,-37,-17,-61,494,-66,-60,-134
-66,-71,-5,69,-30,-37,-9,-64,497,-59,-60,-136
-61,-62,-1,62,-29,-31,-5,-65,499,-60,-60,-134
-65,-66,-2,66,-31,-33,2,-65,501,-54,-58,-136
