I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-33,11,44,11,-39,27,90,89,354,-166,250,289
-34,12,46,10,-41,29,88,84,349,-170,246,284
-51,4,55,23,-54,29,82,78,343,-169,239,278
-55,-3,53,29,-54,25,79,70,335,-174,232,270
-58,-10,49,34,-53,19,74,62,327,-175,226,262
-64,-18,46,41,-55,14,70,56,320,-177,220,255
-65,-23,41,44,-53,8,75,50,316,-180,215,250
-59,-19,40,39,-49,10,77,50,313,-181,211,249
-71,-14,56,42,-63,21,90,49,310,-186,208,250
-71,-5,66,38,-68,30,94,45,307,-183,204,249
-76,-19,57,47,-66,19,87,45,305,-189,200,251
-78,-23,55,50,-67,16,83,47,302,-196,202,247
-49,1,50,24,-49,25,75,51,299,-190,206,242
-55,-10,45,32,-50,17,73,50,300,-188,204,238
-57,-8,49,32,-53,20,61,54,296,-183,205,234
-18,32,50,-7,-34,40,84,55,295,-180,205,251
-28,24,53,2,-41,38,114,55,295,-188,205,262
-50,5,55,22,-53,30,108,61,295,-189,209,256
-43,13,56,14,-50,35,111,58,294,-181,210,255
-31,32,64,-1,-48,48,109,65,297,-179,210,251
-12,67,79,-28,-46,73,111,86,315,-173,209,249
-17,70,86,-27,-52,78,116,110,340,-169,216,258
-16,68,84,-26,-51,76,111,114,344,-166,222,278
10,98,87,-54,-39,92,69,83,312,-154,208,279
10,73,64,-42,-27,68,25,51,276,-173,198,260
18,22,5,-20,6,13,19,26,245,-184,184,244
56,20,-35,-38,45,-7,20,8,223,-203,154,222
-6,-7,-1,6,-2,-4,40,3,219,-238,138,203
-70,-33,36,51,-53,1,53,-1,220,-234,133,198
-62,-29,34,45,-48,2,66,-3,216,-236,125,192
-65,-29,36,46,-51,3,72,-8,214,-241,120,189
-77,-43,34,60,-56,-5,65,-10,216,-238,111,184
-91,-55,36,72,-63,-9,64,-15,214,-240,115,179
-81,-45,36,63,-59,-4,61,-15,216,-232,122,177
-94,-39,55,66,-74,7,59,-15,214,-237,118,169
-88,-32,56,60,-72,12,61,-16,214,-233,120,172
-79,-26,52,52,-65,13,72,-14,217,-235,112,161
-81,-21,61,50,-71,20,75,-15,208,-237,117,164
-58,-13,45,35,-51,16,67,-4,201,-228,114,154
-95,29,124,33,-110,76,65,-12,168,-262,110,155
-120,45,165,37,-143,105,149,116,279,-254,82,151
-15,-30,-16,23,1,-23,248,409,586,56,296,267
364,-218,-582,-73,473,-399,155,566,886,629,730,551
483,-409,-892,-37,688,-650,99,576,922,556,581,365
86,-334,-420,125,253,-377,274,621,740,-53,173,34
-59,-196,-137,128,39,-166,465,845,826,-149,116,37
-137,-163,-26,150,-55,-94,699,1263,1164,64,217,99
-269,-105,164,187,-217,30,926,1441,1229,96,284,172
-230,-81,149,155,-189,34,1012,1230,977,-43,218,170
-221,-75,145,148,-183,35,988,1037,818,-103,174,170
-200,-62,138,130,-169,38,733,676,611,-134,147,179
-187,-79,108,132,-147,14,366,202,308,-235,119,170
-107,-26,81,66,-94,27,156,35,214,-260,111,172
-55,15,70,20,-62,42,85,-12,199,-259,92,161
-103,-33,70,68,-86,18,46,-57,168,-256,89,161
-76,-14,62,44,-68,23,28,-80,145,-252,79,154
-54,6,60,24,-57,33,23,-89,136,-251,75,150
-43,11,53,16,-48,32,15,-87,132,-247,67,153
-17,34,51,-9,-34,43,10,-96,122,-239,60,155
-46,0,46,22,-46,23,2,-109,116,-231,65,157
-22,22,44,0,-33,33,-3,-111,108,-223,72,160
8,46,38,-27,-16,42,-19,-111,105,-216,89,161
-9,29,38,-11,-23,33,-46,-116,102,-209,109,167
52,80,28,-66,11,54,-52,-114,99,-204,121,183
70,100,30,-85,20,64,-47,-119,96,-193,134,193
49,94,44,-71,2,69,-57,-120,94,-161,132,195
58,93,36,-76,10,64,-67,-122,91,-136,142,202
65,93,29,-79,18,61,-82,-137,89,-122,167,217
91,113,21,-102,35,67,-107,-143,90,-102,189,244
114,128,14,-121,50,70,-118,-137,84,-78,215,270
135,143,8,-139,63,75,-136,-149,86,-59,235,289
162,166,4,-165,79,85,-161,-175,83,-52,253,307
182,188,5,-186,88,96,-160,-168,91,-47,270,324
200,201,1,-201,99,101,-160,-160,111,-43,286,343
213,212,-1,-212,107,105,-181,-153,109,-39,287,341
200,201,1,-201,99,101,-174,-110,118,-35,274,322
171,180,9,-176,81,94,-125,-58,146,-40,260,303
109,150,41,-130,34,95,-69,8,179,-43,236,271
60,126,66,-93,-3,96,-21,70,191,-51,208,240
44,109,65,-77,-10,87,21,93,181,-83,177,204
27,92,65,-60,-19,78,53,95,176,-106,148,168
16,81,65,-49,-25,73,56,85,169,-127,129,155
9,74,65,-42,-29,70,55,77,163,-153,112,150
11,73,62,-42,-26,68,55,68,157,-166,101,142
9,69,60,-39,-26,65,55,59,149,-181,96,134
11,67,55,-39,-22,61,55,55,143,-186,91,127
7,64,57,-36,-26,61,50,51,135,-184,87,121
-11,62,73,-26,-42,67,51,48,127,-186,83,120
-11,57,69,-23,-40,63,49,43,121,-185,78,120
-5,54,60,-25,-33,56,45,40,114,-185,75,115
-4,51,55,-24,-29,52,45,37,107,-187,72,115
2,46,43,-24,-21,45,43,31,101,-191,70,114
2,46,44,-24,-21,45,40,27,94,-190,66,109
-4,50,54,-23,-29,52,37,23,88,-194,64,106
2,58,56,-31,-27,57,34,18,82,-195,62,102
7,61,54,-34,-23,57,30,13,76,-195,57,98
5,56,51,-31,-23,53,30,10,69,-202,55,95
5,54,49,-30,-22,51,29,7,63,-207,50,92
-1,50,51,-25,-26,51,31,5,56,-210,46,87
-7,50,57,-22,-32,54,29,1,50,-215,44,84
-2,55,57,-27,-30,56,34,0,45,-215,38,80
14,68,54,-42,-20,61,57,-4,40,-216,33,76
14,70,55,-43,-21,62,56,-11,35,-220,27,74
0,55,55,-28,-27,55,47,-18,31,-219,22,67
-9,46,55,-19,-32,50,41,-24,26,-223,15,63
-21,34,55,-7,-38,44,32,-32,23,-225,19,57
-21,34,55,-7,-38,44,26,-34,18,-225,25,52
-31,24,55,3,-43,39,24,-30,15,-229,19,45
-21,34,55,-7,-39,44,25,-30,12,-230,14,48
14,69,55,-42,-20,62,25,-30,7,-229,8,59
13,68,55,-41,-21,61,25,-30,4,-225,2,56
2,60,59,-31,-29,59,24,-30,0,-225,-3,49
-2,59,60,-28,-31,59,28,-26,-5,-223,-5,45
-8,52,60,-22,-35,56,30,-25,-10,-220,-8,38
-15,49,64,-17,-40,56,30,-25,-13,-220,-11,35
-14,52,66,-20,-40,59,30,-25,-19,-217,-14,52
-17,46,63,-15,-40,54,30,-26,-17,-211,-15,56
-12,57,69,-23,-41,63,30,-23,0,-205,-6,56
-5,72,77,-34,-41,74,35,-13,10,-201,11,62
