I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-95,-205,-110,150,8,-157,-335,-215,64,370,774,894
-94,-204,-110,149,9,-156,-333,-215,60,369,767,891
-90,-200,-110,145,10,-155,-327,-211,57,364,758,883
-91,-197,-106,144,8,-152,-324,-210,53,361,749,877
-89,-193,-104,141,8,-148,-317,-204,50,357,739,869
-84,-189,-105,137,11,-147,-316,-206,45,354,740,865
-86,-179,-93,133,4,-136,-319,-208,49,374,740,864
-83,-155,-72,120,-5,-113,-328,-207,61,394,739,865
-80,-139,-59,110,-10,-99,-321,-203,68,402,740,863
-50,-98,-48,75,-1,-73,-329,-211,80,399,739,869
-19,-62,-43,41,12,-52,-375,-248,75,393,736,880
-26,-76,-50,51,12,-63,-393,-260,34,379,708,869
-3,-69,-66,36,32,-67,-397,-246,20,376,696,858
-14,-105,-91,60,39,-98,-384,-238,12,341,666,836
-57,-153,-96,105,20,-124,-342,-227,6,320,643,812
-72,-177,-105,124,17,-141,-307,-207,2,314,636,792
-96,-193,-97,145,1,-145,-298,-199,-13,298,604,767
-104,-219,-115,162,6,-167,-284,-188,-20,299,603,749
-121,-213,-92,167,-14,-152,-270,-183,-43,250,572,735
-121,-212,-91,167,-15,-151,-260,-174,-2,282,601,731
-163,-223,-60,193,-51,-141,-211,-152,-17,206,508,690
-228,-118,111,173,-170,-3,-117,-64,199,331,527,653
196,125,-70,-160,133,27,-253,74,374,768,1118,1084
1308,867,-441,-1087,874,213,-964,-94,232,1579,2529,2248
1785,931,-854,-1357,1319,39,-1373,-456,-83,1861,3050,2710
878,45,-834,-461,856,-394,-897,-563,-751,358,1221,1638
80,-260,-340,90,210,-299,-373,-286,-662,-324,180,764
-40,-265,-225,153,92,-245,-184,0,-136,156,487,684
-92,-268,-176,180,42,-221,-171,-31,-52,178,458,647
-121,-235,-114,178,-3,-174,-173,-91,8,217,480,628
-130,-244,-114,188,-8,-179,-164,-97,3,193,458,615
-132,-227,-95,180,-18,-161,-165,-110,10,193,452,600
-134,-241,-107,187,-13,-173,-157,-104,16,195,452,594
-139,-231,-92,185,-23,-162,-157,-101,14,178,434,582
-139,-237,-98,188,-20,-167,-152,-94,24,196,443,576
-143,-234,-91,189,-26,-162,-151,-90,11,182,425,564
-139,-229,-90,184,-24,-159,-147,-83,18,207,429,560
-132,-223,-91,178,-21,-157,-145,-79,13,210,417,551
-129,-215,-86,172,-21,-150,-143,-71,18,212,421,546
-125,-210,-85,168,-20,-147,-137,-64,33,216,420,539
-117,-202,-85,160,-15,-144,-132,-58,45,229,419,531
-114,-197,-83,156,-15,-140,-129,-48,59,243,421,532
-95,-189,-94,142,0,-141,-123,-34,77,250,418,534
-75,-181,-106,129,16,-143,-120,-13,96,266,424,538
-69,-173,-104,121,18,-138,-124,11,119,279,439,539
-56,-166,-110,111,27,-137,-125,34,153,310,464,551
-38,-147,-110,93,36,-128,-128,59,182,347,490,572
-7,-121,-114,64,54,-118,-130,85,204,360,515,585
22,-104,-126,41,74,-115,-130,88,215,370,548,608
39,-81,-121,21,80,-101,-143,73,205,380,560,623
53,-58,-112,3,83,-85,-162,64,193,373,550,631
49,-54,-103,3,77,-79,-184,36,183,361,539,636
38,-55,-93,9,66,-74,-202,-7,159,337,528,623
25,-54,-80,15,53,-67,-212,-51,124,274,513,610
-1,-56,-54,28,27,-55,-210,-94,85,199,482,593
-19,-54,-35,37,9,-45,-202,-115,40,132,437,565
-36,-72,-35,55,0,-53,-196,-132,3,70,391,534
-59,-93,-34,76,-12,-64,-189,-146,-16,20,359,507
-66,-96,-31,81,-17,-63,-182,-144,-30,-16,338,491
-74,-103,-29,89,-22,-66,-177,-145,-42,-48,324,478
-75,-106,-31,91,-21,-68,-173,-145,-55,-69,313,467
-76,-111,-35,94,-20,-73,-170,-145,-59,-78,306,461
-80,-115,-35,98,-22,-75,-167,-144,-58,-92,302,454
-79,-111,-32,95,-24,-71,-162,-139,-55,-103,295,446
-82,-110,-27,96,-28,-68,-159,-134,-51,-113,290,439
-86,-110,-24,99,-31,-67,-156,-129,-49,-115,284,432
-101,-121,-20,111,-40,-71,-151,-125,-45,-107,281,426
-102,-118,-16,110,-42,-67,-148,-120,-45,-101,278,421
