I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
116,26,-89,-71,102,-31,-371,-383,-568,-300,-149,101
60,-18,-78,-21,69,-48,-207,-239,-359,-197,-156,22
8,-60,-69,26,39,-64,-26,-80,-133,-94,-116,-31
9,-62,-71,27,40,-66,13,-44,-98,-73,-112,-41
-2,-71,-69,37,34,-70,44,-16,-64,-71,-127,-57
0,-70,-71,35,35,-70,53,-13,-60,-72,-126,-54
0,-68,-69,34,35,-69,55,-6,-53,-68,-125,-58
-3,-79,-76,41,37,-78,57,2,-42,-65,-125,-62
-7,-86,-79,47,36,-82,53,6,-40,-63,-125,-59
-12,-83,-70,48,29,-76,52,15,-30,-59,-125,-60
-9,-79,-70,44,30,-75,49,14,-29,-58,-122,-54
-7,-77,-70,42,32,-73,52,20,-22,-54,-119,-56
-4,-74,-70,39,34,-72,49,20,-19,-52,-120,-52
-2,-72,-70,37,34,-71,60,26,-13,-49,-116,-50
5,-66,-70,30,38,-68,66,33,-8,-46,-115,-51
7,-62,-69,28,38,-65,60,39,5,-44,-115,-46
5,-57,-63,26,34,-60,59,48,22,-36,-108,-45
3,-53,-55,25,29,-53,53,63,39,-23,-99,-45
1,-49,-50,24,25,-49,50,79,65,-11,-91,-38
2,-40,-42,20,22,-41,54,98,91,1,-78,-27
6,-30,-36,12,21,-33,56,124,125,25,-58,-18
32,-14,-46,-9,39,-30,54,154,169,53,-37,-7
53,8,-45,-30,49,-18,48,180,213,88,-15,13
63,29,-34,-46,48,-2,41,205,259,130,27,46
86,59,-27,-72,56,16,34,228,305,169,66,84
95,77,-18,-86,56,30,28,234,339,204,98,103
105,95,-10,-100,57,42,21,229,354,236,136,123
123,120,-2,-121,62,59,16,207,345,257,158,145
104,111,7,-108,48,59,14,163,304,249,162,154
91,99,7,-95,41,53,11,112,231,221,141,145
80,83,3,-82,39,43,8,61,152,169,95,111
48,46,-2,-47,25,22,5,20,83,116,46,75
20,14,-5,-17,12,4,6,-1,27,71,5,44
0,-12,-12,6,6,-12,11,-18,-11,24,-36,11
-1,-28,-27,14,13,-27,14,-29,-33,-3,-64,-9
-4,-35,-31,19,14,-32,15,-30,-47,-20,-71,-15
2,-36,-38,17,20,-36,15,-35,-49,-19,-77,-20
4,-32,-36,15,20,-34,15,-34,-55,-26,-85,-27
-3,-29,-26,16,12,-27,15,-30,-61,-46,-90,-30
-2,-24,-22,13,11,-23,15,-30,-59,-45,-89,-32
-10,-23,-13,17,1,-17,15,-30,-66,-45,-94,-36
-4,-16,-12,10,4,-14,15,-29,-70,-47,-99,-31
