I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-10,-40,-30,25,10,-35,30,-80,-110,-120,-85,-65
-19,-40,-22,30,2,-31,34,-79,-109,-119,-85,-65
-6,-35,-29,21,12,-32,51,-81,-111,-117,-85,-65
14,-37,-51,12,33,-44,63,-77,-105,-112,-84,-65
-17,-52,-35,35,9,-44,59,-82,-105,-112,-85,-65
-21,-47,-25,34,2,-36,41,-77,-106,-109,-85,-65
-2,-15,-12,9,5,-13,-8,-84,-106,-105,-79,-60
2,2,0,-2,1,1,-52,-124,-118,-104,-82,-61
6,8,2,-7,2,4,-72,-133,-109,-98,-75,-59
1,1,0,-1,0,0,-87,-150,-144,-126,-79,-61
1,1,0,-2,1,1,-78,-132,-124,-97,-69,-59
11,8,-3,-9,6,3,-74,-140,-144,-118,-81,-59
12,-2,-13,-5,12,-8,-64,-118,-116,-87,-70,-54
-24,-13,11,18,-17,-1,-61,-124,-128,-101,-77,-47
-9,-41,-32,25,12,-36,-5,-57,-90,-87,-78,-69
34,-38,-72,3,53,-55,118,173,173,81,-18,-72
157,39,-118,-98,138,-40,130,396,702,698,385,120
410,197,-213,-304,311,-7,65,720,1644,1797,1115,468
246,59,-187,-152,217,-64,-69,118,664,841,636,304
-59,-221,-162,141,52,-192,-167,-664,-913,-696,-263,-86
-76,-237,-161,157,43,-199,-41,-419,-621,-486,-234,-97
-65,-192,-127,129,31,-159,77,-217,-342,-308,-192,-90
-30,-95,-65,63,18,-80,67,-147,-228,-216,-151,-90
-13,-20,-7,17,-3,-13,22,-105,-134,-137,-93,-75
3,24,21,-13,-10,22,-38,-120,-141,-143,-98,-76
-6,37,42,-16,-24,39,-67,-98,-100,-108,-82,-58
-4,32,37,-14,-21,34,-74,-109,-129,-135,-94,-57
5,37,31,-21,-13,34,-75,-90,-100,-108,-79,-47
-26,2,28,12,-27,15,-69,-90,-113,-122,-88,-52
-13,4,17,4,-15,10,-52,-80,-100,-110,-87,-49
-12,2,14,5,-13,8,-21,-73,-97,-109,-90,-50
-13,-8,5,10,-8,-2,-10,-69,-87,-103,-83,-62
-4,-9,-5,7,0,-7,2,-57,-78,-95,-77,-66
-33,-21,13,27,-23,-4,27,-21,-61,-92,-73,-65
-36,-31,5,33,-20,-12,55,24,-20,-77,-65,-65
-6,-2,4,4,-5,1,97,72,19,-49,-63,-65
0,29,29,-14,-15,29,124,112,58,-7,-49,-65
-15,14,29,0,-22,22,147,146,96,24,-27,-58
-9,21,31,-6,-21,26,173,221,172,70,0,-47
