I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-58,54,112,1,-86,83,-2,-27,-51,-30,-50,-10
-44,50,93,-3,-69,71,-24,-80,-67,-29,-53,-12
-43,40,83,1,-63,61,-36,-102,-94,-42,-61,-17
-36,32,68,2,-52,50,-24,-92,-100,-62,-65,-21
-32,13,45,9,-39,29,-18,-90,-99,-58,-67,-24
-58,-8,50,33,-54,21,-9,-82,-102,-62,-74,-35
-83,-25,57,54,-70,16,-5,-78,-98,-68,-76,-35
-114,-47,67,80,-90,10,-5,-71,-103,-81,-89,-39
-96,-29,68,62,-82,19,-6,-70,-94,-62,-78,-23
-91,-41,50,66,-70,4,-3,-97,-92,-75,-84,-25
-100,-12,87,56,-93,37,19,-99,-81,-55,-77,-11
-75,-35,40,55,-58,2,14,-89,-77,-65,-82,-8
-111,61,172,25,-142,116,10,-92,-63,0,-23,4
-64,175,239,-55,-152,206,-71,-174,-134,121,93,96
285,230,-55,-258,170,87,-544,-484,-415,211,253,277
907,556,-352,-731,629,102,-1133,-700,-467,615,723,749
1106,107,-999,-606,1052,-446,-1059,-663,-556,90,322,484
506,-448,-955,-29,731,-701,-491,-508,-653,-685,-470,-255
24,-184,-208,80,116,-196,-122,-224,-297,-317,-268,-183
-83,-75,8,79,-45,-33,14,-69,-85,-108,-108,-70
-133,-57,76,95,-104,9,75,-32,-39,-85,-105,-81
-122,-33,89,78,-105,28,81,7,-3,-36,-59,-49
-140,-34,106,87,-123,36,84,28,-5,-53,-76,-71
-147,-13,134,80,-140,60,88,46,32,-23,-43,-46
-147,-27,120,86,-133,46,90,23,32,-41,-56,-58
-132,-14,118,72,-125,52,96,34,44,-21,-34,-44
-109,-18,91,64,-99,36,94,60,39,-30,-39,-46
-119,-13,106,66,-112,46,97,60,61,-19,-24,-38
-138,-14,124,75,-130,54,107,76,77,-19,-32,-36
-130,1,131,65,-131,66,119,103,90,-12,-60,-43
-107,31,137,38,-122,84,133,121,141,9,-21,-12
-80,41,120,19,-100,80,140,135,156,29,-14,-5
-96,41,137,28,-117,89,157,177,188,63,-18,-7
-126,38,164,44,-145,100,171,210,226,56,0,-2
-109,52,161,28,-136,106,194,246,265,81,9,1
-90,58,148,16,-120,103,212,286,302,125,23,3
-95,66,161,15,-128,113,211,307,337,128,32,12
-102,75,177,13,-140,126,207,313,346,132,28,26
-62,62,125,0,-94,94,203,290,321,138,18,19
-113,57,170,28,-142,113,196,264,290,118,10,11
-128,43,171,42,-150,107,157,207,208,79,1,3
-75,19,94,27,-85,57,104,123,135,42,-9,-4
-83,0,84,41,-84,42,62,68,64,8,-21,-11
-65,-1,64,33,-64,31,44,14,-1,-15,-31,-16
-94,-27,67,60,-80,20,40,-11,-44,-51,-56,-29
-83,-72,11,77,-47,-31,32,-35,-64,-73,-80,-54
-68,-66,3,67,-35,-31,27,-69,-62,-69,-83,-56
-95,-70,26,82,-60,-22,24,-63,-78,-82,-82,-54
-65,-91,-26,78,-19,-59,26,-67,-78,-88,-80,-55
-75,-89,-14,82,-31,-51,24,-71,-72,-80,-79,-55
-65,-86,-21,76,-22,-53,27,-69,-69,-96,-94,-65
