I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
35,25,-10,-30,22,7,190,149,159,-580,-219,-375
33,24,-9,-29,20,7,189,162,159,-578,-214,-371
32,27,-5,-29,18,11,201,198,165,-573,-208,-363
39,37,-2,-38,20,17,218,229,191,-570,-200,-354
44,47,3,-46,21,25,239,287,230,-551,-184,-348
58,63,5,-61,26,34,267,355,268,-518,-158,-338
63,74,11,-69,25,42,290,440,331,-480,-126,-316
87,104,17,-95,35,60,322,536,392,-423,-84,-285
130,155,25,-143,52,90,336,626,483,-348,-29,-245
152,181,29,-167,61,105,341,700,558,-288,18,-200
198,239,41,-219,78,140,335,708,601,-241,82,-150
234,294,59,-264,87,176,301,678,622,-208,111,-127
228,278,51,-253,88,164,254,605,569,-210,100,-131
237,276,39,-256,98,157,193,461,492,-259,87,-128
230,261,31,-245,99,145,142,305,375,-352,33,-133
200,219,19,-210,90,119,104,178,269,-435,-22,-163
164,175,12,-170,76,93,78,102,194,-516,-93,-213
136,139,2,-138,67,70,75,57,130,-588,-152,-252
135,127,-7,-131,70,60,75,19,96,-608,-171,-271
133,119,-14,-126,74,52,71,2,67,-636,-192,-292
130,110,-20,-120,75,45,69,-4,59,-665,-198,-304
125,100,-25,-112,75,37,71,-11,52,-661,-202,-305
126,96,-31,-111,78,32,74,-19,45,-653,-204,-305
130,93,-36,-111,83,29,75,-27,37,-648,-207,-305
131,90,-41,-110,86,24,75,-28,31,-639,-210,-305
135,88,-48,-111,91,19,75,-19,35,-637,-209,-305
131,85,-47,-108,88,19,75,-11,34,-643,-210,-310
122,83,-39,-102,80,22,75,-3,38,-638,-209,-313
111,79,-33,-95,72,23,75,4,39,-627,-216,-321
107,81,-26,-94,66,28,75,12,41,-599,-219,-324
98,78,-19,-88,58,29,75,22,37,-573,-212,-315
97,83,-14,-89,55,34,75,32,44,-568,-208,-309
113,103,-10,-108,61,46,75,44,55,-558,-201,-302
117,106,-11,-112,63,47,70,55,57,-535,-196,-296
111,103,-7,-107,59,48,70,69,78,-514,-191,-295
106,101,-5,-103,55,48,69,68,82,-507,-185,-295
104,99,-5,-101,55,46,65,62,78,-499,-180,-295
103,102,-1,-103,52,50,65,59,76,-490,-174,-295
104,105,0,-105,52,52,63,53,74,-484,-168,-295
105,105,0,-105,52,52,58,50,75,-477,-165,-293
107,107,0,-107,53,53,55,43,65,-472,-164,-290
110,110,0,-110,55,55,52,33,59,-467,-166,-290
112,110,-2,-111,57,54,47,25,52,-461,-164,-290
110,106,-5,-107,57,50,45,15,44,-456,-168,-290
108,100,-7,-104,57,46,50,7,37,-450,-180,-290
105,94,-11,-99,57,41,50,5,38,-441,-175,-287
104,91,-13,-97,58,39,51,5,41,-432,-170,-284
97,81,-16,-88,56,32,57,6,40,-424,-165,-282
95,86,-9,-90,52,38,54,5,40,-415,-159,-278
113,112,-1,-113,57,55,59,7,41,-404,-154,-275
103,117,14,-110,44,65,76,9,39,-395,-149,-274
86,118,32,-102,27,75,88,20,35,-385,-146,-265
94,122,28,-108,33,75,75,13,35,-379,-142,-254
104,129,25,-117,39,76,17,-25,32,-373,-139,-245
106,128,22,-117,42,75,-24,-48,31,-365,-133,-242
97,114,17,-106,40,65,-38,-55,29,-360,-133,-246
124,112,-13,-118,68,49,-47,-53,27,-354,-118,-244
132,85,-48,-108,90,18,-35,-51,8,-362,-123,-246
88,47,-41,-67,65,3,-22,-46,3,-358,-144,-244
84,22,-62,-52,72,-20,-15,-46,-10,-365,-159,-245
72,7,-66,-39,69,-29,-10,-46,-14,-374,-166,-252
54,-9,-63,-22,59,-35,-6,-64,-25,-363,-151,-251
59,-11,-70,-24,65,-40,-8,-64,-51,-380,-161,-254
65,9,-56,-36,60,-24,-20,-78,-24,-357,-134,-232
87,9,-79,-48,83,-35,-50,-134,-69,-367,-158,-239
136,77,-59,-107,98,9,-162,-256,-18,-262,-83,-176
337,117,-220,-227,279,-52,-621,-877,-139,-128,145,63
830,528,-302,-679,566,113,-1329,-1541,-103,433,895,766
1342,800,-542,-1070,941,128,-1752,-1756,-157,750,1412,1350
1056,62,-994,-559,1025,-466,-1418,-1646,-943,-414,293,614
297,-325,-622,14,460,-474,-532,-865,-808,-935,-519,-254
22,-159,-181,69,101,-170,4,-156,-187,-522,-336,-350
7,-126,-133,59,70,-129,96,-11,-70,-435,-283,-332
1,-67,-68,33,35,-67,135,66,24,-339,-207,-300
9,-71,-80,31,45,-75,142,79,9,-338,-205,-307
1,-62,-63,31,32,-62,147,85,34,-323,-199,-305
8,-57,-65,25,37,-61,145,86,39,-312,-189,-297
3,-57,-59,27,31,-57,143,83,39,-312,-191,-303
6,-47,-53,21,30,-49,155,108,50,-292,-176,-295
12,-45,-57,17,35,-51,165,114,33,-292,-180,-297
-1,-54,-53,28,26,-53,166,136,54,-273,-166,-290
0,-56,-57,29,29,-57,163,158,76,-270,-167,-290
18,-35,-53,9,36,-44,178,180,81,-255,-158,-285
25,-31,-56,4,41,-43,193,206,97,-248,-154,-285
28,-25,-52,-1,40,-38,199,237,120,-234,-149,-278
24,-22,-46,-1,35,-33,219,281,149,-205,-137,-267
25,-16,-42,-4,34,-29,241,331,185,-171,-117,-254
26,-10,-35,-8,31,-22,264,405,231,-130,-81,-232
47,17,-30,-32,38,-6,291,495,303,-81,-38,-204
85,60,-25,-72,55,17,321,592,377,-8,9,-166
103,88,-15,-95,59,36,333,688,462,70,62,-125
132,130,-2,-131,67,64,318,741,534,136,121,-72
170,170,0,-170,85,85,309,742,571,194,182,-19
200,199,0,-199,100,99,289,716,576,224,217,17
214,209,-5,-211,109,102,234,630,548,214,211,35
211,197,-13,-204,112,92,173,475,463,164,183,29
198,182,-16,-190,107,82,127,323,352,89,133,0
179,128,-50,-153,114,39,84,192,237,-7,69,-48
143,67,-76,-104,109,-4,53,108,155,-80,18,-93
110,35,-75,-72,93,-20,49,68,122,-110,-26,-119
97,5,-92,-51,95,-44,47,42,84,-140,-56,-135
74,-22,-96,-26,86,-59,44,26,65,-171,-71,-153
66,-25,-91,-20,79,-57,41,10,55,-187,-83,-156
64,-25,-90,-19,77,-57,40,4,42,-183,-85,-154
54,-31,-85,-11,70,-58,45,6,33,-180,-88,-155
56,-28,-84,-13,70,-55,44,2,26,-178,-90,-155
69,-22,-92,-23,81,-57,46,0,22,-174,-96,-154
78,-18,-96,-29,87,-57,50,0,16,-173,-98,-150
77,-14,-91,-31,84,-53,49,4,10,-168,-94,-148
81,-9,-89,-36,85,-49,52,11,5,-165,-95,-145
64,-21,-86,-21,75,-53,55,17,11,-162,-95,-141
57,-27,-84,-15,71,-55,58,24,20,-157,-95,-140
58,-23,-81,-17,70,-52,61,31,24,-155,-95,-137
40,-38,-78,-1,59,-58,64,36,35,-150,-89,-132
51,-25,-76,-12,63,-50,67,42,43,-142,-83,-129
72,0,-72,-36,72,-36,69,45,51,-136,-76,-126
76,7,-69,-41,72,-31,73,45,61,-129,-70,-121
72,-1,-72,-35,72,-36,75,45,60,-123,-62,-120
72,-8,-79,-32,76,-43,75,45,59,-117,-62,-128
70,-15,-85,-27,78,-50,75,45,55,-115,-66,-127
61,-23,-84,-19,73,-53,75,44,55,-115,-65,-120
59,-29,-87,-15,73,-58,75,39,53,-111,-69,-116
58,-36,-94,-11,76,-64,75,33,46,-109,-70,-109
56,-35,-91,-11,74,-62,73,30,41,-111,-70,-106
47,-43,-90,-2,68,-66,67,25,36,-114,-70,-109
55,-36,-90,-10,73,-63,62,20,30,-115,-70,-110
52,-37,-90,-7,71,-63,58,23,26,-115,-70,-110
29,-61,-90,16,60,-76,54,26,29,-115,-70,-110
33,-55,-88,11,61,-71,49,25,30,-115,-70,-110
37,-46,-83,5,60,-64,56,26,30,-113,-68,-108
38,-43,-80,2,59,-61,57,26,30,-110,-65,-102
43,-32,-76,-5,60,-54,71,24,31,-107,-62,-97
51,-22,-73,-15,62,-47,94,21,27,-104,-59,-91
63,-6,-69,-29,66,-37,95,19,26,-101,-56,-85
73,7,-66,-40,69,-29,96,23,31,-99,-55,-80
92,27,-64,-59,78,-18,53,0,25,-101,-61,-80
113,48,-65,-80,89,-8,-8,-43,24,-98,-59,-79
101,35,-66,-67,83,-15,-35,-59,15,-101,-62,-80
90,26,-64,-58,77,-18,-31,-52,15,-99,-64,-80
88,-7,-95,-40,91,-51,-27,-59,-2,-100,-65,-80
63,-39,-101,-12,82,-70,-21,-60,-17,-103,-65,-83
48,-51,-99,2,74,-74,-13,-58,-26,-107,-77,-92
15,-84,-99,35,57,-91,-13,-65,-52,-126,-107,-116
9,-80,-90,36,50,-85,0,-52,-43,-112,-103,-114
20,-83,-103,32,61,-93,-9,-71,-66,-130,-128,-119
23,-66,-89,22,56,-77,16,-47,-40,-109,-103,-111
38,-80,-117,21,78,-98,-27,-136,-78,-129,-111,-118
60,-35,-95,-12,77,-65,-84,-180,-28,-76,-61,-87
224,-22,-246,-100,235,-133,-394,-545,-126,12,90,61
654,256,-398,-455,526,-71,-1142,-1338,-246,383,632,602
1261,707,-555,-984,907,76,-1694,-1585,-112,976,1419,1374
1223,172,-1051,-697,1137,-439,-1683,-1732,-836,101,675,986
441,-391,-832,-24,637,-612,-906,-1282,-1066,-787,-413,11
3,-268,-271,133,138,-270,-107,-309,-350,-416,-333,-214
-38,-203,-165,121,64,-184,80,-42,-148,-252,-235,-181
-55,-150,-95,103,20,-122,123,29,-59,-178,-179,-153
-57,-138,-81,98,12,-109,136,63,-30,-139,-147,-145
-59,-128,-69,93,6,-98,145,60,-27,-149,-160,-151
-50,-115,-66,83,8,-91,147,78,-6,-126,-140,-139
-52,-120,-68,87,8,-94,142,68,-19,-138,-152,-144
-51,-109,-58,80,4,-83,148,84,1,-116,-135,-135
-49,-111,-63,80,7,-87,141,84,-8,-124,-141,-137
-48,-102,-54,76,3,-78,156,107,8,-107,-126,-134
-74,-125,-51,99,-11,-88,165,107,13,-101,-120,-136
-77,-121,-44,99,-16,-82,169,123,28,-91,-112,-135
-67,-106,-39,87,-14,-73,170,143,38,-76,-101,-135
-63,-96,-34,80,-14,-65,182,168,51,-65,-94,-131
-51,-80,-28,66,-11,-54,213,209,81,-47,-80,-119
-44,-65,-21,55,-12,-42,242,247,108,-25,-64,-111
-29,-40,-11,35,-8,-26,270,311,158,15,-43,-98
-33,-36,-3,35,-15,-19,295,391,216,59,-11,-75
2,10,7,-6,-2,9,325,484,283,115,36,-34
42,65,23,-54,10,44,340,578,372,196,96,11
62,96,34,-80,14,65,330,652,444,268,156,52
108,152,44,-130,32,98,317,687,503,334,220,103
143,191,49,-167,47,120,294,676,534,373,277,150
192,233,41,-213,75,137,255,610,510,366,280,181
203,237,33,-220,85,135,195,460,436,319,256,183
156,186,29,-171,63,107,135,294,312,241,208,151
117,128,11,-123,53,69,94,151,195,154,137,102
91,70,-21,-80,56,24,73,48,111,72,72,53
80,44,-36,-62,58,4,68,-6,38,24,20,19
66,22,-44,-43,55,-11,61,-50,-2,-14,-24,5
51,-3,-54,-24,52,-28,54,-79,-26,-47,-56,0
34,-29,-63,-2,49,-46,48,-90,-49,-58,-66,-8
18,-48,-66,15,43,-57,42,-100,-56,-64,-69,-15
21,-44,-64,12,43,-54,40,-99,-63,-65,-74,-23
16,-46,-62,15,39,-53,40,-105,-65,-68,-77,-34
15,-45,-59,15,38,-52,37,-127,-65,-70,-80,-36
15,-45,-60,15,38,-52,34,-130,-65,-71,-83,-35
14,-41,-55,14,35,-48,35,-130,-65,-75,-85,-32
20,-31,-52,6,36,-41,40,-131,-66,-75,-81,-29
24,-25,-49,1,36,-36,39,-130,-64,-75,-79,-30
29,-15,-44,-6,37,-30,47,-131,-58,-75,-81,-25
29,-11,-41,-9,35,-26,56,-130,-51,-75,-80,-25
20,-17,-37,-1,29,-27,54,-125,-45,-71,-81,-24
11,-24,-35,7,23,-29,55,-118,-37,-60,-79,-20
6,-25,-31,10,19,-28,55,-114,-31,-50,-73,-20
5,-25,-30,10,17,-27,55,-108,-30,-45,-67,-18
0,-25,-25,13,13,-25,52,-102,-30,-43,-62,-13
1,-25,-26,12,14,-25,49,-102,-30,-40,-56,-10
5,-25,-30,10,18,-28,51,-109,-30,-36,-51,-7
7,-24,-30,8,19,-26,49,-116,-30,-35,-47,-3
9,-20,-29,6,19,-25,51,-123,-31,-35,-44,1
8,-18,-25,5,17,-21,49,-139,-37,-36,-46,4
10,-14,-25,3,18,-20,41,-143,-38,-34,-43,5
12,-12,-24,0,18,-18,34,-154,-46,-39,-50,5
10,-9,-19,0,14,-14,27,-167,-60,-50,-65,5
9,-7,-16,0,13,-12,19,-164,-60,-50,-65,5
9,-4,-13,-2,11,-8,12,-165,-60,-50,-65,3
2,-6,-8,2,6,-7,14,-164,-60,-50,-64,0
1,-4,-5,2,3,-5,24,-165,-60,-50,-71,-3
-5,-6,-1,5,-1,-3,29,-162,-58,-48,-76,-6
-11,-4,6,7,-8,1,36,-159,-54,-45,-68,-10
-2,12,13,-5,-8,12,55,-159,-51,-45,-65,-10
1,20,18,-11,-9,19,66,-157,-49,-42,-60,-5
21,48,27,-35,-3,37,72,-154,-45,-39,-55,1
21,49,28,-35,-4,39,35,-156,-45,-41,-51,4
38,59,21,-49,8,40,-28,-178,-50,-39,-50,9
79,90,11,-85,34,50,-60,-197,-50,-40,-49,14
65,68,3,-67,31,36,-68,-195,-51,-41,-47,17
59,54,-5,-57,32,25,-59,-192,-64,-37,-42,25
41,26,-14,-33,27,6,-65,-206,-86,-48,-50,13
16,0,-16,-8,16,-8,-41,-198,-90,-53,-56,1
8,-24,-32,8,20,-27,-12,-205,-111,-84,-80,-14
-7,-35,-28,21,11,-31,0,-184,-98,-75,-69,-21
4,-44,-48,20,26,-46,-17,-195,-118,-83,-70,-33
8,-30,-38,11,24,-34,-9,-173,-104,-80,-68,-31
33,-23,-56,-4,45,-39,-22,-197,-111,-76,-53,-20
32,-20,-52,-6,43,-36,-90,-284,-137,-93,-75,-16
84,-2,-86,-41,85,-44,-230,-403,-100,20,29,69
413,96,-317,-255,365,-110,-866,-1165,-334,148,293,370
1061,612,-449,-837,755,82,-1585,-1676,-204,803,1123,1156
1411,520,-891,-965,1151,-185,-1846,-1815,-538,620,1115,1339
823,-184,-1006,-319,916,-595,-1385,-1753,-1215,-578,-128,413
112,-259,-371,74,241,-315,-410,-775,-670,-553,-414,-111
-83,-175,-92,130,5,-133,40,-168,-217,-218,-230,-115
-87,-122,-34,104,-26,-78,89,-88,-142,-166,-204,-103
-65,-62,3,64,-34,-29,127,-3,-65,-79,-127,-78
-56,-67,-11,61,-22,-38,119,-11,-98,-99,-149,-88
-61,-47,14,53,-37,-16,130,30,-59,-59,-123,-72
-67,-61,6,64,-36,-28,121,24,-73,-66,-131,-72
-75,-51,24,63,-49,-13,128,48,-52,-43,-118,-64
-74,-57,17,66,-45,-20,123,54,-50,-35,-114,-60
-77,-54,23,65,-50,-15,127,66,-42,-27,-112,-57
-90,-47,43,68,-66,-2,142,85,-31,-12,-102,-52
-86,-42,44,64,-65,1,146,92,-28,-8,-103,-50
-82,-33,49,57,-65,8,149,126,-15,8,-94,-45
-77,-29,48,53,-62,9,151,147,-10,11,-93,-43
-73,-17,57,45,-65,20,169,190,7,39,-86,-34
-62,2,64,29,-63,33,183,235,30,68,-67,-28
-49,23,71,13,-60,47,201,289,77,83,-42,-21
-44,49,93,-3,-68,71,227,371,136,131,-6,-9
-19,81,100,-31,-60,90,253,465,201,193,36,17
9,118,109,-64,-50,113,271,566,278,262,87,65
43,165,122,-104,-40,143,261,655,356,341,150,114
76,206,130,-141,-28,168,248,711,418,407,208,168
104,248,144,-177,-20,196,238,701,451,457,263,219
139,287,148,-213,-5,217,204,660,452,470,291,251
159,292,133,-226,13,212,148,572,414,452,286,258
145,259,113,-202,16,186,88,408,310,391,241,229
114,207,93,-161,11,150,32,254,184,293,172,177
85,158,73,-122,6,115,2,143,85,217,104,124
54,114,60,-84,-3,87,-13,72,12,152,45,79
32,79,47,-55,-8,63,-28,29,-36,114,3,41
18,57,39,-38,-11,48,-30,4,-75,98,-23,17
11,44,33,-28,-11,38,-30,0,-93,87,-39,6
14,39,25,-27,-6,32,-30,-5,-105,81,-53,-9
