I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-128,-45,83,86,-105,19,111,26,-39,-73,-92,-47
-158,-60,97,109,-127,19,123,52,-17,-58,-85,-42
-156,-56,100,106,-128,22,130,65,-6,-24,-76,-33
-135,-53,82,94,-108,14,130,85,6,-8,-77,-29
-122,-47,75,85,-99,14,130,96,22,2,-72,-21
-106,-44,62,75,-84,9,132,112,38,9,-71,-17
-124,-38,86,80,-104,23,143,137,65,20,-69,-11
-119,-30,89,75,-104,29,152,147,83,31,-64,-6
-104,-25,79,64,-91,27,156,174,103,42,-52,1
-95,-17,78,56,-86,30,161,204,128,54,-43,4
-80,-12,68,45,-74,28,164,238,162,80,-31,-3
-71,-4,66,37,-69,31,181,280,207,109,-16,-18
-61,9,69,26,-65,39,208,335,263,144,-4,-22
-49,21,71,14,-60,46,217,396,329,191,20,-2
-29,42,72,-7,-51,57,211,447,405,251,46,22
-6,69,75,-32,-41,72,207,497,484,311,77,46
31,106,75,-69,-22,90,203,540,548,369,118,74
71,144,73,-108,-1,108,197,567,599,404,139,92
80,148,67,-114,6,107,193,566,609,410,138,95
95,157,62,-126,16,109,160,552,600,409,131,91
110,168,59,-139,25,113,123,498,553,370,123,84
104,158,53,-132,25,105,96,404,459,320,120,79
94,144,50,-119,22,96,61,298,351,253,89,72
71,116,45,-94,12,80,23,176,207,154,34,35
40,81,41,-61,-1,61,-11,82,98,83,-5,4
16,54,38,-35,-11,46,-16,26,26,33,-42,-4
14,48,34,-32,-10,41,-14,-14,-30,-11,-67,-15
15,46,31,-30,-8,38,-13,-39,-63,-50,-84,-25
9,36,27,-23,-10,32,-9,-47,-88,-78,-108,-35
9,34,25,-22,-8,29,-11,-42,-93,-91,-124,-44
0,21,21,-10,-11,21,-6,-40,-102,-94,-119,-47
-5,15,20,-5,-13,17,0,-37,-104,-108,-106,-58
16,31,15,-24,0,23,5,-34,-99,-122,-94,-65
21,37,16,-30,2,26,11,-43,-101,-119,-70,-59
5,34,29,-20,-12,31,17,-54,-97,-117,-44,-53
4,35,31,-20,-14,32,19,-55,-95,-112,-20,-48
10,36,26,-23,-9,31,14,-55,-95,-109,19,-42
3,27,24,-16,-11,25,10,-56,-99,-106,70,-39
6,27,21,-16,-8,24,8,-55,-101,-101,94,-51
-7,12,19,-3,-13,15,2,-57,-100,-99,92,-57
-9,31,40,-11,-25,35,1,-60,-100,-91,103,-54
-7,54,61,-24,-34,57,-8,-60,-100,-84,115,-56
-45,14,59,16,-53,36,-22,-63,-101,-78,115,-55
-44,16,60,14,-52,38,-21,-72,-105,-71,114,-55
-36,24,60,6,-48,42,-17,-75,-108,-71,110,-55
-49,12,60,19,-55,36,-15,-76,-112,-69,110,-55
-48,9,58,19,-53,34,-11,-79,-115,-73,109,-55
-55,-1,54,27,-55,27,-10,-80,-119,-88,98,-55
-60,-5,55,32,-58,25,-13,-83,-124,-91,87,-55
-66,-12,55,39,-60,21,-19,-87,-127,-89,75,-57
-81,-26,55,53,-68,14,-22,-90,-132,-91,66,-60
-86,-31,55,58,-70,11,-27,-94,-135,-89,60,-60
-85,-29,55,56,-70,12,-30,-96,-137,-92,55,-64
-85,-31,55,58,-70,12,-31,-101,-141,-95,50,-65
-84,-29,55,56,-70,12,-34,-105,-143,-95,43,-64
-86,-31,55,58,-71,11,-36,-102,-152,-95,41,-60
-79,-24,54,51,-66,15,-31,-100,-162,-95,45,-52
-76,-18,58,47,-67,20,-25,-100,-157,-96,44,-46
-75,-8,67,41,-71,29,-16,-100,-149,-91,47,-39
-91,6,97,42,-94,51,-11,-100,-142,-79,50,-33
-88,25,113,31,-100,68,-2,-100,-142,-70,50,-26
-53,56,109,-1,-82,83,-4,-99,-146,-59,55,-12
-41,68,108,-14,-75,88,-38,-107,-144,-47,66,2
1,105,104,-54,-51,104,-77,-116,-145,-34,89,14
21,128,107,-75,-43,117,-90,-119,-145,-27,89,28
10,106,96,-58,-44,101,-91,-131,-145,-48,66,30
-3,80,82,-39,-43,81,-84,-134,-152,-71,42,3
-38,25,63,7,-51,44,-44,-122,-148,-72,22,-12
-59,-1,58,30,-58,28,-24,-120,-154,-82,4,-16
-67,-19,48,42,-57,14,-24,-109,-155,-98,-16,-26
-75,-33,43,54,-59,5,-19,-107,-154,-99,-20,-28
-79,-44,35,61,-57,-4,-19,-109,-161,-113,-43,-41
-100,-77,23,88,-61,-27,-13,-109,-159,-95,-43,-43
-107,-70,37,88,-72,-16,-15,-112,-174,-117,-64,-44
-107,-54,52,80,-79,-1,-3,-115,-166,-113,-53,-35
-245,26,271,109,-258,148,36,-167,-266,-189,-72,-35
-185,70,255,57,-220,163,224,128,43,184,179,79
309,65,-243,-187,276,-89,94,391,828,1226,941,473
980,-75,-1055,-452,1018,-565,-736,-137,844,1116,975,622
1196,-437,-1633,-379,1415,-1035,-1273,-914,-259,-230,73,234
567,-484,-1051,-41,809,-767,-1060,-1264,-1222,-1087,-559,-140
65,-258,-323,97,194,-290,-559,-823,-877,-808,-473,-155
-28,-143,-115,86,44,-129,-124,-195,-209,-226,-176,-76
-120,-122,-2,121,-59,-62,15,-43,-87,-110,-125,-82
-130,-124,6,127,-68,-59,42,-10,-59,-98,-118,-79
-139,-113,26,126,-82,-43,67,14,-47,-81,-107,-80
-128,-111,17,119,-72,-47,69,27,-32,-71,-106,-81
-115,-101,15,108,-65,-43,81,48,-17,-44,-93,-78
-102,-88,15,95,-58,-36,89,65,1,-37,-92,-75
-85,-78,7,81,-46,-35,102,89,20,-21,-82,-70
-82,-67,15,74,-48,-26,107,106,35,-12,-79,-68
-72,-58,13,64,-42,-22,113,125,57,2,-72,-63
-69,-50,20,60,-44,-15,117,131,65,14,-68,-60
-62,-42,20,52,-41,-11,120,151,90,28,-61,-56
-59,-35,25,46,-41,-5,128,179,117,42,-57,-50
-51,-26,25,38,-38,0,137,207,147,69,-48,-44
-38,-14,24,26,-31,5,149,241,187,104,-28,-38
-27,-1,25,14,-26,12,166,285,244,151,-7,-24
-20,5,25,7,-23,15,176,332,307,203,23,-7
-3,23,26,-10,-14,24,175,384,383,265,46,11
15,41,25,-29,-5,33,168,432,466,335,81,32
22,49,27,-36,-3,38,161,467,534,404,128,52
46,78,32,-62,6,55,153,490,597,465,157,77
64,98,34,-82,15,66,146,492,633,497,189,102
70,101,31,-86,19,66,138,483,635,514,196,108
70,98,28,-84,20,63,113,446,605,504,182,101
63,88,25,-76,18,56,83,376,533,450,178,94
61,84,22,-73,19,53,57,280,408,354,159,87
53,72,19,-63,17,46,27,183,274,251,117,82
30,52,23,-41,3,37,5,102,157,155,67,56
8,33,25,-21,-9,29,0,31,49,70,20,21
-6,19,25,-7,-16,22,-5,-15,-21,9,-19,5
-14,11,25,1,-20,18,-10,-51,-66,-43,-44,-11
-27,-2,25,14,-26,11,-17,-66,-86,-74,-67,-23
-46,-22,24,33,-35,1,-19,-64,-95,-92,-83,-32
-63,-43,20,53,-42,-11,-15,-65,-102,-101,-87,-44
-85,-65,20,75,-52,-23,-15,-65,-99,-99,-90,-46
-74,-54,20,64,-47,-16,-13,-65,-101,-101,-90,-45
-59,-39,20,49,-39,-9,-10,-63,-100,-100,-90,-45
-59,-40,20,50,-40,-10,-10,-58,-101,-100,-90,-45
-57,-35,22,45,-39,-6,-10,-55,-98,-100,-90,-45
-59,-33,26,45,-42,-3,-10,-52,-91,-95,-90,-43
-59,-30,29,44,-44,0,-10,-47,-87,-87,-89,-38
-60,-28,33,44,-46,2,-10,-45,-81,-81,-83,-35
-60,-24,36,42,-47,6,-11,-50,-75,-74,-76,-32
-59,-20,39,40,-49,10,-9,-55,-71,-70,-69,-27
-63,-20,42,41,-53,11,-5,-59,-74,-71,-62,-24
-64,-19,46,41,-55,13,-5,-61,-79,-68,-60,-21
-65,-15,50,40,-57,17,-5,-60,-82,-65,-60,-20
-63,-15,48,39,-55,16,-5,-60,-87,-65,-60,-20
-59,-15,44,37,-51,15,-5,-68,-90,-69,-60,-20
-59,-17,42,38,-50,12,-9,-76,-96,-76,-59,-20
-66,-27,39,46,-52,6,-10,-80,-103,-81,-62,-22
-69,-33,36,51,-52,1,-10,-83,-113,-87,-65,-30
-66,-31,35,48,-50,2,-14,-87,-120,-94,-67,-35
-70,-30,41,50,-56,5,-15,-90,-119,-91,-70,-35
-78,-30,48,54,-63,9,-14,-86,-121,-90,-70,-35
-80,-30,50,55,-65,10,-10,-85,-125,-90,-70,-35
-80,-30,50,55,-65,10,-10,-85,-125,-85,-70,-32
-78,-28,50,53,-64,11,-8,-85,-122,-85,-70,-30
-70,-21,50,46,-60,15,-4,-85,-119,-84,-70,-30
-67,-16,50,41,-58,17,-6,-86,-120,-80,-70,-26
-65,-10,55,37,-60,22,-1,-90,-120,-80,-70,-24
-57,-2,55,29,-56,26,0,-90,-120,-80,-70,-25
-50,6,56,22,-53,30,0,-90,-120,-80,-70,-19
-39,22,61,8,-50,41,0,-90,-113,-80,-70,-13
-48,10,59,19,-54,34,0,-98,-105,-85,-71,-6
-41,27,68,7,-55,47,2,-98,-97,-79,-59,1
-33,58,91,-13,-62,74,12,-86,-89,-64,-37,8
-11,93,104,-41,-58,98,27,-88,-84,-54,-29,28
19,123,104,-71,-43,113,18,-94,-85,-40,-26,34
20,116,96,-68,-38,106,-12,-97,-85,-33,-14,40
48,140,92,-94,-22,115,-44,-102,-85,-34,8,55
56,142,86,-99,-15,114,-56,-104,-85,-40,21,58
68,148,80,-108,-7,114,-47,-100,-84,-40,20,71
47,123,76,-85,-15,99,-39,-98,-93,-45,4,53
-11,54,65,-22,-38,59,-25,-94,-102,-58,-20,15
-21,44,65,-12,-43,54,-12,-93,-106,-72,-40,-9
-28,21,49,3,-39,35,0,-88,-105,-93,-51,-19
-45,10,55,17,-50,32,-1,-88,-109,-99,-52,-18
-45,1,46,22,-46,23,1,-83,-116,-105,-67,-26
-44,9,53,18,-49,30,4,-82,-116,-99,-63,-25
-43,4,47,19,-45,26,6,-78,-122,-111,-80,-33
-71,40,111,15,-91,75,4,-128,-163,-122,-74,-10
-204,154,358,25,-281,255,81,-191,-301,-222,-75,9
-99,139,238,-20,-169,188,274,147,158,340,277,162
485,142,-343,-313,414,-101,-61,403,1100,1399,979,531
1151,-156,-1307,-497,1229,-731,-904,-21,854,880,721,473
1191,-530,-1721,-330,1456,-1125,-1223,-692,-440,-526,-189,24
568,-388,-956,-90,762,-672,-908,-1010,-1077,-975,-520,-142
146,-181,-326,18,236,-253,-395,-569,-647,-597,-349,-91
31,-66,-97,18,64,-81,-30,-78,-159,-181,-137,-69
-31,-24,6,28,-18,-9,57,-6,-82,-116,-102,-69
-41,-29,11,35,-25,-9,90,17,-73,-103,-91,-65
-79,-33,46,56,-63,7,107,31,-66,-87,-80,-62
-82,-41,41,61,-61,0,112,47,-56,-77,-79,-60
-77,-28,49,52,-63,10,122,56,-39,-51,-67,-58
-71,-28,43,49,-57,8,125,78,-23,-49,-65,-53
-64,-19,45,41,-54,12,131,86,-2,-35,-54,-50
-61,-15,46,38,-53,15,132,90,17,-30,-50,-47
-52,-10,43,30,-47,16,135,118,37,-17,-42,-42
-72,-22,50,47,-60,13,142,134,49,-2,-36,-39
-68,-20,48,44,-58,14,154,156,66,11,-30,-36
-66,-5,60,35,-63,27,158,178,83,27,-23,-31
-71,0,71,35,-71,35,162,205,110,44,-12,-29
-43,26,70,9,-57,48,174,242,156,75,-3,-24
-30,41,71,-6,-50,56,186,280,200,113,11,-21
-22,48,70,-13,-46,58,199,328,253,157,36,-14
-17,55,72,-19,-45,63,209,385,332,216,66,8
-3,63,66,-30,-35,64,205,438,413,283,102,33
13,88,75,-51,-31,81,196,476,486,347,141,58
25,117,92,-71,-34,104,188,499,545,401,181,88
55,139,84,-97,-15,111,179,507,580,434,208,111
61,141,81,-101,-10,111,164,502,592,430,216,118
60,137,76,-99,-8,107,142,474,573,422,217,110
63,134,71,-98,-5,102,117,404,503,387,208,101
62,130,68,-96,-3,99,79,302,385,304,181,92
43,107,64,-75,-11,85,47,197,261,222,139,83
0,66,66,-33,-33,65,31,109,154,142,94,69
-26,38,64,-6,-46,51,16,32,60,67,57,42
-42,24,66,8,-54,45,15,-23,-16,8,24,25
-51,20,71,15,-61,45,15,-49,-62,-28,-1,12
-51,16,67,17,-59,41,15,-63,-80,-51,-10,-1
-48,11,59,18,-53,35,15,-67,-88,-67,-15,-7
-46,7,53,19,-50,30,14,-61,-85,-72,-23,-14
-43,2,45,20,-45,23,19,-57,-85,-78,-29,-22
-41,0,40,20,-40,20,20,-53,-86,-80,-36,-30
-40,0,40,20,-40,20,23,-47,-84,-80,-41,-33
-40,0,40,20,-40,20,25,-45,-86,-84,-40,-30
-40,0,40,20,-40,20,26,-45,-84,-86,-40,-30
-40,-1,39,20,-39,19,30,-45,-89,-85,-40,-30
-36,13,48,11,-42,30,29,-45,-96,-80,-40,-30
-30,27,57,1,-44,42,32,-45,-95,-74,-40,-30
-33,21,54,5,-44,37,36,-45,-95,-69,-35,-26
-39,16,55,11,-47,35,35,-49,-90,-63,-30,-25
-50,11,61,19,-56,36,32,-56,-90,-56,-26,-25
-61,4,66,28,-64,35,26,-61,-89,-63,-22,-25
-64,1,65,31,-65,32,22,-65,-85,-72,-16,-26
-55,10,65,22,-60,37,17,-64,-85,-67,-17,-24
-39,26,66,6,-53,46,13,-68,-85,-65,-21,-20
-31,33,63,-1,-47,48,8,-70,-85,-61,-20,-20
-45,29,74,7,-59,51,5,-70,-84,-60,-20,-18
-54,27,81,13,-68,54,5,-73,-92,-64,-20,-15
-51,23,75,14,-64,49,5,-76,-101,-66,-20,-15
-52,21,73,15,-63,47,5,-79,-99,-69,-24,-19
-49,19,68,15,-58,43,5,-82,-101,-70,-25,-20
-51,14,65,18,-58,40,5,-86,-109,-70,-25,-20
-22,40,62,-9,-42,50,5,-91,-110,-70,-25,-24
-12,47,59,-18,-36,52,5,-94,-112,-74,-24,-25
-33,40,74,-4,-54,57,5,-92,-116,-76,-28,-24
-41,40,81,1,-61,61,4,-89,-114,-72,-33,-18
-48,35,83,6,-66,59,6,-86,-108,-71,-31,-12
-50,36,86,6,-68,61,15,-83,-101,-67,-30,-8
-54,39,93,8,-74,66,20,-80,-94,-65,-29,-1
-40,67,107,-14,-74,86,30,-80,-87,-60,-24,4
-29,76,105,-24,-67,90,16,-88,-80,-50,-26,9
-14,88,102,-38,-58,95,-16,-92,-83,-43,-20,16
15,114,98,-64,-42,106,-49,-103,-86,-35,4,22
29,126,97,-78,-34,111,-75,-121,-89,-43,5,30
35,128,93,-82,-29,110,-79,-117,-91,-45,-2,33
-5,85,90,-40,-48,87,-75,-115,-94,-44,-11,23
-35,43,78,-4,-57,61,-45,-115,-109,-72,-50,0
-51,22,73,14,-62,47,-28,-112,-122,-91,-70,-31
-87,-17,70,52,-79,27,-27,-110,-134,-111,-85,-59
-111,-44,67,78,-89,11,-18,-110,-135,-110,-89,-60
-116,-44,72,80,-94,13,-19,-116,-138,-122,-99,-64
-115,-59,56,87,-86,-2,-8,-113,-127,-116,-103,-66
-138,-60,78,98,-107,9,-15,-118,-135,-113,-114,-62
-119,-66,53,92,-86,-7,-12,-117,-144,-124,-135,-71
-188,27,215,80,-201,121,12,-203,-264,-198,-131,-38
-268,67,334,100,-301,200,164,-49,-162,-59,-16,18
105,42,-63,-73,84,-10,187,362,671,925,617,307
836,-15,-851,-410,844,-433,-489,231,1152,1333,951,562
1259,-411,-1670,-424,1465,-1041,-1174,-416,281,192,233,252
842,-554,-1396,-144,1119,-974,-1139,-1028,-937,-891,-485,-111
229,-306,-535,39,383,-420,-693,-921,-988,-877,-518,-145
33,-149,-182,58,108,-165,-206,-286,-334,-343,-253,-98
-51,-84,-33,68,-9,-58,1,-48,-114,-143,-155,-84
-75,-77,-2,76,-37,-39,31,-20,-95,-141,-149,-85
-91,-56,35,73,-63,-10,67,18,-59,-104,-129,-85
-107,-48,60,77,-83,6,73,27,-43,-94,-130,-85
-101,-51,50,75,-76,-1,84,53,-28,-79,-111,-85
-108,-49,59,78,-84,5,88,58,-22,-76,-95,-85
-105,-54,52,79,-78,-1,92,71,-1,-64,-82,-81
-112,-54,57,83,-84,1,97,82,11,-55,-73,-76
-110,-56,55,83,-82,-1,102,95,24,-45,-63,-74
-112,-51,61,81,-86,5,109,107,37,-32,-51,-69
-110,-50,60,80,-85,5,112,126,65,-15,-33,-66
-109,-49,60,79,-84,5,116,147,88,2,-12,-62
-103,-43,60,73,-82,8,131,183,118,25,3,-54
-94,-35,59,65,-77,12,151,216,156,60,16,-47
-94,-30,64,62,-79,16,164,246,195,91,26,-41
-87,-21,66,53,-76,22,176,302,259,142,45,-29
-85,-16,70,51,-77,27,181,356,331,199,77,-15
-56,16,72,20,-64,44,185,416,417,269,119,1
-12,63,76,-26,-44,69,181,470,506,349,168,41
-3,71,74,-34,-39,72,171,500,568,401,200,71
25,94,70,-60,-23,82,163,510,612,447,231,88
42,113,71,-78,-14,92,153,495,634,454,249,110
38,106,67,-72,-15,86,139,479,625,435,241,114
36,100,64,-69,-15,82,116,429,563,418,238,105
26,92,65,-59,-20,78,83,333,450,352,216,95
19,87,68,-53,-25,77,52,224,315,246,165,85
-8,65,73,-29,-41,69,27,134,190,162,126,73
-37,38,75,-1,-56,56,7,55,85,84,85,51
-48,27,75,10,-61,51,-1,-7,7,10,37,27
-56,19,75,18,-66,47,-4,-35,-46,-33,19,10
-66,9,75,28,-71,42,-7,-50,-80,-61,11,2
-73,2,75,35,-74,38,-12,-51,-86,-67,-3,-6
-100,-25,75,62,-87,25,-15,-49,-90,-74,-17,-14
-118,-47,71,82,-94,12,-12,-46,-98,-86,-30,-21
-114,-44,69,79,-91,12,-6,-44,-100,-94,-37,-34
-116,-46,70,81,-93,12,-2,-46,-100,-106,-40,-45
-114,-45,70,79,-91,12,2,-45,-100,-109,-45,-49
-116,-46,70,81,-93,12,8,-45,-100,-106,-42,-46
-111,-42,69,76,-89,13,9,-45,-100,-101,-36,-45
-99,-34,65,66,-82,15,5,-45,-99,-99,-32,-44
-92,-27,65,59,-78,19,3,-45,-96,-94,-28,-39
-87,-23,65,54,-76,21,0,-48,-93,-91,-22,-41
-89,-24,65,56,-77,20,-3,-52,-90,-87,-20,-37
-83,-18,65,50,-74,23,-5,-55,-88,-85,-20,-35
-70,-8,62,39,-65,26,-8,-59,-84,-85,-20,-35
-53,4,57,24,-56,31,-13,-62,-88,-85,-20,-31
-49,5,54,21,-52,30,-16,-66,-97,-85,-20,-29
-51,0,51,26,-51,25,-19,-71,-102,-86,-20,-31
-48,-2,46,24,-46,22,-24,-74,-105,-89,-23,-34
-53,-7,46,30,-49,20,-26,-82,-110,-90,-26,-35
-60,-10,50,35,-55,20,-33,-95,-114,-93,-29,-35
-63,-13,50,38,-56,18,-38,-95,-117,-95,-30,-35
-63,-12,50,37,-56,19,-43,-95,-121,-97,-30,-35
-58,-8,49,33,-54,21,-44,-99,-125,-101,-30,-33
-57,-6,51,32,-53,22,-40,-100,-130,-100,-30,-29
-51,-5,46,27,-48,20,-40,-98,-130,-100,-30,-30
-61,-19,42,40,-51,11,-40,-95,-132,-100,-30,-30
-58,-21,37,40,-47,7,-40,-95,-135,-100,-27,-30
-45,-10,35,27,-40,13,-40,-95,-129,-100,-22,-30
-69,-11,57,40,-62,23,-37,-95,-124,-100,-20,-25
-50,17,67,16,-58,42,-34,-95,-119,-101,-16,-18
-27,51,78,-12,-53,65,-30,-98,-113,-97,-11,-11
-53,47,100,2,-76,73,-28,-101,-106,-88,-9,-4
-65,42,107,11,-87,74,-24,-105,-107,-79,5,4
-35,69,104,-17,-70,86,-28,-109,-111,-72,18,16
1,96,95,-49,-47,95,-54,-111,-109,-69,33,38
23,113,90,-69,-34,101,-72,-118,-114,-71,37,48
25,108,82,-67,-28,95,-70,-123,-115,-70,32,37
-15,66,81,-26,-48,73,-60,-126,-115,-68,29,28
-51,24,75,13,-63,49,-28,-124,-122,-88,-5,6
-71,-2,69,36,-70,33,-6,-126,-136,-109,-32,-26
-71,-14,57,42,-64,22,-3,-125,-149,-124,-46,-41
-78,-36,42,57,-60,3,2,-125,-153,-122,-45,-43
-101,-56,44,79,-72,-6,3,-126,-158,-132,-53,-43
-89,-57,32,73,-60,-13,10,-123,-154,-127,-55,-36
-95,-54,42,74,-68,-6,8,-128,-167,-138,-61,-28
-94,-49,44,71,-69,-3,5,-123,-156,-133,-66,-25
-205,36,241,84,-223,138,22,-206,-271,-190,-52,-13
-254,76,330,89,-292,203,196,-37,-146,-24,72,32
