I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
99,35,-64,-66,81,-15,64,57,17,-49,-39,-25
98,39,-59,-68,78,-10,68,81,42,-39,-33,-30
95,39,-57,-67,76,-9,88,114,75,-16,-25,-31
89,40,-49,-65,69,-4,106,147,109,19,-17,-26
122,64,-58,-93,89,3,130,197,165,59,-8,-25
136,65,-70,-100,102,-2,161,251,224,103,4,-20
136,66,-70,-101,103,-2,198,320,300,166,11,-20
139,74,-64,-106,101,5,245,403,395,245,39,-12
145,77,-67,-110,106,5,290,489,498,332,55,-3
197,102,-94,-149,145,4,330,576,609,432,82,14
220,118,-102,-169,161,8,372,656,713,535,125,46
217,118,-99,-167,158,9,385,697,779,595,124,49
244,144,-100,-194,172,21,385,697,806,628,144,56
253,153,-100,-203,177,26,365,668,788,626,156,61
238,139,-99,-188,168,20,307,595,717,578,142,61
226,134,-92,-180,159,21,238,472,586,490,139,70
198,125,-73,-162,135,26,159,330,422,355,131,62
167,114,-54,-140,110,30,92,190,252,215,102,53
159,94,-65,-126,112,14,44,80,111,98,63,31
130,68,-62,-99,95,3,12,18,24,15,42,6
100,54,-47,-77,73,3,-5,-34,-44,-52,27,-5
91,47,-44,-69,68,1,-21,-66,-78,-89,20,-23
91,42,-50,-66,70,-4,-33,-82,-97,-96,12,-39
94,33,-61,-64,77,-14,-35,-95,-107,-101,4,-40
88,28,-60,-58,74,-15,-35,-95,-104,-100,-4,-40
84,24,-60,-54,71,-18,-34,-95,-104,-100,-16,-40
86,26,-60,-56,72,-17,-30,-95,-100,-100,-17,-40
85,25,-60,-55,72,-17,-30,-95,-100,-100,-13,-39
61,3,-58,-32,59,-27,-30,-93,-100,-97,-11,-35
65,15,-51,-40,58,-18,-30,-90,-100,-94,-7,-34
74,30,-44,-52,59,-7,-31,-90,-101,-96,-5,-41
77,40,-38,-58,57,1,-29,-90,-100,-95,-2,-46
79,48,-31,-63,54,8,-31,-90,-100,-95,6,-40
67,42,-25,-54,45,9,-39,-91,-100,-95,12,-38
79,51,-28,-65,54,11,-40,-84,-95,-95,20,-33
74,44,-30,-59,52,6,-41,-89,-101,-98,26,-30
74,50,-24,-61,48,13,-38,-100,-111,-101,21,-34
85,62,-23,-73,54,19,-42,-100,-111,-99,16,-35
70,54,-16,-61,42,19,-51,-108,-117,-108,13,-35
68,51,-16,-59,42,17,-49,-110,-128,-123,7,-35
80,43,-37,-61,58,3,-50,-122,-137,-130,7,-34
78,40,-38,-59,58,1,-56,-132,-142,-142,11,-30
