I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-140,-115,25,127,-82,-45,25,-295,-125,-116,-215,415
-143,-118,25,130,-84,-46,25,-295,-125,-118,-215,415
-140,-115,25,127,-82,-45,25,-301,-125,-113,-215,412
-132,-107,25,119,-78,-41,25,-314,-121,-110,-215,409
-126,-101,25,113,-75,-38,24,-320,-120,-107,-215,407
-119,-94,26,106,-72,-34,26,-320,-120,-102,-215,404
-128,-88,40,108,-83,-24,34,-319,-113,-100,-208,409
-120,-81,39,101,-79,-21,28,-323,-103,-93,-197,410
-119,-74,45,96,-82,-14,21,-337,-92,-84,-187,410
-130,-64,66,96,-98,1,14,-342,-88,-75,-179,409
-124,-57,66,90,-95,4,5,-335,-90,-72,-167,410
-122,-31,91,76,-106,30,-1,-366,-91,-75,-159,425
-79,10,89,34,-85,50,-43,-409,-95,-75,-145,438
-52,-2,51,27,-52,24,-52,-404,-95,-74,-146,441
-87,-37,50,62,-68,6,-10,-393,-94,-76,-171,422
-109,-61,48,84,-78,-6,5,-387,-103,-88,-181,396
-131,-105,26,118,-78,-40,11,-378,-129,-110,-199,378
-154,-140,14,147,-84,-63,20,-375,-151,-134,-218,360
-140,-140,0,140,-70,-70,27,-368,-157,-139,-218,346
-140,-140,0,140,-70,-70,31,-363,-161,-141,-221,338
-144,-139,5,142,-74,-67,29,-357,-159,-139,-219,336
-122,-141,-19,132,-52,-80,32,-357,-162,-140,-220,332
-116,-136,-20,126,-48,-77,39,-366,-158,-140,-221,328
-117,-136,-19,127,-48,-78,42,-351,-163,-137,-216,325
-122,-133,-12,128,-55,-72,38,-351,-150,-130,-214,328
-123,-137,-14,130,-54,-75,43,-334,-145,-119,-196,336
-143,-143,0,143,-72,-71,54,-334,-123,-122,-203,321
-138,-93,44,115,-91,-24,120,-283,25,-7,-126,348
41,15,-26,-28,33,-5,-23,-391,147,262,192,624
394,364,-30,-379,211,167,-661,-1109,-49,672,956,1398
683,554,-129,-619,406,212,-1063,-1577,-588,767,1439,1904
491,130,-361,-310,426,-116,-742,-1263,-909,66,563,1190
-2,-242,-240,122,119,-241,-289,-871,-743,-466,-333,368
-181,-241,-60,211,-60,-151,-67,-613,-436,-320,-307,280
-140,-185,-45,162,-47,-115,8,-442,-221,-177,-214,313
-115,-138,-23,127,-46,-80,41,-353,-131,-129,-194,317
-90,-115,-25,103,-32,-70,66,-316,-90,-92,-181,322
-94,-109,-16,102,-39,-62,75,-304,-71,-88,-178,321
-90,-102,-12,96,-39,-57,75,-289,-61,-73,-163,327
-91,-96,-5,94,-43,-50,75,-281,-49,-67,-157,325
-74,-89,-15,82,-29,-52,75,-269,-41,-54,-140,332
-46,-83,-37,65,-4,-60,75,-260,-30,-46,-134,332
-47,-80,-33,64,-7,-56,71,-250,-20,-32,-122,337
-32,-78,-46,55,7,-61,69,-240,-14,-18,-112,333
-23,-73,-50,48,14,-61,70,-230,-1,-5,-93,341
-39,-90,-51,65,6,-70,70,-214,14,9,-74,361
-26,-85,-60,56,17,-72,70,-191,36,22,-61,374
16,-62,-78,23,47,-70,69,-178,56,47,-32,394
47,-50,-97,2,72,-73,61,-155,68,66,-18,402
77,-37,-114,-20,95,-75,54,-115,97,86,-3,404
103,-18,-122,-43,113,-70,47,-85,125,115,35,428
123,7,-116,-65,119,-54,39,-71,140,138,59,449
142,28,-114,-85,128,-43,33,-69,153,158,80,466
158,47,-110,-102,134,-31,26,-65,155,162,84,487
172,62,-110,-117,141,-24,25,-65,145,151,71,494
158,71,-87,-114,122,-8,25,-83,141,147,66,483
119,69,-50,-94,85,9,20,-119,127,137,57,467
106,72,-35,-89,71,18,20,-156,92,111,45,448
83,61,-22,-71,52,19,19,-184,50,70,21,428
28,16,-12,-22,20,2,13,-221,11,30,-14,395
-6,-9,-3,7,-1,-6,25,-243,-19,-1,-46,356
-29,-22,6,25,-17,-8,36,-253,-55,-37,-74,324
-58,-47,11,52,-34,-18,35,-265,-86,-64,-97,303
-90,-71,19,80,-54,-25,34,-261,-105,-85,-112,290
-99,-77,22,88,-60,-27,30,-256,-111,-92,-116,277
-90,-74,16,81,-52,-29,30,-251,-110,-90,-114,271
-78,-76,2,77,-40,-37,32,-244,-123,-91,-115,266
-91,-85,6,88,-48,-39,42,-240,-123,-84,-115,261
-102,-89,13,95,-58,-38,51,-234,-115,-77,-114,255
-82,-80,2,81,-42,-39,50,-229,-111,-71,-111,250
-75,-75,1,75,-38,-37,49,-224,-104,-63,-110,256
-68,-67,1,67,-34,-33,45,-218,-101,-62,-110,258
-71,-61,9,66,-40,-26,45,-212,-96,-65,-110,254
-72,-59,13,65,-42,-23,43,-208,-93,-66,-110,252
-68,-63,4,65,-36,-29,39,-203,-90,-69,-112,249
-80,-71,8,75,-44,-31,40,-200,-85,-70,-115,246
-87,-70,17,78,-52,-27,40,-197,-86,-73,-115,244
-90,-69,21,80,-55,-24,40,-192,-84,-76,-115,240
-92,-72,20,82,-56,-26,40,-189,-86,-75,-115,232
-99,-79,20,89,-59,-29,35,-185,-98,-80,-115,226
-102,-81,20,92,-61,-30,35,-185,-101,-79,-119,219
-97,-78,19,88,-58,-29,34,-185,-104,-82,-124,212
-107,-86,21,96,-64,-32,30,-185,-104,-88,-123,209
-112,-94,19,103,-65,-37,30,-185,-100,-85,-119,207
-107,-85,22,96,-64,-32,30,-182,-98,-85,-117,204
-97,-79,18,88,-57,-30,30,-179,-94,-83,-114,201
-97,-74,23,85,-60,-25,30,-174,-92,-79,-111,199
-118,-76,42,97,-80,-17,30,-172,-89,-81,-110,194
-97,-73,24,85,-60,-25,30,-166,-94,-76,-116,189
-94,-78,17,86,-55,-30,30,-167,-94,-70,-118,183
-111,-88,23,100,-67,-33,31,-174,-88,-65,-111,179
-98,-80,18,89,-58,-31,29,-168,-82,-59,-106,171
-94,-70,24,81,-59,-22,31,-158,-77,-54,-100,174
-68,-44,24,56,-46,-10,28,-151,-68,-49,-95,187
-84,-26,58,55,-71,16,38,-144,-47,-37,-80,192
-93,0,92,46,-92,45,50,-133,-38,-26,-56,199
-65,23,89,21,-77,56,31,-147,-34,-25,-66,201
-65,40,105,13,-85,72,-26,-191,-28,-20,-82,207
-37,52,89,-7,-63,70,-81,-200,-26,-22,-79,205
-41,15,56,13,-48,35,-47,-172,-18,-30,-86,193
-72,-24,48,48,-60,12,-5,-154,-35,-32,-83,187
-98,-65,34,81,-66,-15,3,-148,-72,-56,-95,173
-112,-85,27,98,-69,-29,18,-140,-81,-71,-121,156
-96,-77,19,86,-57,-29,26,-131,-79,-68,-119,143
-95,-82,12,88,-53,-35,23,-128,-75,-78,-122,139
-82,-77,4,79,-43,-36,30,-122,-72,-79,-118,141
-80,-83,-3,82,-38,-43,33,-123,-68,-78,-124,138
-105,-100,5,102,-55,-47,36,-116,-63,-70,-131,142
-118,-91,27,104,-72,-32,36,-118,-68,-70,-131,138
-105,-85,20,94,-62,-32,25,-110,-61,-64,-116,130
-99,-85,14,92,-56,-35,42,-78,-61,-49,-107,115
-134,-66,68,100,-101,1,86,-20,41,12,-75,103
-74,-43,31,58,-52,-7,102,57,209,216,135,230
220,203,-17,-211,119,93,-305,-387,179,593,732,822
610,558,-52,-583,331,253,-902,-1073,-225,982,1598,1685
623,370,-253,-496,438,58,-850,-1047,-737,580,1301,1488
156,-94,-249,-31,203,-171,-388,-663,-782,-260,52,419
-155,-223,-68,189,-43,-145,-107,-399,-475,-352,-290,15
-130,-163,-33,147,-48,-98,-14,-207,-220,-138,-135,85
-89,-107,-18,98,-35,-62,31,-107,-80,-70,-116,84
-79,-76,3,77,-40,-36,54,-47,-7,-15,-87,98
-88,-65,23,76,-56,-21,54,-17,22,-2,-90,113
-84,-59,24,72,-54,-17,55,-3,43,21,-66,116
-68,-52,15,60,-41,-18,55,9,64,30,-57,115
-61,-46,16,53,-38,-15,55,16,68,42,-41,121
-46,-39,6,42,-26,-16,55,30,79,51,-28,120
-40,-33,7,36,-23,-13,53,35,81,49,-18,120
-9,-29,-20,19,6,-24,48,46,101,70,-4,120
17,-20,-37,2,27,-28,45,55,116,80,-8,126
5,-29,-34,13,20,-31,42,64,125,93,9,136
4,-31,-35,14,20,-33,37,91,146,118,32,145
16,-20,-36,2,27,-28,35,102,161,139,49,162
52,-4,-56,-24,54,-30,29,121,187,164,73,180
79,24,-55,-52,66,-15,23,158,221,204,108,207
105,41,-64,-73,84,-11,19,181,253,236,141,226
152,64,-88,-108,120,-12,13,197,274,258,166,246
176,93,-83,-135,129,5,8,213,294,286,193,277
198,122,-76,-160,137,23,2,224,312,300,208,298
206,132,-74,-169,140,29,-2,218,317,304,208,306
183,129,-54,-156,119,37,-7,207,307,293,197,294
155,136,-19,-145,87,58,-10,188,298,278,183,286
120,123,4,-122,58,63,-3,156,272,252,159,273
81,100,19,-90,30,59,7,115,230,207,120,236
43,74,31,-59,6,52,18,81,190,158,80,194
2,52,50,-27,-24,51,27,58,152,120,43,156
-30,36,66,-4,-48,51,38,44,120,96,14,121
-45,20,64,12,-55,42,40,34,90,68,-8,100
-61,4,65,28,-63,34,40,22,72,53,-26,92
-73,-13,60,43,-66,23,46,15,66,48,-43,84
-71,-11,60,41,-65,25,42,14,59,41,-51,76
-52,7,59,23,-56,33,51,16,51,34,-46,69
-41,11,52,15,-47,32,62,14,44,32,-44,65
-52,-4,48,27,-50,22,59,20,41,36,-39,65
-56,-16,40,36,-48,11,58,31,55,34,-36,65
-68,-16,52,42,-59,18,54,25,66,36,-32,65
-74,-10,64,42,-69,27,55,20,64,45,-30,65
-57,-5,52,31,-54,23,52,17,68,41,-29,62
-36,-3,33,19,-34,15,47,10,70,36,-32,59
-44,6,50,18,-48,28,45,16,70,33,-46,56
-81,-4,77,42,-79,36,40,21,66,27,-52,53
-73,-3,69,38,-71,33,36,16,59,23,-48,50
-57,9,65,24,-61,37,34,14,55,20,-53,49
-62,-3,59,33,-61,28,35,9,49,20,-58,43
-41,13,54,13,-47,33,35,5,44,18,-60,37
-27,23,49,2,-38,36,35,7,39,14,-73,33
-47,19,66,14,-56,42,37,15,35,16,-76,26
-71,20,91,25,-81,55,36,25,35,11,-70,21
-71,14,85,28,-79,50,32,23,35,5,-69,16
-63,16,79,24,-72,47,30,19,35,0,-65,13
-63,13,76,25,-70,44,27,16,36,-5,-65,9
-59,7,66,26,-63,37,24,10,31,-12,-76,6
-67,3,70,32,-69,36,30,13,30,-14,-85,1
-86,-2,85,44,-85,41,36,21,30,-10,-79,1
-91,-6,85,48,-88,39,35,19,25,-10,-74,10
-95,-10,85,52,-90,37,40,21,25,-5,-68,12
-78,5,84,36,-81,44,40,19,25,-6,-63,9
-64,42,106,11,-86,74,36,21,58,5,-57,11
-73,54,128,9,-101,91,25,17,84,28,-51,15
-60,63,123,-2,-92,93,19,4,77,37,-41,21
-63,86,148,-12,-106,116,6,-6,75,40,-38,24
-44,114,159,-35,-102,136,-50,-34,71,36,-24,31
-20,112,133,-46,-77,122,-54,-35,67,27,-29,29
-54,60,114,-3,-84,87,-19,-15,58,21,-59,16
-60,39,99,11,-80,69,7,-2,47,13,-59,6
-74,14,88,30,-81,50,35,12,28,-13,-84,-8
-102,-20,81,61,-92,30,35,24,8,-35,-104,-26
-107,-31,75,69,-91,22,34,28,4,-39,-102,-44
-112,-40,72,76,-92,16,36,31,3,-35,-108,-50
-103,-41,62,72,-83,10,34,36,-3,-36,-103,-50
-102,-39,63,70,-83,12,38,32,-2,-33,-105,-50
-97,-41,56,69,-77,8,52,38,-7,-29,-98,-53
-102,-40,63,71,-83,11,48,30,3,-32,-101,-56
-103,-38,65,70,-83,13,52,41,6,-24,-105,-54
-101,-34,66,68,-83,16,56,38,18,-28,-94,-69
-110,-9,101,59,-106,46,106,123,151,66,-37,-48
21,65,45,-43,-12,55,31,98,291,325,240,178
360,400,40,-380,159,220,-528,-536,129,761,1018,939
672,642,-30,-657,351,306,-974,-1020,-435,993,1722,1638
506,264,-242,-384,374,11,-723,-781,-832,353,1010,1070
50,-132,-183,41,117,-157,-281,-421,-685,-346,-135,75
-108,-147,-39,128,-34,-92,-69,-191,-365,-285,-264,-151
-88,-96,-9,92,-39,-52,1,-40,-141,-117,-148,-91
-82,-59,23,70,-52,-18,47,50,-26,-67,-143,-86
-53,-25,28,39,-40,1,62,92,21,-24,-115,-76
-46,-15,31,31,-38,7,59,100,42,-18,-113,-76
-41,-12,29,27,-35,8,61,112,52,-5,-83,-69
