I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-151,17,168,67,-160,92,5,40,45,-30,-57,-34
-152,-3,149,77,-151,73,11,55,45,-53,-70,-36
-166,-30,137,98,-151,53,19,87,45,-38,-63,-33
-117,9,126,54,-122,67,21,84,45,-24,-52,-38
-171,-15,156,93,-163,70,51,84,44,-15,-49,-52
-213,-17,196,115,-204,89,66,91,47,3,-34,-20
-178,10,188,84,-183,99,65,95,48,5,-32,-27
-149,31,180,59,-164,105,64,95,58,21,-10,-16
-125,49,174,38,-150,111,59,86,42,17,-10,-15
-124,40,164,41,-144,102,62,92,53,34,0,-9
-131,35,165,48,-148,100,58,78,33,33,5,3
-178,17,195,80,-187,106,75,100,47,41,-5,-17
-175,-35,140,104,-157,53,84,120,21,20,-36,-45
-175,-85,90,130,-132,2,159,278,133,105,55,-3
304,323,20,-313,142,171,-36,456,663,886,948,739
617,676,59,-646,279,367,-372,44,436,947,1105,972
8,363,355,-186,-174,359,-170,-364,-331,-103,-9,99
-276,118,395,79,-336,256,71,-213,-368,-339,-295,-188
-216,58,274,79,-246,166,74,-52,-158,-100,-102,-69
-218,21,239,98,-228,130,81,0,-104,-83,-93,-63
-207,13,220,97,-214,117,69,48,-86,-67,-63,-44
-257,-34,223,146,-240,94,71,55,-82,-71,-72,-53
-241,-32,208,136,-224,88,64,56,-70,-57,-52,-35
-231,-25,205,128,-218,90,62,54,-66,-59,-54,-38
-217,-21,196,119,-206,88,58,57,-56,-50,-42,-29
-200,-10,190,105,-195,89,53,76,-49,-47,-38,-27
-187,-9,178,98,-182,84,52,82,-39,-42,-33,-25
-190,8,198,91,-194,102,44,80,-31,-37,-22,-18
-160,32,193,64,-177,112,51,88,-21,-33,-18,-17
-123,40,163,41,-143,101,60,80,-4,0,4,-8
-125,41,166,41,-146,103,52,86,17,19,20,20
-127,37,164,45,-146,100,46,109,39,48,32,31
-121,45,166,38,-144,105,39,113,53,81,65,53
-100,63,163,18,-132,112,32,107,74,105,95,94
-82,85,168,-2,-125,126,27,98,77,113,112,97
-74,67,141,3,-107,104,7,90,63,99,109,87
-86,72,158,7,-122,115,-5,80,56,93,97,80
-74,125,199,-26,-137,161,-5,72,45,83,79,72
-77,113,191,-18,-134,151,-6,68,38,76,58,65
-111,101,211,5,-161,156,-3,62,31,72,51,57
-118,95,213,11,-166,153,4,59,23,66,44,51
-118,85,202,16,-160,143,11,53,15,63,38,43
-119,82,201,19,-160,141,17,50,12,57,31,36
-117,76,193,20,-155,134,25,50,15,54,25,29
-125,65,190,30,-158,128,29,50,15,50,20,25
-134,78,212,28,-173,145,26,50,15,48,20,25
-108,99,207,5,-158,153,25,50,15,45,20,25
-110,76,187,16,-149,131,25,50,15,42,20,25
-130,65,194,32,-162,129,25,48,11,40,37,26
-126,61,188,32,-157,124,25,44,10,37,38,24
-131,49,181,41,-156,115,25,42,10,34,30,27
-129,50,178,39,-154,114,25,39,5,35,27,38
-134,34,168,50,-151,101,25,36,5,35,19,38
-130,42,172,44,-151,107,25,34,4,35,15,30
-126,82,207,22,-167,144,25,31,0,34,10,26
-131,58,189,36,-161,124,25,30,-2,28,9,19
-124,46,170,39,-147,108,25,30,-5,22,11,15
-148,54,202,47,-175,128,25,30,-9,17,8,22
-151,46,197,52,-174,122,25,31,-10,11,18,25
-129,69,198,30,-163,133,25,27,-14,6,26,19
-131,61,192,34,-161,126,26,25,-20,1,17,18
-134,57,191,39,-163,124,22,25,-25,-4,11,11
-109,79,188,15,-149,133,20,25,-32,-8,4,11
-85,70,154,7,-120,112,20,25,-34,-13,-3,14
-123,54,177,34,-150,115,20,25,-28,-17,-3,16
-131,46,178,42,-155,112,20,30,-22,-20,0,20
-120,39,159,40,-140,99,20,30,-18,-10,-5,21
-137,31,168,53,-153,99,21,30,-10,0,-4,27
-126,41,166,42,-146,103,18,29,-9,9,8,18
-114,90,204,12,-159,146,32,39,11,26,9,22
-94,140,234,-24,-164,187,30,63,45,37,47,51
-71,134,204,-32,-138,169,7,45,41,55,66,55
-73,113,186,-20,-130,149,-7,15,29,54,37,50
-72,105,177,-17,-125,140,-18,15,19,31,31,48
-78,79,157,-1,-117,117,-13,15,-1,24,25,43
-76,63,139,6,-107,101,-7,15,-11,14,16,40
-71,42,113,15,-92,78,-3,15,-23,8,13,36
-72,25,97,24,-85,61,5,16,-49,-1,2,24
-83,17,100,33,-92,58,7,29,-50,-9,4,18
-133,0,132,66,-132,66,19,31,-37,-19,-11,7
-176,-21,154,98,-165,66,41,27,-39,-35,-40,0
-184,-30,154,106,-168,62,40,34,-21,-21,-22,12
-155,-4,152,79,-154,74,26,24,-30,-15,-12,17
-100,45,145,27,-123,95,23,45,-3,12,10,35
-36,57,93,-11,-65,75,7,46,-4,20,32,29
43,73,30,-58,6,51,-4,107,87,159,185,154
201,101,-100,-151,150,0,-11,304,334,537,591,424
32,166,135,-99,-52,150,176,567,652,800,713,405
-509,358,867,75,-688,612,419,598,927,658,284,80
-668,503,1172,82,-920,837,255,20,398,68,-195,-138
-565,408,973,79,-769,690,96,-393,-275,-371,-347,-172
-475,106,582,184,-529,344,144,-242,-301,-365,-321,-199
-290,-39,251,164,-270,106,101,-112,-228,-246,-237,-160
-179,-37,142,108,-161,52,62,-64,-155,-160,-142,-89
-165,-91,74,128,-119,-8,46,-26,-123,-144,-117,-72
-147,-94,53,120,-99,-20,36,1,-101,-131,-102,-59
-123,-97,27,110,-74,-35,32,18,-75,-124,-99,-57
-110,-91,19,100,-64,-36,22,20,-77,-117,-101,-51
-98,-97,0,98,-49,-48,15,27,-67,-108,-94,-44
-68,-81,-13,75,-27,-47,15,31,-69,-104,-96,-42
-69,-67,2,68,-35,-33,24,38,-61,-97,-93,-44
-100,-119,-19,110,-40,-69,15,43,-60,-92,-79,-37
-76,-118,-42,97,-17,-80,6,45,-55,-86,-58,-27
-31,-105,-75,68,22,-90,1,45,-47,-79,-47,-19
-8,-101,-93,55,43,-97,-11,44,-42,-64,-35,-5
26,-88,-115,31,71,-101,-21,46,-34,-43,-21,7
47,-82,-129,17,89,-105,-40,43,-27,-19,-4,27
100,-69,-168,-15,134,-118,-61,56,-9,9,60,71
174,-61,-235,-56,205,-148,-71,73,8,52,108,106
180,-52,-232,-64,206,-142,-80,71,23,72,132,127
196,-46,-242,-75,219,-144,-75,99,73,111,183,175
208,-38,-246,-85,228,-142,-70,115,105,154,194,194
196,5,-191,-100,193,-92,-67,101,97,145,186,173
183,49,-134,-115,158,-42,-61,93,104,143,175,153
140,50,-90,-94,115,-19,-57,82,125,137,172,142
83,50,-33,-67,58,8,-44,76,121,100,149,133
27,50,23,-39,2,36,-33,69,107,69,86,97
-8,50,57,-21,-32,54,-22,62,92,63,65,73
-49,50,99,-1,-74,75,-14,56,83,56,55,63
-69,43,113,13,-91,78,-5,49,107,48,41,50
-64,40,104,11,-84,71,3,46,111,40,37,47
-69,32,101,18,-85,66,7,45,105,36,28,41
-66,30,96,18,-82,63,12,44,104,35,22,37
-72,19,91,26,-81,55,14,39,100,36,13,33
-66,27,93,20,-80,60,11,41,99,43,13,29
-90,22,111,34,-101,66,4,38,93,43,33,40
-121,-12,109,67,-115,48,1,31,87,35,46,55
-100,12,112,44,-106,62,-4,27,82,31,44,55
-76,31,108,22,-92,69,-9,16,74,25,46,55
-62,59,121,1,-92,90,-8,43,87,20,44,54
-94,84,178,5,-136,131,1,62,138,57,51,61
-83,92,176,-5,-130,134,10,43,151,79,48,56
-40,125,165,-43,-103,145,-15,40,112,60,35,41
-50,79,129,-15,-89,104,-42,40,85,45,23,30
-64,12,76,26,-70,43,-34,40,58,22,5,20
-74,38,112,18,-93,75,-27,40,32,3,-8,12
-56,39,96,8,-77,67,-23,40,23,-15,-30,2
-66,-13,53,40,-60,19,3,41,15,-27,-32,-6
-103,-47,56,75,-79,4,28,45,10,-46,-47,-38
-118,-75,43,96,-80,-16,39,45,1,-65,-74,-53
-105,-63,42,83,-73,-10,53,45,-3,-72,-87,-63
-109,-81,28,95,-69,-26,47,45,-6,-92,-92,-77
-166,-120,46,143,-106,-37,65,44,-5,-98,-98,-86
-165,-97,68,131,-116,-15,71,49,-5,-89,-94,-80
-152,-96,56,124,-103,-20,69,65,-14,-91,-90,-98
-135,-78,57,106,-96,-10,79,76,-5,-85,-99,-113
-128,-85,43,106,-86,-21,69,62,-22,-84,-100,-107
-172,-124,48,147,-110,-37,88,82,-5,-84,-110,-125
-151,-126,25,138,-87,-51,96,93,-16,-103,-118,-108
-65,-83,-18,74,-23,-51,158,303,281,190,137,69
498,366,-132,-432,315,117,-117,435,801,1067,1163,931
743,653,-90,-698,416,281,-461,-33,411,1006,1283,1142
75,237,162,-156,-43,199,-203,-363,-351,-151,-29,80
-237,-83,154,160,-195,35,37,-221,-378,-440,-399,-286
-223,-114,109,168,-166,-2,51,-69,-151,-191,-188,-150
-212,-112,100,162,-156,-6,60,-1,-81,-172,-204,-165
-167,-100,68,133,-117,-16,66,34,-41,-153,-159,-138
-196,-101,95,148,-145,-3,80,48,-21,-153,-174,-152
-165,-90,74,127,-119,-8,71,53,-13,-141,-154,-134
-159,-85,74,122,-116,-5,77,75,-2,-135,-159,-132
-165,-101,64,133,-114,-18,74,75,7,-127,-151,-113
-151,-95,56,123,-104,-19,75,78,15,-118,-145,-102
-137,-77,59,107,-98,-9,71,81,20,-112,-144,-97
-133,-74,59,103,-96,-7,69,81,28,-103,-130,-88
-130,-70,60,100,-95,-5,70,99,34,-69,-126,-84
-121,-61,60,91,-91,0,64,108,41,-47,-93,-75
-119,-60,59,89,-89,-1,66,110,44,-43,-64,-65
-108,-46,62,77,-84,7,62,117,58,-11,-54,-49
-69,-12,58,41,-63,22,56,138,83,5,-52,-37
-66,-1,65,33,-66,32,49,145,98,33,-18,-21
-70,35,104,17,-87,69,43,148,117,58,21,-9
-39,45,84,-3,-62,64,36,147,130,51,12,14
-34,49,83,-8,-59,65,30,132,135,49,4,29
-49,65,114,-8,-82,89,30,123,123,45,-4,7
-72,33,105,19,-88,69,30,108,87,25,-17,-12
-76,28,104,24,-90,65,30,92,49,-12,-27,-24
-74,26,100,24,-87,63,30,84,17,-38,-58,-39
