I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-63,302,365,-119,-214,334,107,678,755,787,626,417
426,752,327,-589,49,539,-315,488,1048,1444,1307,1042
862,660,-201,-761,531,229,-770,18,1071,1510,1457,1248
156,-142,-297,-7,226,-219,-361,-254,141,165,188,200
-229,-183,46,206,-137,-69,-122,-258,-206,-89,-54,-65
-260,-118,142,188,-201,12,-35,2,24,82,56,-40
-282,-103,179,192,-230,38,5,38,16,60,27,-62
-250,-71,179,160,-214,54,11,32,47,98,64,-26
-271,-86,185,178,-228,50,38,51,39,69,26,-54
-255,-51,205,153,-230,76,24,38,44,102,60,-20
-266,-63,204,164,-235,70,37,65,50,92,49,-38
-251,-38,213,145,-232,88,24,61,48,118,79,-16
-253,-46,207,150,-230,80,38,75,61,111,77,-21
-255,-44,211,150,-233,83,45,85,73,125,79,-11
-247,-38,209,143,-228,85,40,97,82,149,88,-6
-240,-31,210,135,-225,89,36,104,81,154,98,-2
-227,-21,206,124,-216,92,30,114,100,163,104,6
-218,-15,203,116,-210,94,27,125,114,172,115,10
-207,-7,200,107,-203,96,21,144,143,192,129,16
-195,2,197,96,-196,100,14,168,163,209,145,26
-185,10,195,87,-190,102,8,196,199,241,169,50
-177,20,197,78,-187,108,0,224,238,271,194,68
-159,49,208,55,-184,129,-7,272,284,303,225,93
-139,75,214,32,-177,144,-14,330,349,362,265,133
-100,119,219,-10,-160,169,-24,380,411,422,321,176
-64,168,232,-52,-148,200,-38,449,492,494,385,226
-38,205,243,-84,-141,224,-44,499,563,558,447,283
2,248,246,-125,-122,247,-46,536,629,626,506,340
26,266,240,-146,-107,253,-50,555,657,669,541,370
36,271,235,-154,-100,253,-47,529,649,665,548,377
15,244,229,-130,-108,237,-42,454,590,648,520,355
-50,173,223,-62,-137,198,-38,332,456,552,436,282
-108,111,219,-2,-164,165,-32,220,320,429,333,194
-160,52,212,54,-186,132,-11,137,203,335,242,119
-215,-8,208,111,-211,100,13,77,130,265,180,63
-239,-37,202,138,-220,82,22,43,90,231,141,19
