I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
5,-10,-15,3,10,-12,45,70,-45,-5,-45,-110
5,-10,-15,3,10,-12,45,70,-44,-4,-45,-109
1,-10,-12,4,7,-11,45,70,-40,0,-45,-105
-1,-10,-9,5,4,-9,41,70,-37,3,-41,-102
-4,-10,-6,8,1,-8,40,70,-32,8,-40,-97
-5,-10,-4,8,0,-6,40,70,-30,10,-40,-95
-4,-5,-1,4,-1,-2,35,75,-24,16,-34,-89
-1,3,4,-1,-3,3,35,78,-18,23,-27,-83
3,9,6,-6,-2,7,35,82,-14,29,-21,-79
5,16,11,-10,-3,13,35,89,-7,36,-14,-72
9,23,14,-16,-3,18,35,95,-3,42,-8,-68
15,32,17,-24,-1,25,33,98,4,48,-2,-62
34,56,22,-45,6,39,27,103,15,53,7,-54
45,71,25,-58,10,47,23,109,28,67,18,-46
51,84,32,-68,9,58,18,116,37,76,27,-38
65,107,43,-86,11,75,14,123,48,87,39,-30
71,124,53,-98,9,88,9,128,57,107,50,-26
84,145,61,-115,11,102,6,123,67,115,50,-23
77,145,68,-111,4,106,5,120,74,112,50,-20
77,144,68,-111,4,106,5,117,70,109,50,-18
99,156,57,-128,21,107,5,112,62,105,50,-14
97,146,49,-121,23,97,5,110,56,102,48,-17
89,129,40,-109,24,84,7,98,50,98,37,-24
66,96,31,-81,18,63,11,80,41,88,29,-31
33,57,24,-45,4,41,10,67,25,76,20,-38
23,40,17,-32,3,29,10,53,9,65,11,-47
13,23,11,-18,1,17,10,45,-1,55,3,-61
10,14,4,-13,2,9,10,40,-7,45,-4,-69
13,10,-3,-12,8,3,15,35,-14,37,-11,-81
8,5,-3,-6,5,1,15,32,-20,27,-19,-86
1,2,0,-2,0,1,15,26,-28,21,-27,-84
-4,-4,0,4,-2,-2,15,27,-28,25,-28,-85
-3,-3,0,3,-1,-1,15,30,-24,24,-24,-85
0,0,0,0,0,0,15,30,-26,27,-25,-84
3,3,0,-3,2,1,15,30,-21,30,-21,-81
11,6,-5,-8,7,0,15,30,-20,30,-20,-78
14,9,-5,-11,9,2,15,30,-20,33,-20,-76
16,10,-6,-13,11,2,15,25,-15,38,-16,-72
15,5,-10,-10,12,-2,15,25,-15,40,-13,-70
15,5,-10,-10,12,-2,15,25,-15,40,-10,-67
16,4,-12,-10,14,-4,15,25,-15,40,-7,-65
15,0,-15,-7,15,-7,15,25,-15,40,-4,-65
18,0,-18,-9,18,-9,15,23,-17,40,-7,-65
19,-2,-21,-8,20,-12,15,18,-20,40,-11,-65
19,-6,-24,-6,22,-15,15,15,-23,37,-13,-66
17,-8,-25,-4,22,-16,15,12,-26,32,-16,-69
14,-11,-25,-1,19,-17,15,7,-29,29,-19,-70
11,-14,-25,2,19,-20,15,4,-34,25,-20,-70
9,-16,-25,4,17,-20,15,0,-38,22,-20,-70
6,-19,-25,7,15,-22,15,0,-40,18,-20,-70
5,-20,-25,8,15,-22,15,-1,-40,15,-20,-70
5,-20,-25,8,15,-22,15,-5,-40,15,-20,-70
5,-20,-25,8,15,-22,15,-4,-40,15,-19,-70
5,-19,-25,8,15,-22,15,-8,-40,15,-23,-70
3,-23,-25,10,14,-24,15,-10,-45,15,-25,-70
-1,-25,-25,14,13,-25,18,-10,-45,11,-25,-70
1,-25,-26,12,14,-25,20,-10,-45,10,-29,-70
1,-29,-29,14,15,-29,20,-10,-45,10,-30,-70
0,-30,-30,15,15,-30,20,-10,-45,10,-30,-70
0,-30,-30,15,15,-30,20,-10,-45,10,-30,-70
