I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-60,-40,20,50,-40,-10,50,-24,11,-44,-19,-19
-59,-39,20,49,-39,-9,50,-13,28,-26,-9,-8
-51,-35,17,43,-33,-9,50,1,46,-8,-3,12
-46,-32,14,38,-30,-9,50,3,48,-3,-7,25
-38,-27,11,33,-24,-8,50,7,65,5,-9,38
-34,-24,10,29,-21,-7,50,11,73,10,-13,47
-24,-20,5,22,-14,-7,44,14,78,18,-16,45
-11,-13,-2,12,-4,-7,38,18,85,22,-12,45
-4,-10,-6,7,1,-7,34,26,84,30,-3,43
11,-2,-13,-4,12,-7,27,32,86,35,8,40
19,2,-17,-10,17,-7,23,40,102,46,26,39
33,8,-25,-20,29,-8,17,44,120,68,63,44
54,17,-37,-35,45,-10,11,49,125,69,98,58
63,21,-42,-42,52,-11,4,64,145,88,128,79
87,41,-46,-64,67,-2,-2,82,168,110,151,115
109,55,-54,-82,81,0,-9,106,178,129,167,147
137,73,-65,-105,101,4,-21,120,200,166,191,177
179,95,-84,-137,131,5,-39,135,229,196,218,211
208,96,-112,-152,159,-8,-53,157,262,232,246,249
244,111,-133,-178,188,-11,-67,173,279,259,273,283
273,127,-146,-200,209,-10,-81,173,284,276,298,314
271,133,-138,-201,204,-3,-93,163,289,295,311,330
270,143,-127,-206,198,8,-92,154,274,293,310,331
261,142,-119,-201,189,11,-78,146,258,273,293,326
217,126,-91,-171,154,17,-64,133,235,246,252,291
159,109,-50,-134,104,29,-34,106,197,199,193,229
93,83,-10,-88,51,36,-4,69,161,138,122,163
48,53,5,-51,21,29,21,34,120,86,64,111
26,32,6,-30,9,19,37,12,81,52,25,69
4,14,9,-9,-3,11,33,-8,62,27,-6,44
-20,-2,18,11,-19,8,31,-26,52,10,-28,38
-44,-17,27,30,-35,4,27,-31,39,1,-39,30
-50,-27,22,38,-36,-2,25,-34,31,-7,-42,24
-44,-25,20,35,-31,-2,23,-38,30,-15,-54,15
-37,-21,17,29,-27,-1,19,-39,30,-23,-66,12
-32,-18,14,24,-23,-1,20,-36,25,-22,-66,15
-26,-13,12,19,-18,0,20,-33,25,-17,-65,15
-19,-10,9,14,-14,-1,20,-31,25,-14,-65,19
-20,-13,6,16,-13,-3,20,-27,25,-11,-65,20
-22,-19,3,20,-13,-8,20,-25,25,-6,-65,23
-22,-22,0,22,-11,-11,20,-27,25,-6,-65,25
-29,-28,1,29,-15,-13,20,-31,25,-11,-65,25
-35,-29,6,31,-20,-11,20,-34,25,-10,-65,25
-24,-24,1,24,-12,-11,19,-38,22,-13,-65,25
-8,-19,-11,14,2,-15,23,-40,16,-16,-65,24
3,-15,-17,6,10,-16,25,-45,12,-15,-65,20
5,-10,-16,3,11,-12,25,-45,7,-19,-69,20
7,-5,-12,-1,10,-8,25,-46,3,-20,-76,18
1,-9,-10,4,6,-9,25,-58,-1,-21,-81,14
-9,-15,-6,13,-1,-11,25,-61,-7,-30,-90,15
-16,-20,-5,18,-5,-12,20,-60,-14,-39,-99,11
-25,-27,-2,26,-11,-14,20,-60,-21,-40,-101,10
-31,-29,3,30,-17,-13,19,-61,-28,-40,-104,10
-30,-25,6,27,-18,-9,15,-70,-34,-45,-107,10
-35,-25,9,30,-21,-8,15,-79,-35,-45,-109,11
-37,-23,14,29,-25,-4,13,-80,-35,-45,-111,8
-33,-19,14,26,-24,-2,8,-80,-35,-45,-114,5
-30,-21,10,26,-20,-6,5,-80,-35,-45,-115,5
-26,-16,10,21,-18,-2,2,-79,-35,-45,-119,5
-23,-15,8,19,-15,-4,-3,-81,-36,-45,-119,5
-18,-14,4,16,-11,-5,-5,-85,-40,-45,-115,5
-17,-11,6,14,-11,-2,0,-85,-43,-42,-113,8
-13,-8,5,10,-9,-1,0,-85,-47,-39,-110,11
-19,-14,6,16,-12,-4,2,-85,-50,-36,-107,9
-34,-29,5,31,-19,-12,9,-85,-46,-33,-105,10
-28,-21,7,24,-17,-7,14,-81,-39,-30,-101,10
-22,10,33,6,-28,21,20,-79,-35,-30,-95,11
-3,48,51,-23,-28,50,25,-75,-29,-30,-89,19
16,65,49,-40,-17,56,8,-74,-23,-30,-84,26
17,68,51,-42,-17,59,-19,-70,-21,-30,-79,33
23,71,48,-47,-12,60,-36,-69,-24,-30,-71,39
28,69,41,-49,-7,55,-55,-102,-39,-31,-83,43
42,71,30,-57,6,50,-57,-116,-51,-32,-98,37
42,66,24,-54,9,45,-44,-116,-69,-40,-106,25
16,28,12,-22,2,19,-36,-112,-72,-45,-106,22
-27,-21,6,24,-16,-8,-34,-118,-82,-65,-130,6
-47,-41,6,43,-26,-17,-31,-112,-80,-67,-131,16
-44,-48,-3,46,-20,-25,-29,-112,-99,-93,-153,4
-37,-32,5,35,-21,-14,-21,-102,-86,-75,-135,11
-21,-36,-14,29,-3,-25,-9,-86,-81,-79,-137,1
-32,-22,10,28,-21,-6,5,-96,-79,-71,-137,8
-61,-23,38,42,-49,7,74,12,40,20,-74,33
25,-10,-35,-7,31,-23,102,160,199,194,102,115
574,164,-410,-369,492,-123,-48,434,614,706,781,641
690,232,-458,-460,573,-113,-224,33,266,422,553,636
5,123,118,-64,-57,121,-232,-804,-636,-396,-382,18
-226,-48,178,137,-201,64,-165,-784,-699,-513,-482,-136
-134,-137,-3,135,-65,-69,-124,-519,-491,-416,-386,-125
-75,-78,-4,77,-35,-41,-58,-250,-241,-203,-223,-73
-14,-41,-27,28,7,-33,0,-75,-85,-84,-117,-18
