I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-63,-74,-11,69,-26,-42,2,-73,-85,-96,-130,-40
-69,-76,-7,73,-31,-41,4,-72,-97,-95,-135,-40
-72,-74,-3,73,-34,-38,16,-70,-101,-95,-135,-40
-79,-76,3,77,-40,-36,21,-70,-96,-95,-136,-40
-78,-75,4,76,-40,-35,19,-70,-95,-95,-140,-42
-71,-74,-3,73,-34,-38,20,-70,-90,-95,-140,-46
-54,-69,-15,62,-20,-42,20,-70,-90,-95,-137,-57
-75,-70,4,73,-40,-33,20,-75,-96,-95,-135,-61
-93,-68,25,80,-59,-21,16,-75,-103,-94,-135,-60
-65,-64,1,65,-32,-31,15,-76,-103,-96,-135,-60
-51,-66,-15,59,-17,-40,15,-80,-98,-90,-135,-60
-48,-61,-13,55,-17,-37,15,-81,-97,-91,-135,-60
-52,-58,-6,55,-23,-31,14,-76,-91,-87,-129,-54
-55,-53,1,54,-27,-26,18,-64,-91,-86,-124,-49
-35,-28,6,31,-21,-11,42,-37,-73,-82,-114,-43
-32,-10,22,21,-27,6,55,-5,-52,-45,-89,-37
-25,4,29,10,-27,16,59,22,-40,-15,-83,-34
2,7,5,-5,-2,6,40,4,-25,-16,-89,-35
32,-2,-34,-15,33,-18,-12,-57,-64,-51,-93,-31
27,-3,-30,-12,29,-16,-28,-76,-88,-73,-101,-29
16,-19,-35,1,25,-26,-14,-77,-87,-80,-109,-31
44,-5,-49,-19,46,-27,-24,-80,-90,-77,-111,-18
5,-23,-29,9,17,-26,-24,-77,-91,-86,-115,-36
-47,-62,-14,54,-16,-38,-9,-100,-102,-111,-122,-59
-50,-75,-26,63,-12,-50,-11,-99,-93,-118,-122,-68
-74,-90,-16,82,-29,-53,-2,-96,-108,-121,-136,-82
-66,-88,-22,77,-22,-55,-5,-94,-121,-110,-136,-77
-72,-95,-23,83,-24,-59,6,-89,-126,-123,-146,-84
-77,-82,-5,80,-36,-43,21,-90,-113,-104,-132,-76
-89,-102,-13,95,-38,-57,27,-81,-128,-127,-147,-84
-112,-71,41,91,-77,-15,32,-77,-109,-109,-152,-93
-92,-66,26,79,-59,-20,85,12,-65,-108,-183,-132
170,247,77,-209,46,162,-8,283,488,557,436,314
976,604,-372,-790,674,116,-632,212,1078,1474,1467,1128
900,234,-665,-567,782,-215,-886,-655,96,515,782,782
37,-23,-60,-7,49,-42,-474,-989,-728,-488,-257,35
-36,-18,18,28,-27,0,-226,-436,-348,-247,-182,-30
-34,-67,-33,51,-1,-49,-62,-164,-169,-165,-154,-70
-97,-36,61,66,-79,13,14,-95,-110,-118,-139,-91
-64,-50,14,56,-39,-18,17,-61,-84,-102,-128,-90
-84,-37,47,60,-66,5,42,-60,-90,-103,-139,-96
-54,-35,19,45,-36,-8,31,-42,-71,-86,-120,-85
-96,-40,56,68,-76,8,38,-47,-79,-96,-133,-94
-113,-51,62,82,-87,5,31,-35,-65,-78,-117,-82
-90,-35,55,62,-73,10,31,-37,-71,-84,-125,-88
-74,-24,49,49,-61,12,28,-31,-62,-73,-117,-83
-103,-51,52,77,-77,0,38,-27,-62,-76,-117,-80
-118,-43,74,80,-96,15,52,-25,-59,-75,-115,-81
-101,-38,63,69,-81,12,48,-18,-53,-74,-110,-77
-91,-30,61,61,-76,15,51,-11,-45,-76,-106,-75
-82,-25,57,53,-69,16,49,1,-37,-69,-98,-75
-66,-17,49,42,-57,15,51,26,-17,-40,-94,-69
-74,-13,62,43,-68,24,45,43,2,-18,-70,-56
-79,-2,77,40,-78,38,43,70,23,1,-44,-44
-72,9,81,31,-76,45,36,111,62,28,-22,-23
-51,34,85,8,-68,59,37,151,93,53,16,-2
40,121,81,-81,-21,101,75,210,148,101,43,19
60,140,80,-100,-10,110,82,274,213,164,88,55
55,134,79,-95,-12,106,79,348,280,228,149,96
94,178,84,-136,5,130,86,424,367,300,208,136
116,206,90,-162,13,148,84,497,439,370,277,181
164,245,81,-205,42,163,84,551,488,424,324,213
189,257,68,-224,60,162,76,562,517,449,345,228
182,249,67,-215,57,157,68,548,512,450,351,232
164,227,64,-196,50,145,58,475,461,414,327,227
140,183,43,-162,49,113,43,358,359,321,262,189
115,148,33,-131,41,90,30,249,243,215,178,122
63,88,25,-76,19,56,24,150,135,119,85,57
30,47,16,-39,7,31,21,71,50,45,22,11
18,15,-2,-17,10,6,17,17,-1,1,-28,-29
3,-14,-17,6,11,-15,14,-11,-33,-37,-67,-55
-15,-26,-11,21,-2,-18,9,-28,-51,-66,-77,-61
-47,-54,-6,51,-20,-30,17,-37,-59,-81,-96,-78
-56,-55,1,56,-28,-27,27,-35,-71,-86,-103,-83
-52,-48,4,50,-28,-22,25,-30,-80,-90,-103,-79
-64,-48,16,56,-40,-16,22,-28,-74,-95,-98,-77
-66,-42,24,54,-45,-9,20,-23,-69,-91,-92,-73
-67,-39,28,52,-47,-5,16,-20,-63,-84,-89,-71
-80,-32,48,55,-64,8,15,-39,-57,-78,-83,-69
-73,-27,46,49,-59,9,19,-44,-53,-71,-80,-66
-57,-21,36,39,-46,7,20,-33,-48,-64,-73,-59
-52,-20,32,36,-42,6,20,-29,-45,-59,-65,-56
-43,-20,22,31,-32,1,20,-20,-42,-54,-57,-51
-42,-20,22,31,-32,1,20,-16,-37,-49,-55,-47
-61,-20,42,40,-52,11,19,-20,-36,-46,-55,-42
-63,-21,42,42,-53,10,15,-25,-39,-48,-51,-40
-46,-25,21,35,-33,-2,15,-29,-42,-51,-50,-40
-39,-28,11,33,-25,-9,15,-34,-45,-54,-51,-37
-29,-32,-2,30,-13,-17,15,-37,-47,-57,-55,-34
-9,-37,-28,23,10,-32,15,-43,-53,-68,-63,-36
-25,-44,-20,35,-2,-32,11,-46,-55,-71,-65,-49
-49,-48,1,49,-25,-23,10,-51,-55,-69,-64,-57
-51,-53,-3,52,-24,-28,10,-54,-55,-76,-69,-58
-58,-54,4,56,-31,-24,5,-56,-55,-74,-70,-64
-37,-50,-13,43,-12,-31,5,-52,-65,-78,-72,-64
-23,-50,-27,37,2,-39,5,-50,-66,-93,-85,-61
-26,-47,-21,37,-2,-34,5,-65,-64,-91,-82,-58
-12,-45,-32,29,11,-38,5,-71,-64,-84,-75,-55
-19,-44,-25,32,4,-35,5,-69,-60,-81,-74,-53
-31,-55,-24,43,-3,-39,5,-71,-60,-71,-65,-49
-42,-61,-19,52,-11,-40,5,-69,-63,-77,-72,-55
-44,-59,-15,52,-14,-37,9,-71,-71,-91,-86,-61
-45,-60,-16,53,-15,-37,10,-75,-75,-87,-82,-60
-46,-59,-13,53,-17,-36,10,-73,-71,-83,-78,-60
-28,-61,-33,45,2,-46,10,-69,-70,-80,-75,-65
-42,-56,-14,49,-14,-34,10,-71,-69,-75,-70,-65
-48,-50,-2,49,-23,-26,11,-66,-66,-77,-73,-61
-28,-45,-16,37,-6,-30,16,-65,-64,-84,-75,-60
-26,-40,-14,33,-6,-27,21,-65,-66,-76,-69,-55
-27,-33,-6,30,-11,-19,25,-55,-54,-64,-64,-56
-17,-28,-11,24,-3,-19,35,-38,-41,-51,-55,-42
-17,-6,11,12,-14,2,69,2,-13,-34,-40,-26
13,40,27,-27,-7,33,78,22,22,-16,-24,-24
47,14,-33,-31,40,-9,24,-30,-27,-33,-27,-27
11,-30,-41,10,26,-35,-19,-79,-62,-67,-46,-43
26,-28,-54,1,40,-41,-18,-79,-64,-71,-63,-45
39,-31,-70,-4,55,-50,-10,-81,-70,-76,-74,-45
8,-44,-52,18,30,-48,-5,-78,-56,-71,-75,-43
-14,-61,-47,38,17,-54,4,-87,-81,-79,-83,-51
-41,-74,-33,57,-3,-53,8,-106,-98,-97,-82,-68
-59,-93,-34,76,-12,-63,15,-105,-107,-105,-97,-80
-70,-89,-19,80,-25,-54,16,-105,-106,-96,-95,-70
-69,-97,-28,83,-20,-62,20,-104,-111,-116,-109,-81
-99,-101,-2,100,-48,-51,24,-107,-99,-110,-103,-87
-93,-114,-22,104,-35,-68,28,-100,-96,-118,-105,-91
-115,-105,10,110,-62,-47,55,-97,-91,-113,-110,-93
-92,-94,-3,93,-44,-48,60,-70,-86,-122,-135,-122
28,53,25,-41,2,39,90,144,150,122,66,19
662,515,-147,-588,404,184,-326,374,947,1176,1126,816
1167,433,-734,-800,950,-150,-901,-246,613,1004,1213,1008
412,12,-400,-212,406,-194,-698,-1031,-596,-300,33,247
-89,-53,36,71,-62,-8,-316,-699,-539,-362,-200,-11
-22,-88,-67,56,22,-77,-136,-241,-199,-150,-91,-25
-108,-78,30,93,-69,-24,0,-136,-151,-144,-127,-72
-80,-78,2,79,-41,-38,24,-63,-82,-92,-91,-60
-105,-83,21,93,-63,-30,52,-66,-99,-117,-115,-85
-101,-71,30,85,-65,-20,51,-46,-78,-85,-92,-69
-90,-72,18,80,-53,-27,49,-47,-86,-96,-104,-79
-94,-61,33,77,-63,-14,51,-37,-75,-79,-93,-70
-77,-59,18,67,-47,-21,49,-34,-75,-81,-93,-70
-83,-52,31,67,-57,-10,51,-33,-69,-81,-91,-71
-72,-47,25,60,-49,-11,49,-28,-57,-75,-85,-64
-67,-34,33,50,-50,0,56,-26,-52,-77,-87,-66
-89,-61,28,75,-58,-16,55,-25,-40,-73,-79,-63
-85,-52,33,68,-58,-9,55,-3,-35,-69,-71,-60
-64,-25,39,44,-51,7,55,25,-27,-60,-60,-60
-63,-38,25,51,-44,-7,55,24,-22,-51,-50,-57
-46,-5,41,26,-43,18,57,45,-1,-34,-37,-48
-37,31,68,3,-53,49,61,63,17,-11,-26,-37
-55,8,63,23,-59,35,63,91,41,21,-8,-18
-43,17,61,13,-52,39,67,145,86,54,22,10
-8,50,58,-21,-33,53,69,191,127,90,56,38
19,72,53,-46,-18,62,72,251,182,132,93,54
50,112,62,-81,-6,87,80,332,258,207,151,88
75,139,64,-107,5,101,81,404,334,288,220,139
128,185,57,-156,35,120,80,477,410,352,284,182
163,214,51,-189,55,132,77,541,474,407,327,216
185,232,46,-209,69,139,74,572,506,444,363,242
212,251,39,-232,86,145,76,572,518,473,375,255
209,236,27,-223,91,131,63,529,502,457,358,254
197,213,16,-205,90,114,47,436,421,390,331,236
163,167,4,-165,79,85,42,314,304,289,249,177
111,103,-7,-107,59,48,33,199,188,174,150,108
74,54,-20,-64,47,17,28,116,99,88,75,50
32,-6,-38,-13,35,-22,20,62,35,21,11,-1
-8,-31,-23,20,8,-27,16,18,-10,-20,-15,-27
-4,-13,-9,9,2,-11,29,5,-25,-41,-26,-40
-35,-46,-11,41,-12,-28,29,-9,-44,-57,-54,-52
-51,-60,-9,55,-20,-34,22,-31,-56,-67,-68,-55
-40,-52,-11,46,-14,-31,19,-29,-59,-71,-65,-55
-46,-54,-8,50,-19,-31,13,-26,-66,-69,-65,-55
-30,-48,-18,39,-6,-33,10,-23,-60,-70,-65,-50
-38,-50,-13,44,-12,-31,17,-20,-55,-70,-65,-45
-51,-44,8,47,-29,-18,28,-19,-50,-71,-66,-41
-39,-34,5,36,-21,-14,30,-15,-44,-67,-62,-36
-33,-32,1,33,-17,-16,33,-13,-39,-58,-53,-32
-14,-12,2,13,-8,-5,36,-10,-35,-50,-45,-27
19,11,-7,-15,13,2,39,-7,-35,-40,-36,-23
-2,-16,-14,9,6,-15,40,-4,-35,-36,-35,-17
-13,-20,-8,17,-2,-14,35,-9,-35,-33,-35,-14
-10,-10,0,10,-5,-5,30,-10,-35,-30,-35,-8
-25,-32,-7,29,-9,-19,25,-10,-35,-28,-35,-5
-22,-39,-17,31,-2,-28,22,-15,-39,-24,-34,-10
-27,-42,-15,35,-6,-28,16,-15,-40,-28,-38,-15
-23,-38,-15,31,-4,-26,13,-16,-43,-31,-40,-20
-30,-42,-12,36,-9,-27,8,-23,-45,-36,-52,-23
-27,-38,-10,33,-9,-24,7,-33,-46,-38,-68,-30
-25,-33,-8,29,-8,-21,1,-34,-55,-47,-70,-28
-40,-61,-21,51,-9,-41,1,-40,-58,-61,-70,-40
-20,-57,-37,39,9,-47,27,-52,-51,-60,-70,-62
-15,-46,-31,31,8,-38,30,-48,-53,-60,-70,-60
-15,-43,-29,29,7,-36,24,-45,-68,-60,-70,-60
-12,-37,-25,25,6,-30,23,-43,-71,-59,-70,-60
-11,-32,-20,21,5,-26,17,-39,-69,-63,-70,-59
-7,-25,-18,17,6,-21,14,-43,-71,-69,-70,-63
-32,-43,-11,37,-10,-27,11,-45,-69,-77,-70,-65
-45,-52,-7,49,-20,-29,8,-45,-72,-80,-69,-65
-60,-61,-1,60,-29,-30,5,-45,-76,-80,-73,-65
-65,-60,6,62,-35,-27,2,-40,-81,-80,-82,-65
-58,-49,9,53,-33,-20,-1,-40,-84,-80,-82,-64
-55,-50,4,53,-30,-23,3,-39,-82,-80,-78,-61
-43,-50,-7,47,-18,-28,11,-35,-78,-75,-76,-60
-40,-49,-9,45,-16,-29,19,-36,-77,-69,-72,-60
-39,-51,-12,45,-14,-32,26,-32,-72,-66,-70,-59
-27,-46,-19,37,-4,-32,36,-24,-71,-61,-68,-61
-21,-35,-14,28,-3,-25,33,-13,-67,-58,-58,-57
-21,-22,-1,22,-10,-11,41,-8,-43,-48,-48,-48
-8,-2,6,4,-7,2,70,21,-13,-25,-28,-39
14,16,1,-15,6,8,62,41,5,-3,-13,-31
27,35,8,-31,9,21,10,-5,-31,-12,-27,-34
-5,4,9,0,-7,7,-30,-52,-67,-48,-36,-39
-31,-43,-12,37,-9,-27,-27,-54,-72,-65,-35,-42
10,-46,-56,18,34,-51,-18,-50,-66,-56,-23,-46
25,-52,-76,14,51,-64,-14,-66,-75,-70,-28,-47
-35,-57,-22,46,-6,-39,-4,-81,-107,-104,-66,-53
-63,-58,4,61,-33,-27,4,-80,-106,-95,-72,-63
-56,-74,-17,65,-19,-45,22,-79,-116,-111,-93,-81
-76,-80,-4,78,-36,-42,27,-75,-111,-106,-95,-73
-86,-100,-14,93,-36,-56,24,-73,-122,-113,-103,-76
-92,-71,21,81,-56,-25,27,-80,-118,-120,-106,-84
-78,-74,4,76,-40,-35,21,-70,-116,-135,-116,-105
-86,-70,16,78,-51,-27,30,-66,-117,-124,-118,-109
-72,-65,7,68,-39,-29,53,-40,-105,-122,-126,-125
-10,55,65,-23,-37,60,102,175,151,131,82,25
648,550,-98,-599,373,225,-311,361,954,1220,1184,855
1139,472,-667,-805,903,-97,-855,-298,583,1036,1278,1065
324,24,-300,-174,312,-138,-624,-1047,-631,-322,12,233
-117,-18,99,68,-108,40,-282,-704,-571,-389,-231,-62
-14,-69,-55,42,21,-62,-135,-234,-217,-165,-82,-35
-106,-66,39,86,-72,-13,13,-124,-139,-149,-108,-84
-86,-61,26,73,-55,-17,31,-64,-89,-97,-82,-86
-125,-71,54,98,-89,-8,45,-50,-105,-124,-111,-102
-105,-51,53,78,-79,1,38,-29,-74,-99,-80,-85
-100,-58,43,79,-71,-7,33,-34,-81,-114,-95,-93
-96,-37,59,67,-77,11,45,-27,-64,-100,-77,-82
-91,-51,40,71,-65,-6,50,-23,-60,-108,-86,-91
-134,-69,65,102,-100,-2,51,-22,-53,-93,-96,-101
-147,-66,81,106,-113,7,49,-14,-47,-76,-85,-91
-149,-61,88,105,-118,13,51,-6,-47,-75,-83,-87
-140,-57,83,98,-111,13,49,6,-40,-66,-72,-78
-130,-44,86,87,-108,21,47,19,-38,-65,-69,-72
-117,-33,85,74,-101,26,44,26,-34,-58,-61,-64
-115,-30,85,72,-100,27,45,37,-24,-55,-53,-56
-112,-27,85,69,-98,29,45,53,-4,-37,-42,-49
-105,-20,85,62,-94,32,45,73,21,-3,-31,-40
-57,29,86,14,-71,57,45,105,49,15,-14,-36
-13,71,85,-30,-49,78,45,134,76,36,14,-23
-23,63,85,-21,-54,74,45,181,118,77,52,4
-7,72,79,-32,-44,75,45,237,177,132,103,39
29,112,83,-70,-27,97,45,305,254,201,149,82
64,162,98,-113,-17,130,44,380,332,272,207,122
101,193,92,-147,4,142,50,451,410,353,284,181
120,201,82,-161,19,141,51,499,465,414,343,228
153,228,75,-191,39,151,40,496,497,450,375,251
190,252,62,-221,64,156,30,490,504,474,384,259
199,250,51,-224,73,150,19,450,475,462,368,240
201,238,38,-220,81,138,15,359,406,396,320,223
159,186,27,-173,66,107,13,248,286,280,240,176
103,116,13,-109,45,64,10,141,177,163,144,108
76,70,-5,-73,40,32,7,76,86,76,64,52
24,31,7,-28,9,19,4,23,27,8,10,6
-1,12,13,-6,-7,12,9,-22,-8,-31,-29,-13
-4,5,9,0,-7,7,13,-49,-48,-57,-63,-40
-31,-21,10,26,-20,-5,18,-60,-58,-77,-86,-72
-51,-46,5,48,-28,-20,19,-59,-77,-79,-90,-75
-51,-46,5,48,-27,-21,15,-71,-94,-101,-103,-75
-45,-39,6,42,-26,-16,15,-76,-94,-113,-113,-75
-58,-36,22,46,-40,-6,11,-68,-96,-104,-107,-74
-70,-32,38,51,-54,3,8,-64,-94,-102,-105,-75
-60,-25,35,42,-47,5,27,-58,-96,-96,-101,-68
-63,-31,32,47,-47,1,35,-52,-91,-91,-97,-60
-62,-31,31,47,-46,0,26,-52,-77,-80,-89,-53
-36,-12,24,24,-30,6,23,-56,-63,-67,-81,-42
-43,-14,29,28,-36,7,16,-58,-55,-61,-71,-49
-33,-18,15,25,-24,-1,11,-61,-55,-59,-58,-48
-27,-9,19,18,-23,5,10,-64,-55,-55,-47,-38
-44,-2,41,23,-42,19,10,-65,-55,-53,-45,-41
-25,-4,21,14,-22,8,10,-65,-55,-49,-45,-40
-13,-6,7,9,-10,1,10,-65,-57,-53,-45,-40
-22,-18,4,19,-13,-6,11,-66,-62,-56,-46,-41
-51,-52,-1,51,-25,-26,8,-63,-64,-60,-51,-39
-55,-58,-3,57,-26,-30,5,-77,-84,-88,-83,-60
-42,-51,-8,47,-17,-29,5,-92,-98,-99,-95,-77
-52,-62,-10,57,-20,-36,6,-89,-94,-93,-84,-74
-33,-37,-4,35,-14,-20,3,-90,-96,-74,-89,-75
-41,-43,-3,42,-19,-23,0,-90,-95,-87,-90,-75
-52,-69,-17,61,-17,-43,0,-90,-95,-114,-90,-75
-25,-45,-20,35,-2,-33,0,-94,-99,-108,-90,-79
-39,-58,-20,49,-9,-39,0,-95,-100,-110,-91,-80
-54,-74,-20,64,-17,-47,0,-96,-102,-111,-96,-80
-38,-58,-20,48,-9,-38,4,-99,-106,-109,-94,-80
-28,-48,-21,38,-3,-34,5,-101,-103,-111,-95,-80
-39,-58,-19,48,-10,-38,5,-98,-100,-108,-94,-80
-39,-65,-26,52,-6,-45,5,-95,-100,-112,-97,-80
-28,-58,-30,44,1,-44,5,-95,-100,-123,-105,-80
-29,-52,-23,41,-2,-37,4,-93,-100,-126,-105,-80
-52,-71,-20,62,-16,-45,0,-89,-100,-124,-105,-80
-71,-86,-15,79,-28,-50,-2,-91,-96,-120,-105,-80
-60,-69,-9,64,-25,-39,-6,-85,-92,-121,-105,-77
-37,-59,-22,48,-7,-41,2,-75,-88,-119,-103,-72
-8,-46,-38,28,15,-42,13,-66,-82,-105,-89,-68
-7,-35,-28,21,11,-31,27,-53,-78,-74,-78,-63
-2,-25,-23,14,11,-23,54,-42,-46,-34,-79,-59
-7,-17,-10,13,2,-13,40,-23,-25,-38,-82,-56
3,-7,-10,2,7,-8,11,-34,-51,-64,-86,-52
25,-15,-40,-5,33,-27,0,-82,-77,-85,-89,-49
8,-37,-44,15,26,-40,-20,-99,-97,-112,-92,-44
22,-29,-51,4,37,-40,-28,-99,-101,-120,-96,-47
16,-47,-63,16,40,-55,-19,-102,-99,-119,-93,-42
-41,-67,-26,54,-7,-46,-10,-104,-100,-121,-97,-50
-72,-76,-5,74,-33,-40,0,-105,-107,-112,-101,-74
-86,-105,-19,96,-33,-62,24,-100,-125,-119,-124,-84
-97,-111,-14,104,-41,-62,25,-99,-114,-118,-112,-76
-95,-121,-26,109,-34,-73,24,-95,-117,-142,-114,-82
-94,-110,-16,103,-39,-63,23,-92,-109,-130,-108,-79
-79,-127,-48,103,-16,-87,16,-91,-106,-142,-96,-85
-105,-115,-10,110,-47,-62,21,-78,-109,-140,-118,-97
-76,-122,-45,99,-15,-83,34,-48,-109,-140,-152,-128
0,60,60,-31,-30,60,107,193,213,189,108,47
619,572,-47,-595,333,262,-314,348,1051,1414,1328,967
1006,443,-563,-724,784,-60,-816,-318,666,1229,1431,1192
187,15,-173,-101,180,-79,-538,-972,-597,-304,2,219
-155,-51,104,103,-129,27,-242,-656,-587,-447,-297,-119
-27,-101,-74,64,24,-87,-118,-217,-206,-182,-125,-61
-103,-86,17,95,-60,-35,2,-103,-146,-173,-161,-96
-63,-86,-24,75,-19,-55,10,-68,-101,-112,-110,-63
-103,-87,15,95,-59,-36,41,-48,-107,-131,-136,-81
-105,-79,25,92,-65,-27,42,-24,-79,-103,-93,-62
-104,-82,22,92,-63,-30,48,-26,-80,-114,-94,-68
-102,-72,30,86,-65,-21,45,-21,-71,-101,-89,-64
-90,-71,20,80,-55,-25,40,-18,-70,-99,-94,-62
-88,-59,29,73,-58,-14,39,-16,-66,-96,-100,-61
-78,-55,22,66,-50,-16,32,-13,-61,-88,-97,-58
-62,-47,15,54,-39,-15,31,-10,-59,-88,-98,-59
-55,-43,12,49,-33,-15,28,-3,-52,-79,-92,-51
-77,-37,40,57,-59,1,43,-1,-47,-78,-97,-50
-75,-34,41,55,-58,3,46,5,-42,-71,-91,-45
-63,-28,35,45,-49,3,41,24,-29,-59,-76,-41
-61,-25,36,43,-48,5,40,41,-2,-48,-64,-39
-43,-14,29,29,-36,7,35,52,11,-24,-35,-23
-32,1,33,15,-32,17,36,84,40,11,-2,-9
-43,7,50,18,-47,28,27,120,77,43,16,6
-4,45,49,-21,-27,47,38,158,121,86,47,32
16,73,56,-45,-20,64,49,217,181,136,90,65
40,107,67,-74,-14,87,38,288,244,192,143,105
88,142,54,-115,17,98,33,362,329,274,213,152
111,153,43,-132,34,98,24,434,412,367,290,204
166,199,33,-183,66,115,17,482,471,421,336,241
189,215,26,-202,81,120,19,510,512,460,377,278
205,226,22,-216,91,124,19,516,528,477,403,302
220,235,15,-228,102,125,15,474,497,449,383,289
184,194,10,-189,87,102,12,379,404,382,334,253
139,145,5,-142,67,74,10,261,282,275,233,191
78,77,0,-77,39,38,6,167,178,173,136,126
23,19,-4,-20,13,8,5,93,92,78,60,73
-10,-19,-9,15,0,-14,1,30,31,4,-12,17
-25,-37,-12,32,-6,-25,3,7,-5,-33,-47,-19
-12,-34,-22,24,6,-28,9,2,-29,-57,-64,-31
3,-34,-36,16,20,-35,13,-24,-50,-75,-86,-46
-1,-31,-29,16,14,-30,18,-32,-60,-82,-91,-51
-7,-28,-21,18,7,-24,22,-28,-58,-81,-90,-49
-23,-36,-13,30,-5,-24,27,-31,-56,-77,-95,-50
-40,-44,-3,42,-18,-24,30,-30,-52,-75,-95,-50
-42,-39,4,40,-23,-17,30,-30,-50,-71,-94,-49
-47,-29,18,38,-32,-5,30,-26,-46,-70,-86,-43
-52,-27,25,39,-39,-1,30,-23,-45,-78,-78,-36
-28,-10,18,19,-23,4,30,-21,-42,-74,-71,-29
-3,10,14,-4,-9,12,27,-17,-37,-62,-65,-22
-21,-12,9,16,-15,-1,21,-15,-34,-53,-60,-16
-20,-21,-1,20,-9,-10,17,-18,-31,-45,-53,-18
-25,-8,17,16,-21,4,13,-21,-26,-44,-50,-22
-35,-7,28,21,-31,10,7,-23,-26,-41,-50,-25
-14,6,20,4,-17,13,4,-26,-35,-37,-50,-29
-21,-11,10,16,-15,0,-1,-29,-44,-36,-50,-31
-43,-33,10,38,-26,-11,-6,-31,-49,-33,-49,-36
-49,-26,23,37,-36,-1,-10,-36,-51,-44,-56,-38
-42,-28,15,35,-28,-6,-15,-33,-61,-62,-61,-43
-31,-28,3,29,-17,-12,-11,-25,-75,-77,-59,-44
-43,-34,9,38,-25,-12,-7,-50,-75,-77,-72,-50
-58,-42,16,50,-37,-13,-2,-63,-74,-56,-76,-62
-44,-34,10,39,-27,-12,-1,-58,-76,-78,-74,-58
-27,-19,8,23,-17,-5,-9,-64,-74,-103,-76,-72
-28,-25,4,26,-15,-10,-10,-65,-78,-98,-75,-87
-48,-49,-1,48,-23,-25,-10,-64,-86,-101,-75,-84
-57,-46,11,51,-34,-17,-10,-61,-87,-99,-81,-86
-48,-35,13,41,-30,-11,-10,-58,-83,-100,-87,-85
