I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-15,0,14,7,-14,6,-7,-103,-134,-109,-94,-63
-22,-19,3,21,-12,-8,19,-81,-116,-131,-118,-85
-45,-58,-14,52,-15,-36,43,-46,-92,-126,-120,-97
-38,-59,-21,48,-9,-39,60,-22,-76,-122,-120,-99
-36,-62,-26,50,-5,-44,70,-5,-58,-118,-121,-92
-25,-56,-31,41,3,-43,80,21,-32,-112,-118,-89
16,-21,-37,2,27,-28,95,44,-13,-108,-106,-84
-7,-51,-43,29,18,-47,103,45,-6,-86,-90,-79
-19,-62,-43,41,12,-52,107,73,18,-60,-81,-72
2,-38,-40,18,21,-38,109,101,48,-35,-71,-57
11,-26,-37,8,24,-31,124,135,87,-22,-67,-48
1,-33,-34,16,18,-33,140,175,126,-12,-57,-42
-20,-51,-31,36,5,-41,142,207,157,19,-30,-39
-20,-50,-30,35,5,-40,153,259,198,52,4,-35
32,0,-31,-16,31,-16,169,312,258,100,40,-24
52,26,-26,-38,39,0,179,371,326,143,62,1
83,61,-22,-72,52,20,196,442,402,208,110,40
131,114,-17,-122,74,48,210,500,472,274,156,57
114,102,-13,-107,63,44,202,551,539,338,206,92
155,146,-9,-150,81,68,195,604,616,415,273,143
178,184,6,-181,85,95,190,617,653,466,315,164
180,201,21,-190,79,111,180,609,669,508,351,192
213,242,29,-228,92,135,170,601,666,513,372,213
213,254,41,-234,85,147,140,547,627,495,377,217
169,216,47,-193,61,132,105,444,534,440,342,205
127,162,35,-145,46,99,78,330,408,350,279,171
110,127,17,-119,46,72,60,217,280,237,203,130
74,79,5,-76,34,42,50,121,154,125,121,82
34,31,-3,-32,19,14,37,52,71,49,71,43
25,16,-9,-20,17,3,32,-5,14,-10,26,12
26,9,-17,-17,21,-3,36,-41,-31,-48,-16,-13
-8,-38,-29,23,11,-33,34,-64,-66,-73,-40,-29
-43,-74,-31,59,-6,-52,39,-77,-81,-75,-51,-32
-47,-74,-27,61,-10,-50,40,-73,-82,-82,-54,-36
-56,-81,-25,69,-16,-53,40,-71,-96,-111,-72,-59
-58,-79,-21,69,-18,-50,45,-68,-100,-116,-82,-67
-68,-87,-20,77,-23,-53,44,-64,-94,-114,-79,-64
-65,-82,-17,74,-24,-49,46,-68,-92,-116,-84,-66
-47,-60,-14,54,-16,-37,50,-69,-87,-115,-85,-65
-56,-67,-11,62,-22,-39,50,-79,-85,-115,-84,-65
-42,-51,-8,46,-17,-29,47,-87,-81,-110,-81,-59
-30,-34,-5,33,-13,-19,39,-84,-80,-110,-76,-54
-38,-44,-6,41,-16,-25,33,-86,-78,-109,-74,-49
-45,-55,-10,50,-17,-33,25,-85,-73,-104,-69,-43
-44,-53,-10,48,-17,-31,17,-85,-83,-106,-66,-37
-38,-50,-13,44,-12,-31,11,-88,-94,-104,-67,-37
-42,-58,-15,50,-13,-36,5,-91,-99,-107,-75,-42
-50,-65,-15,58,-18,-40,5,-94,-110,-127,-79,-44
-60,-71,-12,66,-24,-41,4,-97,-121,-131,-84,-56
-54,-63,-9,58,-22,-36,6,-102,-133,-134,-96,-65
-53,-63,-10,58,-21,-37,4,-110,-143,-135,-103,-66
-46,-56,-10,51,-18,-33,9,-109,-145,-128,-105,-70
-46,-56,-11,51,-17,-33,25,-113,-146,-137,-105,-72
-77,-85,-9,81,-34,-47,22,-129,-150,-150,-105,-75
-87,-92,-5,90,-41,-48,16,-130,-150,-159,-105,-75
-83,-89,-5,87,-39,-47,13,-130,-154,-160,-104,-75
-88,-91,-2,90,-43,-46,6,-135,-155,-162,-106,-75
-90,-90,0,90,-45,-45,6,-135,-154,-165,-109,-75
-90,-90,0,90,-45,-45,10,-134,-155,-166,-111,-80
-82,-85,-3,84,-39,-44,10,-130,-154,-170,-109,-80
-79,-85,-6,83,-36,-45,10,-130,-158,-173,-112,-81
-80,-85,-5,83,-37,-45,10,-128,-160,-177,-106,-85
-80,-85,-5,83,-37,-45,6,-124,-160,-180,-104,-85
-81,-85,-4,83,-38,-45,5,-125,-163,-177,-123,-83
-76,-83,-7,80,-35,-45,5,-128,-166,-174,-126,-80
-68,-78,-10,73,-29,-44,0,-130,-164,-171,-124,-77
-62,-75,-13,69,-24,-44,0,-130,-161,-168,-125,-74
-57,-72,-15,65,-21,-43,0,-134,-160,-166,-125,-70
-55,-66,-12,61,-21,-39,0,-136,-160,-163,-124,-70
-58,-66,-9,62,-24,-37,0,-133,-161,-161,-120,-75
-48,-54,-6,52,-20,-30,0,-131,-158,-157,-120,-75
-68,-71,-3,70,-32,-37,0,-127,-170,-155,-118,-75
-90,-90,-1,90,-44,-45,0,-125,-182,-151,-114,-75
-77,-76,1,76,-39,-37,3,-122,-179,-149,-115,-75
-78,-72,6,75,-42,-33,6,-119,-181,-159,-123,-73
-80,-70,11,75,-45,-29,9,-129,-180,-157,-123,-66
-86,-71,15,78,-50,-28,12,-126,-181,-149,-115,-60
-88,-69,19,78,-54,-25,16,-115,-172,-142,-110,-52
-79,-55,24,67,-51,-15,15,-109,-153,-136,-105,-46
-68,-42,26,55,-46,-8,33,-96,-131,-125,-100,-39
-64,-27,37,45,-50,5,52,-81,-124,-113,-100,-36
-52,-14,38,33,-45,11,38,-70,-131,-110,-98,-35
-21,2,23,10,-22,12,-1,-100,-135,-109,-95,-35
9,12,3,-11,3,7,-41,-134,-154,-125,-95,-35
24,0,-25,-12,25,-13,-46,-145,-165,-142,-96,-34
22,-36,-58,8,40,-47,-40,-146,-165,-156,-103,-36
27,-32,-59,3,44,-46,-38,-142,-151,-137,-100,-33
-8,-30,-22,20,7,-26,-33,-150,-165,-149,-110,-53
-62,-66,-5,65,-28,-35,-30,-137,-170,-164,-117,-66
-91,-93,-2,93,-44,-47,-25,-153,-190,-192,-144,-78
