I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-75,-75,0,75,-37,-37,60,95,100,37,-53,32
-84,-63,21,73,-52,-21,66,114,116,51,-40,40
-87,-43,44,65,-66,1,71,154,156,68,-23,52
-54,-31,23,42,-38,-4,65,193,189,99,13,82
-32,-13,19,23,-26,3,63,234,222,128,48,98
-8,13,20,-2,-14,16,59,271,259,174,85,133
31,51,20,-41,5,35,54,320,296,224,130,173
53,72,19,-62,17,45,53,330,297,243,155,180
56,80,24,-68,16,52,45,320,310,262,173,178
47,96,48,-72,-1,72,49,307,312,264,166,171
12,93,81,-53,-35,87,61,264,285,242,149,165
-25,61,85,-18,-55,73,44,167,221,172,114,137
-39,28,67,5,-53,47,37,89,151,98,47,95
-63,-3,60,33,-61,28,42,53,111,56,-4,65
-80,-26,53,53,-66,13,37,9,73,18,-33,47
-70,-22,48,45,-59,13,48,-10,52,-1,-52,41
-78,-37,42,57,-60,2,50,-24,35,-17,-65,34
-92,-51,41,72,-66,-5,26,-34,27,-31,-75,27
-81,-43,37,62,-59,-3,28,-36,22,-48,-84,25
-73,-32,41,53,-57,4,38,-40,12,-58,-87,25
-88,-44,43,66,-66,0,33,-44,7,-53,-92,25
-96,-63,33,79,-65,-14,38,-44,-4,-58,-93,25
-93,-58,36,75,-65,-10,32,-40,-15,-74,-90,26
-98,-63,34,80,-66,-14,37,-35,-15,-76,-90,29
-114,-79,35,96,-74,-21,54,-34,-15,-75,-88,30
-106,-71,34,88,-70,-18,49,-28,-11,-75,-84,30
-91,-53,39,72,-65,-7,44,-25,-10,-75,-86,30
-135,-82,53,109,-94,-14,37,-47,-9,-74,-102,29
-141,-92,49,117,-95,-22,34,-51,-3,-67,-107,33
-115,-70,44,92,-79,-13,23,-35,4,-59,-92,35
-122,-76,46,99,-84,-14,41,-31,11,-53,-88,35
-123,-74,49,98,-85,-13,69,-39,18,-46,-77,34
-115,-77,38,95,-76,-19,63,-40,24,-43,-65,31
-133,-80,53,106,-93,-14,66,-35,20,-38,-82,28
-124,-80,44,102,-84,-18,65,-34,5,-17,-57,26
-103,-78,25,90,-64,-26,65,-29,-2,-15,-46,22
-109,-70,39,89,-74,-15,65,-31,17,4,-70,20
-79,-66,14,72,-46,-26,65,-29,34,25,-65,18
-118,-72,46,94,-82,-13,64,-38,35,16,-75,14
-126,-79,47,102,-86,-16,48,-56,40,16,-72,15
-65,-61,4,63,-34,-28,35,-55,39,10,-75,11
-110,-84,26,97,-68,-29,36,-55,33,7,-95,10
-104,-92,13,98,-59,-39,33,-55,27,3,-96,10
-96,-67,29,81,-62,-19,41,-55,21,-7,-94,5
-130,-101,28,115,-79,-37,57,-55,16,-20,-96,6
-82,-93,-10,87,-36,-51,51,-55,19,-35,-94,3
-78,-91,-13,84,-32,-52,49,-55,20,-41,-95,0
-106,-113,-7,109,-49,-60,45,-55,20,-59,-112,0
-142,-110,32,126,-87,-38,39,-55,19,-65,-111,2
-134,-114,20,124,-77,-46,49,-55,13,-62,-98,9
-98,-117,-19,108,-39,-68,55,-55,10,-68,-102,5
-116,-124,-8,120,-53,-66,49,-54,4,-55,-93,1
-127,-116,11,121,-68,-52,43,-49,18,-15,-60,-4
-133,-126,7,129,-69,-59,44,-46,33,3,-56,-7
-132,-125,7,128,-69,-58,29,-42,25,-4,-77,-17
-136,-103,33,119,-85,-34,51,-39,21,13,-81,-31
-124,-119,5,122,-64,-56,64,-34,18,22,-80,-23
-113,-124,-11,119,-51,-68,24,-40,11,10,-79,-12
-118,-101,17,110,-67,-42,28,-43,12,-4,-82,0
-127,-116,11,121,-69,-52,27,-40,14,-1,-76,16
-130,-129,1,130,-65,-64,22,-35,16,9,-89,24
-131,-127,3,129,-67,-62,38,-33,14,-9,-90,25
-125,-130,-5,128,-60,-68,43,-28,16,-11,-69,25
-135,-123,12,129,-73,-56,36,-24,15,-12,-84,25
-132,-119,13,125,-72,-53,29,-45,5,-28,-87,24
-101,-115,-15,108,-43,-65,24,-46,4,-26,-83,25
-108,-110,-1,109,-53,-55,13,-35,6,-12,-81,29
-109,-105,4,107,-56,-51,22,-35,15,-10,-80,31
-112,-102,10,107,-61,-46,22,-36,24,-17,-75,29
-86,-93,-6,90,-40,-49,30,-29,42,11,-45,32
-70,-93,-23,82,-23,-58,41,10,49,22,-37,44
-75,-74,1,75,-38,-36,14,0,21,6,-48,43
-65,-110,-44,88,-10,-77,-16,-34,9,2,-49,34
-64,-132,-68,98,2,-99,-36,-49,-1,-9,-61,35
-65,-117,-52,92,-6,-85,-35,-68,-24,-28,-65,24
-76,-160,-84,118,4,-122,-17,-55,-22,-26,-67,31
-50,-127,-77,88,14,-102,12,-46,-16,-14,-89,34
-101,-112,-11,106,-45,-61,24,-38,-2,-7,-85,34
-145,-155,-10,150,-67,-82,13,-38,-6,-39,-92,21
-128,-146,-18,138,-55,-82,25,-59,-15,-56,-84,-23
-132,-142,-10,138,-61,-76,30,-38,-4,-38,-63,-9
-107,-132,-25,120,-41,-78,47,-2,21,-38,-72,7
-167,-123,44,145,-105,-39,163,100,132,-8,-126,-61
-106,-5,101,55,-104,48,64,183,284,264,95,37
267,495,228,-382,19,362,-358,162,581,1178,1222,747
566,683,117,-625,224,400,-482,200,746,1724,1913,1180
339,150,-189,-244,264,-20,-180,64,204,750,905,633
-43,-233,-191,138,74,-212,95,-98,-336,-272,-106,118
-108,-265,-156,187,24,-210,134,-41,-245,-261,-195,0
-111,-217,-106,164,-2,-161,58,-35,-82,-97,-124,-17
-126,-169,-43,148,-41,-106,52,-31,-29,-84,-122,-21
-94,-139,-45,117,-24,-92,55,-23,0,-68,-119,-23
-81,-132,-52,107,-14,-92,40,-24,-1,-74,-116,-13
-91,-146,-54,119,-18,-100,39,-14,11,-67,-108,-12
-93,-135,-42,114,-25,-88,44,-15,14,-72,-104,-6
-89,-129,-40,109,-24,-84,72,-6,21,-69,-95,-1
-100,-127,-28,114,-36,-78,72,-5,19,-70,-87,-3
-99,-130,-30,115,-34,-80,62,13,20,-66,-78,-5
-98,-133,-34,116,-32,-83,60,11,20,-54,-70,4
-104,-137,-33,121,-35,-85,53,3,20,-46,-60,8
-87,-114,-26,101,-30,-70,46,17,27,-34,-49,1
-70,-97,-27,84,-21,-62,35,31,42,-27,-41,1
-105,-122,-17,114,-44,-69,24,33,70,-19,-34,-6
-103,-124,-21,114,-41,-72,28,41,73,-3,-28,1
-43,-113,-70,79,13,-91,29,68,77,20,-19,26
-19,-87,-68,53,25,-77,22,79,91,44,-4,38
-12,-68,-56,40,22,-62,18,97,110,65,20,65
-19,-75,-57,47,19,-66,10,130,146,109,58,80
-18,-66,-48,42,15,-57,7,167,179,157,103,96
0,-47,-47,24,24,-47,0,212,226,207,147,129
20,-19,-39,0,30,-29,-4,246,263,258,189,149
57,19,-37,-38,47,-9,-13,279,289,297,225,177
90,64,-26,-76,58,18,-11,299,312,337,263,193
117,88,-29,-102,72,29,11,303,329,360,295,210
112,83,-28,-97,69,27,2,279,327,351,292,216
104,87,-17,-96,60,35,-1,220,281,295,256,190
86,95,9,-91,38,52,8,155,231,225,195,158
4,49,45,-27,-21,46,9,84,166,142,109,120
-21,4,26,8,-24,15,16,32,109,64,46,86
-34,-16,18,25,-26,1,19,3,60,21,23,65
-46,-65,-19,56,-13,-42,24,-14,24,-25,-6,55
-37,-73,-36,55,0,-55,29,-30,21,-47,-33,45
-63,-57,6,60,-35,-25,25,-43,11,-44,-42,36
-48,-83,-34,66,-7,-58,25,-48,7,-56,-42,28
-42,-96,-55,69,7,-75,41,-49,-3,-71,-47,20
-75,-89,-13,82,-31,-51,45,-45,-24,-89,-69,12
-81,-87,-6,84,-37,-46,39,-45,-24,-93,-76,7
-62,-82,-21,72,-20,-51,38,-43,-15,-83,-69,1
-67,-79,-12,73,-28,-45,32,-39,-10,-78,-67,-5
-70,-76,-6,73,-31,-41,30,-40,-2,-70,-62,3
-72,-71,1,72,-36,-35,35,-37,4,-65,-59,11
-76,-67,9,71,-42,-29,35,-34,-3,-58,-56,19
-58,-59,-1,59,-28,-30,35,-31,-4,-51,-50,26
-73,-50,23,62,-48,-14,35,-28,5,-44,-48,30
-84,-46,39,65,-61,-3,35,-26,10,-37,-41,29
-69,-43,26,56,-47,-8,35,-24,17,-28,-24,33
-67,-41,26,53,-47,-7,35,-26,24,-17,-14,35
-57,-37,20,47,-38,-8,35,-24,21,-10,-11,36
-49,-35,14,41,-31,-11,34,-26,15,1,-7,35
