I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-36,-116,-80,76,22,-98,85,-18,-39,-25,-15,-50
-35,-108,-74,72,20,-91,85,-11,-36,-26,-9,-51
-70,-130,-60,100,-5,-95,85,-1,-30,-19,3,-45
-66,-123,-56,95,-5,-89,97,6,-20,-23,5,-46
-68,-107,-40,88,-14,-73,102,-11,-21,-12,4,-38
-79,-126,-47,103,-15,-86,97,10,-3,-17,-18,-42
-85,-117,-31,101,-27,-74,122,30,2,-29,-39,-58
-63,-85,-22,74,-20,-53,139,83,87,90,34,-24
84,-118,-202,17,143,-160,57,140,322,597,490,155
421,-72,-493,-174,457,-282,-72,295,632,985,824,299
333,-143,-476,-95,405,-309,-132,103,187,14,-24,27
-139,-205,-66,172,-36,-135,-138,-521,-764,-1052,-822,-276
-229,-159,70,194,-150,-44,28,-448,-728,-929,-740,-326
-337,-200,137,268,-237,-31,335,-146,-356,-614,-575,-323
-383,-95,288,239,-336,96,482,-136,-255,-401,-400,-290
-344,-119,224,231,-284,52,524,-77,-171,-307,-338,-272
-366,-213,153,290,-260,-30,469,-76,-156,-293,-319,-237
-170,-138,32,154,-101,-52,263,-32,-92,-193,-205,-176
-90,-101,-11,96,-39,-56,132,7,-38,-117,-125,-123
-61,-77,-17,69,-22,-47,104,7,21,-78,-100,-100
11,-41,-52,15,32,-46,78,22,11,-82,-96,-101
-31,-89,-58,60,14,-73,53,36,-21,-84,-87,-99
-37,-119,-82,79,22,-100,40,34,-6,-82,-86,-100
19,-53,-72,18,46,-62,35,38,7,-75,-79,-86
-26,-101,-76,64,25,-88,26,41,16,-73,-77,-76
-12,-98,-86,55,37,-92,20,49,30,-66,-73,-74
-9,-108,-99,59,45,-104,11,47,42,-65,-80,-71
12,-99,-111,43,62,-105,17,53,59,-53,-77,-68
136,28,-108,-82,122,-40,34,119,117,-15,-43,-46
58,-67,-124,5,91,-95,18,138,139,8,-30,-12
36,-84,-120,24,78,-102,4,173,199,70,-12,30
88,-23,-112,-32,100,-67,-17,231,268,130,35,42
153,19,-134,-86,143,-57,-40,242,287,167,70,48
190,75,-115,-132,152,-20,-60,237,310,209,112,81
206,125,-81,-165,143,22,-79,234,306,237,171,127
227,179,-48,-203,137,65,-98,201,266,222,190,156
131,127,-4,-129,67,62,-106,133,192,184,176,140
147,180,33,-164,57,106,-83,115,162,190,155,142
28,78,50,-54,-11,64,-81,99,126,137,103,99
17,55,38,-36,-11,46,-47,63,73,76,76,59
86,127,41,-107,22,84,-13,27,73,71,71,70
1,34,32,-18,-16,33,-24,-20,57,57,64,50
29,61,32,-45,-2,46,-18,-34,21,44,54,41
-36,-9,27,22,-31,9,-21,-49,3,11,14,37
-40,-34,6,36,-22,-14,-20,-57,-1,8,8,31
-33,5,38,14,-36,21,-17,-48,-6,22,19,29
-39,-20,20,30,-29,0,-30,-68,-13,19,13,22
-24,5,29,9,-26,17,-34,-76,-17,21,13,19
-43,2,45,20,-44,24,-26,-75,-23,20,9,14
-29,-36,-7,33,-11,-21,-21,-81,-29,19,6,16
10,5,-6,-7,8,0,-18,-79,-26,22,5,13
51,50,-1,-51,26,24,-14,-80,-19,38,9,9
3,7,4,-5,-1,5,-12,-80,-14,41,11,12
5,5,0,-5,2,2,-5,-80,-10,38,9,4
18,11,-7,-14,12,2,-7,-80,-3,42,12,2
2,-10,-12,4,7,-11,-17,-79,-4,38,7,-9
-10,-23,-14,17,2,-18,-16,-83,18,46,19,-1
-10,-19,-9,14,0,-14,-12,-92,21,53,39,29
-10,-38,-27,24,9,-32,-10,-105,-19,42,32,23
-18,-44,-26,32,4,-35,-7,-111,-26,32,22,15
8,-4,-12,-2,10,-7,-3,-110,-24,23,14,10
-14,-11,3,12,-8,-4,-18,-110,-25,16,9,2
-22,-30,-8,26,-6,-19,-40,-110,-25,9,6,-4
-4,-20,-16,12,7,-17,-43,-110,-24,3,3,-10
-27,-32,-6,30,-10,-19,-48,-107,-32,-4,-2,-19
