I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-68,15,83,26,-76,49,-69,-41,-96,-46,-875,-205
-63,4,67,29,-65,35,-96,-59,-105,-56,-875,-205
-59,-37,22,48,-41,-7,-97,-77,-131,-68,-883,-205
-45,-73,-28,59,-8,-50,-84,-72,-143,-78,-885,-205
-58,-76,-18,67,-19,-47,-76,-68,-114,-82,-861,-205
-90,-74,16,82,-52,-29,-63,-63,-102,-76,-859,-204
-105,-76,29,90,-66,-23,-52,-60,-127,-85,-895,-222
-105,-75,30,90,-67,-22,-39,-53,-131,-74,-907,-242
-106,-74,32,90,-68,-20,-34,-57,-139,-92,-922,-251
-104,-78,26,91,-64,-25,-30,-54,-127,-93,-924,-250
-106,-70,36,88,-71,-17,-28,-56,-129,-94,-924,-248
-103,-81,22,92,-62,-29,-24,-55,-128,-100,-928,-247
-117,-68,50,92,-83,-9,-19,-53,-115,-83,-917,-241
-140,-83,58,111,-98,-12,-27,-58,-142,-116,-936,-253
-116,-70,45,93,-80,-12,-18,-39,-99,-64,-912,-254
-117,-87,30,102,-73,-28,-14,-59,-161,-135,-957,-269
-119,-145,-26,132,-46,-85,19,31,-63,-73,-951,-300
-111,-65,46,88,-78,-10,48,100,32,-61,-970,-321
124,286,162,-205,-19,224,-170,-25,552,839,-311,50
368,881,512,-625,-72,696,-640,-549,591,1665,579,624
236,554,318,-395,-41,436,-821,-1052,-797,229,0,564
110,-147,-257,19,184,-202,-584,-750,-948,-450,-593,271
-32,-152,-120,92,44,-136,-315,-367,-442,-197,-736,25
-127,-161,-34,144,-47,-97,-116,-189,-370,-280,-967,-216
-107,-164,-57,135,-25,-110,-38,-72,-198,-152,-963,-281
-128,-153,-25,141,-52,-89,-15,-74,-236,-221,-1034,-341
-115,-167,-52,141,-31,-110,3,-42,-192,-190,-1035,-346
-131,-157,-26,144,-52,-91,3,-44,-199,-201,-1031,-344
-129,-170,-41,150,-44,-106,15,-27,-190,-201,-1039,-353
-123,-155,-32,139,-46,-93,18,-16,-175,-187,-1029,-347
-142,-158,-17,150,-62,-87,26,-6,-180,-204,-1039,-363
-123,-152,-29,137,-46,-90,31,6,-152,-177,-1025,-365
-97,-148,-51,123,-23,-100,37,20,-131,-176,-1027,-371
-103,-146,-43,125,-30,-94,44,43,-99,-153,-1018,-374
-123,-156,-33,140,-45,-94,52,63,-81,-140,-1016,-376
-122,-142,-20,132,-51,-80,60,92,-46,-116,-1010,-380
-111,-107,4,109,-57,-52,71,112,-4,-98,-1006,-383
-106,-84,22,95,-64,-31,81,140,28,-77,-998,-384
-105,-62,43,83,-74,-9,89,154,44,-63,-986,-376
-111,-45,66,78,-89,10,90,153,56,-49,-978,-373
-91,-16,75,53,-83,29,86,144,84,-16,-945,-357
-75,28,103,23,-90,65,74,137,106,20,-898,-322
-68,67,135,0,-101,101,47,122,98,57,-860,-297
-50,71,121,-11,-86,96,22,87,87,59,-822,-274
-54,59,113,-3,-84,85,6,49,47,42,-803,-251
-49,43,92,3,-71,67,0,14,-2,30,-804,-244
-61,6,67,27,-64,36,-5,-4,-37,-2,-805,-245
-78,-13,65,45,-71,26,-11,-16,-65,-25,-804,-242
-76,-15,61,46,-68,23,-16,-27,-69,-31,-798,-239
-83,-23,60,53,-71,18,-20,-30,-73,-35,-789,-240
-78,-23,55,50,-67,16,-20,-30,-75,-35,-782,-244
-72,-17,55,44,-63,18,-20,-30,-75,-35,-773,-244
-72,-12,60,42,-66,24,-20,-30,-74,-35,-767,-240
-68,-9,60,38,-64,25,-20,-30,-79,-35,-757,-238
-64,-3,60,34,-62,28,-20,-31,-86,-35,-747,-234
-60,0,59,30,-59,30,-23,-34,-84,-35,-738,-232
-66,-5,60,35,-63,27,-26,-35,-86,-35,-722,-229
-75,-14,61,44,-68,24,-24,-35,-84,-35,-706,-227
-79,-11,68,44,-73,28,-26,-35,-86,-34,-694,-221
-63,6,69,29,-66,37,-24,-35,-81,-29,-682,-216
-44,30,75,7,-60,52,-15,-32,-63,-26,-670,-213
-58,57,115,0,-87,86,-8,-20,-59,-23,-658,-205
-55,78,133,-12,-94,106,5,-7,-61,-19,-646,-210
-36,73,110,-19,-73,91,-11,-24,-60,-16,-629,-203
-29,61,90,-16,-59,75,-41,-51,-60,-18,-607,-178
-33,55,88,-11,-61,71,-61,-59,-81,-24,-588,-170
-25,1,26,12,-25,14,-70,-58,-93,-25,-566,-166
-17,-39,-21,28,2,-30,-48,-51,-87,-1,-553,-169
-41,-25,16,33,-29,-4,-27,-44,-91,11,-548,-170
