I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-16,-11,5,13,-11,-2,40,55,-49,0,-55,-70
-29,-17,11,23,-19,-3,40,57,-42,-3,-55,-70
-46,-27,19,36,-32,-4,40,64,-34,-9,-55,-70
-69,-42,27,55,-48,-7,36,65,-29,-14,-56,-70
-70,-36,34,52,-51,-1,35,65,-22,-20,-68,-70
-52,-22,30,37,-41,4,34,65,-18,-25,-71,-70
-58,-28,30,43,-44,1,31,65,-12,-18,-69,-75
-65,-36,29,51,-47,-3,29,65,-3,-7,-70,-78
-67,-42,24,54,-46,-8,33,65,8,3,-70,-82
-62,-36,26,49,-44,-5,52,78,17,5,-71,-94
-71,-48,23,59,-47,-13,56,84,16,5,-76,-96
-78,-62,16,70,-47,-23,54,72,9,5,-73,-94
-67,-58,9,62,-38,-24,52,61,6,-4,-83,-96
-87,-84,3,85,-44,-40,49,50,1,-22,-98,-93
-94,-98,-4,96,-44,-51,50,42,-4,-41,-103,-98
-93,-102,-10,98,-41,-56,44,38,-7,-46,-118,-113
-112,-116,-4,115,-54,-60,39,32,-11,-48,-124,-116
-126,-125,2,125,-64,-61,34,26,-14,-51,-128,-114
-132,-126,6,129,-69,-60,28,21,-18,-55,-129,-117
-130,-117,13,123,-71,-52,22,16,-20,-63,-124,-120
-127,-111,16,119,-72,-47,22,14,-16,-65,-126,-120
-133,-105,29,119,-81,-38,26,15,-13,-65,-125,-123
-136,-99,37,117,-86,-31,28,15,-10,-66,-126,-126
-134,-102,32,117,-83,-34,31,15,-8,-65,-126,-125
-128,-98,30,113,-79,-34,34,14,-4,-65,-125,-129
-129,-102,27,115,-78,-37,36,9,-8,-70,-126,-134
-141,-117,24,128,-82,-46,36,6,-10,-70,-124,-137
-136,-115,21,126,-78,-47,35,3,-9,-70,-125,-140
-130,-112,18,121,-74,-46,31,-3,-15,-73,-126,-134
-124,-109,15,116,-69,-47,30,-3,-14,-84,-131,-133
-121,-106,15,113,-68,-45,25,-5,-17,-93,-131,-130
-118,-104,15,111,-66,-45,24,6,-6,-79,-127,-126
-116,-100,16,108,-65,-42,40,2,-8,-84,-130,-126
-107,-92,15,99,-60,-39,57,12,5,-67,-118,-118
-104,-89,15,96,-59,-37,55,13,5,-72,-132,-114
-94,-78,16,86,-55,-31,53,14,12,-60,-109,-94
-58,-50,7,54,-32,-21,60,32,26,-56,-125,-98
-37,-44,-6,41,-15,-25,44,28,30,-60,-98,-78
-53,-70,-18,62,-17,-44,145,138,102,-36,-179,-154
-121,-78,43,99,-82,-17,325,366,285,32,-291,-244
138,234,96,-186,21,164,124,548,645,550,300,143
620,758,138,-690,241,448,-540,20,329,745,1139,851
848,825,-23,-837,436,401,-758,-353,30,899,2048,1374
714,366,-348,-540,531,9,-255,-24,269,1048,2025,1131
230,-5,-235,-112,232,-119,92,-91,-17,215,607,365
-24,-62,-38,43,7,-50,106,-72,-84,-137,-61,-3
-20,-56,-35,38,8,-45,60,30,36,-23,-35,-41
-52,-55,-3,53,-24,-29,37,-4,-15,-111,-127,-76
-36,-48,-12,42,-12,-30,43,22,-1,-95,-140,-95
-43,-47,-4,46,-19,-26,38,-10,-26,-122,-162,-101
-39,-41,-2,40,-18,-22,41,1,-5,-100,-151,-99
-40,-41,-1,40,-19,-21,39,-16,-13,-103,-152,-101
-39,-40,0,40,-19,-20,38,-17,-5,-99,-149,-100
-29,-37,-7,33,-11,-22,32,-23,-4,-88,-143,-100
-28,-35,-6,31,-10,-20,27,-33,-13,-96,-148,-99
-23,-35,-12,29,-5,-23,24,-35,-15,-105,-153,-92
-17,-31,-14,24,-2,-22,18,-47,-26,-115,-158,-88
-10,-25,-15,18,3,-20,15,-48,-30,-112,-148,-82
-8,-33,-25,21,9,-29,5,-58,-37,-118,-146,-77
-6,-38,-33,22,14,-35,-5,-61,-50,-124,-139,-71
-4,-27,-24,16,10,-25,-19,-74,-70,-126,-134,-67
