I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-6,-47,-41,27,17,-44,-25,-100,-89,-144,-64,-49
4,-39,-43,18,24,-41,-24,-97,-89,-143,-59,-48
-22,-61,-39,42,9,-50,-17,-90,-83,-135,-53,-44
-21,-48,-27,34,4,-37,-19,-88,-79,-129,-44,-37
12,-9,-22,-1,17,-15,-33,-79,-75,-127,-38,-36
32,22,-9,-27,20,6,-30,-75,-63,-111,-20,-23
22,53,31,-38,-5,42,-3,-53,-48,-105,-13,-12
11,127,116,-69,-53,122,45,-11,22,-42,31,20
-14,189,202,-88,-108,195,91,-14,52,-47,63,51
-39,134,174,-48,-107,154,87,20,63,-17,37,19
-13,98,111,-43,-62,104,39,-36,-12,-66,-10,-21
-1,70,71,-35,-36,70,-2,-55,-19,-84,-31,-41
-19,1,21,9,-20,11,-47,-66,-52,-106,-32,-47
0,-44,-44,23,22,-44,-23,-56,-71,-146,-57,-74
-8,-43,-35,26,14,-39,126,266,184,-12,-80,-102
56,68,12,-62,22,40,450,686,620,329,89,-30
372,498,125,-436,123,311,-163,144,1037,1852,1174,570
676,763,88,-720,294,425,-1445,-1442,-186,1530,1886,1260
568,352,-216,-460,392,68,-1223,-1531,-1253,-455,956,946
198,7,-191,-102,194,-91,-474,-611,-620,-474,109,261
6,-58,-64,26,35,-61,-233,-313,-308,-286,-61,-1
-31,-116,-85,73,27,-100,-48,-78,-146,-269,-110,-89
-39,-107,-67,73,14,-87,-23,-42,-86,-194,-120,-118
-35,-111,-76,73,21,-94,13,-19,-109,-245,-144,-126
-43,-110,-67,77,12,-88,22,-2,-70,-183,-137,-132
-43,-109,-67,77,12,-87,33,-11,-100,-224,-142,-141
-46,-110,-65,78,10,-87,47,13,-69,-188,-136,-144
-40,-100,-60,70,10,-80,41,3,-85,-202,-134,-135
-35,-94,-59,65,12,-76,48,22,-64,-183,-136,-132
-29,-84,-55,57,13,-69,42,18,-61,-173,-129,-124
-25,-77,-52,51,14,-64,47,31,-52,-166,-126,-120
-35,-87,-52,61,9,-69,44,35,-41,-147,-120,-115
-50,-91,-41,70,-4,-66,54,42,-37,-143,-117,-110
-48,-83,-35,66,-6,-59,65,49,-25,-129,-111,-106
-41,-84,-43,63,1,-63,65,50,-21,-124,-107,-101
-42,-74,-32,59,-5,-53,65,55,-12,-112,-101,-97
-53,-78,-25,66,-14,-51,64,55,-3,-91,-96,-92
-44,-61,-18,53,-13,-39,66,65,8,-70,-92,-87
-53,-64,-11,59,-21,-37,62,76,18,-60,-85,-82
-73,-83,-10,78,-31,-46,60,84,31,-50,-81,-76
-39,-49,-9,44,-15,-29,60,95,46,-32,-70,-70
-46,-52,-6,49,-20,-28,57,113,67,-15,-57,-65
-41,-46,-5,44,-18,-25,54,133,84,-5,-47,-58
-36,-39,-3,38,-16,-21,56,142,91,5,-38,-50
