I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-30,-100,-69,65,19,-85,5,-25,-75,-255,-15,155
-33,-100,-67,67,17,-83,5,-25,-75,-255,-15,204
-42,-100,-58,71,8,-79,5,-25,-75,-255,-15,254
-46,-100,-53,73,4,-76,9,-25,-75,-251,-15,260
-56,-101,-45,78,-5,-73,10,-25,-75,-250,-15,260
-60,-100,-40,81,-10,-70,10,-26,-74,-250,-14,261
-43,-109,-66,76,11,-87,10,-29,-71,-245,-11,259
-58,-109,-51,84,-3,-80,10,-30,-70,-245,-10,255
-31,-104,-74,68,22,-89,10,-30,-70,-244,-10,240
-38,-113,-75,76,19,-94,10,-30,-69,-239,-10,233
-60,-116,-56,88,-2,-86,10,-30,-71,-240,-9,215
-31,-112,-80,72,25,-96,10,-28,-67,-237,-16,159
-48,-110,-62,79,7,-86,10,-25,-65,-235,-21,131
-23,-106,-83,65,30,-95,10,-25,-66,-232,-19,127
-16,-104,-88,60,37,-96,10,-25,-61,-229,-20,113
-43,-117,-75,80,16,-96,10,-25,-61,-227,-20,106
-48,-122,-74,85,13,-97,10,-25,-59,-223,-20,98
-47,-115,-68,82,11,-91,5,-29,-66,-234,-22,93
-48,-116,-67,82,10,-91,1,-31,-69,-233,-32,80
-49,-109,-60,79,6,-84,-4,-27,-72,-240,-32,61
-38,-112,-74,75,18,-93,-3,-25,-73,-235,-23,58
-31,-67,-36,49,3,-51,1,-18,-41,-196,-14,60
-20,-16,4,18,-11,-6,3,-20,-36,-191,-7,68
-2,-11,-9,6,4,-10,6,-9,-26,-180,8,71
23,24,1,-23,11,12,-5,-13,-30,-186,26,69
3,11,8,-8,-2,10,-15,-17,-15,-168,36,77
-13,-53,-40,33,14,-46,-30,-22,-42,-195,10,50
9,-79,-88,35,49,-83,-39,-62,-98,-237,-23,27
12,-82,-94,35,53,-88,-29,-65,-86,-223,-40,13
-12,-96,-84,54,36,-90,-24,-68,-116,-257,-56,-7
-39,-132,-92,86,27,-112,-11,-39,-71,-252,-54,-14
-43,-119,-77,81,18,-98,-13,-64,-114,-271,-82,-38
-45,-143,-98,95,27,-120,40,16,-26,-214,-49,-44
-74,-215,-142,145,35,-178,158,213,64,-263,-134,-146
161,-3,-164,-79,163,-84,81,362,488,224,287,132
360,431,72,-395,144,251,-327,-86,648,772,970,742
59,646,588,-353,-265,617,-747,-1242,-754,7,549,734
-138,417,555,-140,-347,486,-792,-1463,-1344,-596,-23,350
-95,164,259,-35,-177,211,-529,-853,-810,-545,-125,105
-64,88,152,-12,-108,119,-224,-390,-444,-398,-112,29
-38,-43,-5,40,-16,-24,-42,-100,-135,-257,-49,-6
-40,-82,-42,62,1,-62,6,-53,-106,-266,-60,-53
-22,-81,-60,52,20,-71,18,-12,-49,-230,-43,-68
-36,-105,-69,71,17,-87,33,13,-26,-230,-48,-84
-40,-102,-61,71,11,-81,43,26,-22,-214,-42,-67
-37,-102,-65,70,14,-84,45,47,-7,-206,-39,-85
-39,-95,-56,67,9,-75,45,47,-12,-205,-39,-84
-29,-93,-64,61,18,-78,45,40,3,-194,-29,-91
-44,-89,-45,67,1,-67,44,48,4,-193,-25,-157
-27,-85,-58,56,16,-71,51,61,19,-185,-16,-158
-12,-81,-69,46,28,-74,52,60,34,-179,-12,-171
-4,-76,-71,40,34,-73,43,75,48,-162,2,-237
19,-72,-91,26,55,-81,38,81,58,-150,14,-270
27,-66,-93,20,60,-79,29,101,91,-133,35,-261
