I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-55,-20,35,37,-45,7,15,-40,-40,-55,-65,-50
-55,-20,35,37,-45,7,15,-40,-40,-55,-65,-50
-56,-21,35,38,-46,7,15,-40,-40,-55,-65,-50
-60,-26,35,43,-47,4,15,-41,-40,-59,-64,-56
-57,-22,35,39,-46,6,15,-42,-40,-60,-60,-58
-50,-16,35,33,-42,9,15,-40,-40,-60,-60,-55
-44,-13,30,28,-37,9,20,-40,-51,-60,-60,-55
-36,-7,30,22,-33,11,20,-37,-56,-60,-60,-51
-36,-6,30,21,-33,12,21,-34,-55,-60,-60,-49
-44,-14,30,29,-36,8,25,-36,-55,-60,-63,-51
-53,-22,31,38,-41,4,25,-39,-55,-60,-65,-55
-53,-26,27,39,-40,0,27,-42,-55,-62,-66,-60
-47,-24,23,35,-34,0,32,-45,-50,-66,-70,-64
-43,-26,17,34,-30,-4,35,-47,-50,-65,-70,-63
-37,-23,14,29,-25,-4,30,-51,-50,-65,-70,-59
-41,-33,8,37,-24,-12,30,-47,-50,-65,-70,-60
-54,-49,5,51,-29,-22,29,-44,-49,-65,-70,-60
-53,-36,16,44,-34,-10,25,-45,-54,-75,-70,-60
-50,-29,22,39,-36,-3,25,-41,-61,-77,-70,-60
-39,-20,19,30,-29,0,23,-40,-60,-74,-68,-60
-36,-17,19,26,-27,1,18,-41,-60,-76,-65,-60
-60,-45,15,52,-37,-15,15,-45,-60,-75,-63,-60
-61,-47,14,53,-37,-16,12,-54,-60,-76,-59,-60
-58,-33,25,46,-41,-4,7,-51,-56,-71,-56,-60
-58,-16,42,37,-50,13,5,-39,-39,-59,-55,-57
-29,38,66,-5,-48,52,-2,-26,-22,-42,-45,-36
-25,57,82,-16,-53,69,-10,-21,-2,-28,-33,-25
-1,74,75,-37,-38,74,-19,-8,25,-24,-25,-21
22,94,72,-58,-26,83,-36,-12,6,-23,-22,-19
10,72,62,-41,-26,66,-36,-50,-32,-18,-15,-15
40,55,15,-48,12,35,-36,-62,-39,-30,-10,-9
20,35,15,-28,3,24,-28,-58,-42,-31,-6,-15
-19,24,43,-3,-31,33,3,-54,-47,-41,-21,-23
-51,-25,25,38,-38,0,30,-54,-63,-75,-54,-42
-88,-52,36,70,-62,-7,44,-48,-56,-65,-51,-51
-82,-69,13,75,-48,-28,54,-54,-71,-108,-93,-71
-92,-62,30,77,-61,-16,46,-54,-53,-65,-69,-63
-88,-84,4,86,-46,-40,54,-56,-61,-90,-86,-77
-94,-30,64,62,-79,17,66,-29,-18,-20,-57,-60
-106,41,147,32,-127,94,69,-50,-4,133,42,-15
-49,55,104,-3,-77,79,48,-86,-140,212,379,188
345,424,78,-385,133,251,-25,420,435,846,1414,834
788,242,-547,-515,667,-152,-205,193,266,843,1625,1065
566,-313,-879,-126,723,-596,-483,-1014,-1144,-215,655,596
151,-322,-473,86,312,-398,-445,-989,-1168,-749,-16,156
41,-178,-219,69,130,-198,-158,-341,-402,-442,-112,-17
5,-65,-70,30,38,-67,-23,-123,-132,-158,-60,-35
-30,-81,-50,56,10,-65,31,-43,-55,-155,-85,-61
-35,-74,-39,54,3,-56,52,-41,-51,-92,-79,-61
-29,-62,-33,46,2,-47,64,-11,-21,-73,-84,-65
-29,-66,-37,48,4,-52,72,-11,-23,-68,-88,-71
-27,-51,-24,39,-1,-37,72,3,-9,-59,-87,-71
-24,-53,-30,39,3,-41,77,15,-2,-61,-93,-77
-28,-44,-16,36,-5,-30,79,26,3,-50,-88,-74
-44,-62,-18,53,-13,-39,80,34,13,-51,-92,-79
-47,-57,-10,53,-18,-33,75,33,16,-41,-89,-80
-47,-53,-7,50,-19,-30,75,44,26,-37,-88,-79
-50,-52,-2,51,-24,-27,75,43,28,-29,-84,-76
-45,-44,1,44,-22,-21,74,52,42,-22,-85,-74
-50,-51,-1,50,-24,-25,76,65,50,-16,-81,-75
-59,-58,0,59,-29,-29,72,72,57,-4,-80,-75
-48,-49,0,49,-24,-24,63,82,66,3,-80,-76
-41,-41,0,41,-20,-20,52,96,80,19,-76,-73
-37,-31,6,34,-21,-12,43,104,97,43,-70,-64
-24,-12,11,18,-17,-1,33,107,107,53,-65,-58
-24,-6,18,15,-21,6,23,127,123,63,-61,-51
-19,-2,17,10,-17,7,13,133,140,72,-56,-44
-5,-3,1,4,-3,-1,2,136,152,87,-52,-38
33,21,-12,-26,22,4,-7,147,167,110,-50,-31
69,50,-20,-59,44,14,-18,145,172,112,-50,-24
68,42,-26,-55,47,8,-31,142,176,117,-47,-17
88,48,-40,-67,63,4,-54,140,190,139,-44,-9
94,41,-54,-67,74,-7,-66,136,198,160,-46,-1
104,53,-51,-78,77,1,-74,136,206,183,-22,8
131,87,-44,-109,87,21,-92,127,195,179,2,17
112,74,-38,-93,75,18,-87,110,167,165,5,29
80,62,-17,-71,48,22,-76,92,138,148,10,31
54,53,0,-53,27,26,-70,73,110,118,14,20
37,42,5,-40,16,23,-52,55,83,97,19,9
25,36,11,-31,7,23,-35,43,65,81,18,-3
9,25,15,-17,-3,20,-25,45,65,77,14,-10
6,21,15,-14,-4,18,-15,45,65,75,12,-15
3,18,15,-11,-6,16,-7,47,67,70,9,-20
0,15,15,-8,-8,15,-1,51,71,67,6,-23
-1,13,15,-7,-8,14,6,50,70,63,4,-29
-11,7,19,2,-15,13,12,46,67,61,1,-28
-4,22,26,-9,-15,24,19,45,65,57,0,-23
