I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
620,-95,-715,-262,668,-405,-190,-195,-160,-734,-305,135
615,-95,-710,-259,663,-402,-190,-195,-160,-751,-305,135
623,-94,-717,-264,670,-405,-193,-195,-160,-744,-304,135
623,-98,-721,-262,672,-409,-195,-201,-160,-740,-299,135
583,-100,-683,-242,633,-391,-190,-205,-160,-733,-300,135
602,-101,-703,-250,652,-401,-190,-205,-160,-729,-294,135
620,-95,-715,-262,667,-405,-189,-205,-155,-723,-290,140
611,-87,-698,-262,655,-392,-184,-205,-151,-717,-286,140
607,-79,-686,-263,646,-383,-185,-205,-149,-707,-282,139
582,-70,-652,-255,617,-361,-182,-204,-144,-705,-274,141
572,-64,-637,-254,605,-350,-180,-201,-141,-683,-252,136
581,-32,-613,-274,597,-323,-178,-198,-136,-659,-238,146
548,-23,-571,-262,560,-297,-176,-202,-136,-670,-233,157
559,5,-554,-281,556,-274,-173,-196,-129,-656,-225,152
584,56,-528,-319,556,-236,-195,-216,-134,-653,-219,148
560,63,-498,-311,529,-217,-236,-240,-144,-667,-212,164
571,98,-474,-334,522,-188,-235,-231,-130,-636,-211,175
563,86,-477,-325,519,-195,-227,-236,-143,-616,-217,163
555,40,-516,-297,535,-238,-221,-224,-150,-641,-218,156
542,11,-530,-276,536,-259,-213,-211,-148,-661,-230,146
493,-45,-539,-224,516,-291,-211,-208,-160,-673,-258,145
493,-63,-555,-214,524,-309,-206,-199,-165,-681,-277,145
498,-59,-557,-219,528,-307,-207,-199,-167,-675,-275,138
516,-40,-556,-238,536,-298,-198,-185,-162,-674,-274,143
518,-47,-565,-236,541,-305,-204,-195,-170,-668,-276,125
480,-77,-557,-202,519,-316,-182,-165,-131,-675,-271,109
498,-71,-570,-213,534,-320,-155,-124,-78,-672,-304,69
523,34,-489,-278,506,-228,-242,-255,-62,-412,-134,176
652,355,-298,-503,475,28,-495,-557,-142,106,318,527
755,579,-175,-667,465,202,-797,-908,-588,397,693,831
608,355,-253,-481,430,51,-829,-995,-1063,-77,510,780
493,-84,-576,-204,535,-330,-523,-577,-903,-920,-152,358
484,-242,-726,-120,605,-484,-149,-16,-321,-1029,-408,96
463,-159,-622,-152,542,-390,-21,155,-10,-733,-320,84
451,-97,-549,-177,500,-323,-44,68,9,-670,-294,77
446,-72,-518,-186,482,-295,-67,5,6,-636,-264,93
403,-76,-479,-163,441,-277,-96,-58,-20,-629,-282,82
383,-75,-457,-154,420,-266,-88,-87,-32,-622,-269,78
402,-78,-480,-162,441,-279,-91,-105,-27,-611,-264,74
393,-81,-474,-155,433,-277,-89,-110,-24,-607,-258,63
387,-79,-466,-154,427,-272,-93,-113,-18,-597,-251,80
388,-76,-464,-155,426,-270,-113,-126,-15,-594,-266,96
384,-71,-455,-156,419,-263,-101,-99,-8,-587,-262,95
369,-69,-438,-150,404,-253,-89,-86,0,-579,-259,94
356,-64,-421,-146,389,-242,-84,-84,10,-550,-245,96
353,-61,-413,-146,383,-237,-80,-76,25,-532,-231,92
342,-59,-402,-141,372,-230,-78,-72,58,-529,-220,107
314,-79,-393,-118,354,-236,-73,-66,76,-518,-209,121
307,-81,-388,-113,347,-234,-70,-58,86,-494,-200,122
325,-61,-386,-131,355,-223,-73,-37,114,-467,-190,125
313,-42,-355,-136,335,-198,-76,-24,149,-445,-173,129
332,2,-330,-167,331,-164,-80,-15,174,-421,-149,140
334,-9,-343,-162,339,-176,-83,-5,217,-395,-127,150
306,-11,-317,-147,311,-164,-86,-3,262,-361,-112,159
333,47,-286,-190,309,-119,-91,2,283,-318,-100,166
355,46,-309,-201,332,-131,-89,4,306,-298,-84,181
380,66,-314,-222,346,-124,-98,9,299,-301,-63,197
