I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-195,-5,190,100,-192,92,-10,-95,-230,-75,-90,-5
-196,-7,189,102,-193,91,-6,-95,-230,-75,-90,-5
-205,-13,192,109,-198,89,1,-95,-230,-75,-93,-8
-221,-16,205,118,-212,94,7,-95,-230,-75,-96,-11
-227,-22,205,124,-216,91,14,-95,-230,-75,-101,-14
-229,-25,205,127,-217,90,21,-95,-229,-75,-100,-16
-225,-20,205,122,-215,92,24,-100,-225,-72,-100,-20
-221,-16,205,118,-213,94,27,-100,-225,-69,-100,-20
-217,-14,204,115,-210,95,30,-100,-224,-66,-100,-21
-209,-10,199,109,-204,95,33,-100,-218,-64,-100,-26
-205,-5,200,105,-202,97,35,-99,-221,-59,-94,-24
-207,-7,199,107,-203,96,35,-101,-216,-64,-101,-27
-214,-14,200,114,-207,93,35,-98,-217,-80,-111,-31
-219,-19,199,119,-209,90,35,-115,-236,-80,-110,-29
-222,-25,197,123,-209,86,36,-136,-242,-80,-109,-34
-218,-30,188,124,-203,79,39,-135,-244,-80,-105,-35
-216,-29,187,122,-201,78,40,-135,-246,-82,-104,-35
-241,-32,210,136,-225,89,40,-135,-255,-86,-108,-40
-249,-35,214,142,-231,89,40,-136,-260,-84,-110,-40
-240,-35,204,137,-221,84,40,-131,-260,-86,-110,-40
-235,-33,202,134,-218,84,40,-138,-259,-84,-113,-40
-222,-29,194,125,-208,82,41,-147,-259,-87,-116,-40
-222,-32,190,127,-206,79,38,-144,-274,-104,-114,-37
-213,-27,186,120,-199,79,44,-141,-273,-103,-110,-35
-226,-45,181,136,-204,67,51,-139,-268,-98,-110,-35
-272,-70,202,171,-237,65,50,-156,-266,-97,-109,-35
-267,-62,205,164,-236,71,48,-161,-260,-90,-105,-35
-248,-56,192,152,-220,68,45,-156,-260,-91,-105,-36
-235,-50,186,142,-210,68,45,-154,-260,-95,-103,-39
-217,-42,175,129,-196,66,49,-150,-260,-95,-98,-40
-213,-38,175,125,-194,68,50,-149,-260,-97,-95,-40
-207,-32,174,119,-190,71,50,-146,-260,-101,-92,-40
-203,-28,176,115,-189,74,50,-144,-260,-100,-87,-40
-197,-24,174,110,-185,75,49,-145,-256,-96,-85,-38
-198,-18,180,108,-189,80,51,-145,-249,-89,-79,-33
-210,-15,195,112,-202,90,58,-144,-245,-82,-72,-30
-197,2,199,98,-198,100,54,-148,-237,-76,-66,-27
-176,21,197,77,-187,109,48,-149,-218,-68,-59,-22
-171,12,184,79,-178,98,45,-152,-198,-62,-53,-21
-172,1,173,85,-172,87,40,-154,-187,-47,-50,-18
-172,-20,151,96,-161,65,36,-157,-224,-68,-71,-29
-186,-57,129,121,-157,35,38,-174,-274,-117,-97,-47
-200,-76,124,137,-161,24,41,-189,-296,-130,-116,-69
-200,-74,126,137,-162,26,39,-180,-288,-137,-113,-68
-188,-71,117,130,-153,23,41,-153,-258,-140,-94,-43
-192,-67,124,130,-158,28,39,-149,-254,-133,-83,-39
-216,-63,152,139,-184,44,42,-150,-256,-132,-76,-40
-216,-61,155,138,-186,47,55,-162,-253,-128,-90,-47
-206,-55,151,130,-178,48,54,-185,-258,-123,-95,-50
-203,-57,147,130,-174,45,56,-175,-250,-122,-97,-51
-196,-47,148,121,-172,50,49,-184,-255,-109,-91,-48
-193,-52,140,122,-167,43,51,-171,-244,-114,-100,-53
-205,-41,164,123,-184,61,49,-178,-249,-97,-89,-46
-212,-47,164,129,-188,58,50,-173,-240,-102,-96,-53
-198,-34,164,116,-181,64,52,-164,-239,-90,-81,-49
-175,-22,153,98,-164,66,45,-171,-244,-87,-82,-48
-177,-26,151,101,-164,62,65,-138,-214,-92,-79,-57
-195,34,230,80,-213,131,48,-201,-248,-30,-19,-28
-170,56,226,56,-198,141,50,-89,-53,109,61,40
93,334,241,-214,-74,287,-181,65,409,849,667,505
500,367,-132,-433,316,117,-484,248,886,1098,840,746
572,-3,-576,-284,574,-289,-456,93,248,89,163,402
439,-136,-575,-151,507,-355,-418,-518,-1002,-683,-241,160
339,-190,-529,-74,434,-359,-376,-581,-1045,-737,-341,27
154,-162,-316,4,235,-238,-269,-508,-810,-586,-315,-49
-30,-116,-86,73,28,-100,-131,-446,-657,-453,-287,-120
-175,-74,101,124,-138,14,35,-235,-337,-245,-211,-125
-225,-30,195,128,-209,82,92,-188,-237,-133,-141,-89
-215,-39,176,127,-195,68,90,-174,-204,-137,-134,-105
-231,-28,203,129,-217,87,90,-173,-197,-112,-115,-92
-217,-30,187,123,-202,78,90,-163,-182,-113,-116,-92
-241,-24,216,132,-228,96,90,-157,-169,-100,-102,-86
-258,-24,234,141,-245,104,92,-152,-156,-93,-99,-81
-245,-18,227,131,-236,104,96,-138,-140,-83,-91,-78
-243,-10,233,126,-238,111,95,-129,-124,-72,-86,-74
-232,-5,227,119,-229,111,95,-113,-101,-63,-82,-76
-229,3,232,113,-231,117,95,-90,-80,-52,-74,-71
-216,8,224,103,-220,116,95,-64,-39,-27,-72,-70
-211,15,226,98,-219,120,100,-30,7,11,-57,-70
-199,25,224,86,-211,124,100,7,56,36,-42,-63
-192,35,226,78,-209,130,100,44,117,58,-22,-53
-201,45,245,78,-223,145,100,102,194,100,1,-43
-184,69,253,58,-219,160,100,164,286,151,24,-32
-168,85,253,41,-211,169,98,228,376,200,58,-12
-150,107,257,21,-203,182,92,279,448,250,82,5
-158,131,289,13,-224,210,88,324,512,287,111,19
-162,137,298,12,-230,218,84,349,562,319,127,36
-139,146,285,-4,-212,215,78,337,561,326,131,41
-137,146,283,-5,-210,214,75,323,544,311,143,50
-132,136,267,-2,-200,201,59,282,507,302,141,58
-117,128,245,-5,-182,186,38,202,404,286,129,50
-100,118,218,-9,-159,168,31,115,277,233,103,42
-102,86,187,8,-145,136,24,35,154,158,69,33
-104,51,155,26,-130,103,18,-34,53,101,31,22
-91,36,128,27,-110,82,11,-83,-16,51,0,6
-93,20,113,36,-103,66,5,-114,-69,6,-28,-10
-97,12,109,42,-103,60,9,-134,-101,-15,-54,-18
-97,6,103,45,-101,55,14,-135,-106,-29,-61,-22
-99,-1,98,50,-98,48,16,-135,-105,-38,-66,-28
-99,-7,92,53,-95,42,21,-135,-105,-35,-70,-34
-104,-14,90,59,-97,37,24,-135,-105,-32,-69,-39
-105,-15,90,60,-97,37,28,-135,-105,-30,-73,-44
-105,-15,90,60,-97,37,30,-135,-101,-27,-75,-45
