I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-45,-65,-20,55,-12,-42,35,-170,-351,-59,-105,65
-47,-65,-18,56,-14,-41,35,-170,-360,-57,-105,66
-51,-65,-15,58,-18,-40,35,-174,-359,-66,-106,65
-53,-65,-12,59,-20,-38,35,-178,-360,-71,-111,65
-56,-65,-9,61,-23,-37,34,-183,-358,-70,-109,63
-59,-65,-6,62,-26,-35,31,-185,-365,-68,-106,59
-55,-60,-4,58,-25,-32,28,-185,-376,-64,-103,61
-41,-56,-16,49,-12,-35,25,-185,-373,-65,-109,56
-27,-49,-22,38,-3,-35,22,-185,-370,-61,-121,56
-46,-63,-17,55,-15,-40,19,-185,-368,-60,-120,69
-62,-77,-15,70,-23,-46,22,-190,-364,-60,-120,71
-58,-70,-12,64,-23,-41,21,-190,-368,-60,-120,69
-59,-68,-9,63,-25,-38,19,-191,-370,-60,-119,70
-55,-64,-8,60,-23,-36,20,-195,-370,-61,-123,70
-59,-59,0,59,-30,-29,19,-195,-369,-65,-125,70
-59,-67,-8,63,-25,-38,21,-193,-365,-65,-125,70
-49,-74,-25,62,-12,-50,17,-189,-365,-65,-125,70
-46,-64,-17,55,-14,-40,15,-190,-365,-65,-125,70
-52,-62,-10,57,-21,-36,15,-190,-365,-65,-125,70
-61,-66,-5,63,-27,-35,12,-190,-364,-65,-125,70
-68,-64,4,66,-36,-30,9,-190,-366,-65,-125,68
-71,-69,2,70,-36,-33,12,-185,-375,-65,-125,64
-70,-70,0,70,-35,-35,20,-185,-375,-65,-125,60
-69,-70,-1,69,-34,-35,21,-184,-370,-64,-125,57
-59,-65,-6,63,-26,-35,19,-180,-369,-66,-136,51
-62,-66,-3,64,-29,-34,21,-180,-363,-70,-141,51
-53,-62,-9,58,-22,-35,19,-181,-369,-70,-139,60
-41,-58,-17,50,-12,-37,21,-180,-375,-70,-144,60
-41,-53,-12,47,-14,-32,24,-180,-369,-70,-145,60
-40,-50,-10,45,-15,-30,25,-180,-365,-70,-144,60
-67,-74,-7,71,-30,-40,25,-180,-361,-66,-140,60
-76,-80,-4,79,-36,-42,25,-180,-356,-65,-140,59
-61,-71,-10,66,-25,-40,25,-176,-352,-64,-139,55
-57,-70,-13,63,-22,-41,23,-175,-349,-61,-135,55
-53,-63,-10,58,-21,-36,18,-174,-350,-59,-135,53
-50,-59,-9,54,-20,-34,12,-171,-346,-64,-138,49
-59,-70,-11,64,-24,-40,9,-169,-345,-70,-140,50
-65,-73,-9,69,-28,-41,3,-172,-344,-70,-141,54
-50,-62,-12,56,-19,-37,0,-177,-340,-68,-145,56
-55,-59,-4,57,-26,-31,5,-175,-340,-65,-145,54
-51,-49,2,50,-26,-24,9,-175,-340,-64,-145,55
-30,-45,-15,38,-7,-30,14,-173,-340,-68,-145,55
-37,-53,-16,45,-10,-35,13,-169,-340,-70,-144,55
-55,-57,-2,56,-26,-29,9,-171,-338,-65,-146,58
-42,-42,0,42,-21,-21,7,-174,-332,-62,-144,60
-44,-38,6,41,-25,-15,4,-169,-329,-59,-148,59
-84,-63,21,73,-52,-21,1,-161,-323,-54,-154,59
-49,-43,6,45,-27,-18,-1,-152,-319,-51,-145,61
-55,-36,18,45,-36,-9,10,-147,-311,-47,-137,68
-84,-42,42,63,-63,0,25,-148,-296,-45,-135,80
-39,-25,14,31,-26,-5,33,-151,-290,-42,-131,86
