I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
189,559,369,-374,-91,464,-890,-1313,-1367,-873,495,884
109,407,298,-258,-95,352,-586,-877,-914,-674,185,521
-17,88,106,-35,-62,97,-138,-294,-324,-397,-156,36
-65,-58,6,62,-35,-26,0,-93,-154,-320,-192,-75
-74,-86,-13,80,-30,-49,76,4,-52,-260,-196,-97
-75,-111,-36,93,-19,-73,142,46,-21,-235,-197,-114
-59,-99,-40,79,-9,-70,141,73,4,-226,-193,-125
-62,-101,-38,82,-12,-69,149,86,34,-210,-199,-134
-61,-96,-34,79,-13,-65,154,88,24,-202,-202,-129
-63,-95,-32,79,-15,-64,167,117,46,-188,-218,-142
-72,-101,-29,87,-21,-65,175,119,54,-186,-225,-152
-81,-108,-27,95,-26,-67,186,140,78,-179,-242,-168
-84,-109,-24,97,-30,-66,179,167,99,-174,-244,-164
-75,-101,-26,88,-25,-63,193,187,112,-168,-244,-168
-57,-95,-37,76,-10,-66,233,223,146,-162,-261,-187
-77,-88,-11,83,-32,-49,236,274,186,-149,-275,-207
-102,-81,21,91,-61,-29,251,332,247,-121,-279,-219
-116,-77,40,96,-77,-18,277,402,322,-99,-284,-224
-143,-67,76,105,-109,5,301,477,409,-55,-276,-222
-120,-23,97,72,-108,37,335,557,520,18,-269,-218
-92,6,98,42,-95,52,348,634,632,99,-246,-212
-62,30,92,15,-77,61,350,688,723,201,-178,-174
-30,58,88,-14,-59,73,340,708,779,279,-116,-129
-47,62,108,-8,-77,85,323,713,817,338,-68,-92
-31,78,108,-24,-70,93,296,711,821,398,-16,-49
16,89,73,-52,-29,80,255,669,806,431,36,-14
41,81,41,-61,0,60,212,578,727,430,84,14
49,82,33,-66,8,57,152,428,553,376,89,40
36,73,37,-55,0,54,100,270,361,282,78,48
24,35,11,-30,6,23,74,143,182,162,61,35
30,2,-28,-16,29,-13,44,43,27,44,8,18
19,-21,-40,1,30,-30,21,-8,-73,-41,-33,3
-15,-55,-40,35,13,-47,20,-44,-129,-114,-64,-19
-29,-70,-40,49,6,-55,19,-56,-147,-151,-100,-42
-17,-57,-40,37,11,-48,35,-46,-136,-159,-111,-57
-28,-69,-41,48,6,-54,51,-41,-133,-161,-106,-71
-51,-88,-37,70,-6,-62,49,-35,-127,-157,-104,-76
-49,-84,-35,67,-7,-59,50,-35,-121,-151,-99,-74
-50,-85,-35,68,-7,-60,50,-35,-116,-144,-96,-75
-50,-85,-35,68,-7,-60,50,-35,-115,-137,-92,-75
-50,-85,-35,68,-7,-60,48,-35,-115,-131,-90,-75
-45,-82,-37,64,-4,-59,43,-41,-117,-134,-90,-71
-31,-74,-43,53,7,-59,40,-57,-135,-135,-90,-65
-55,-70,-16,63,-19,-43,36,-53,-134,-135,-90,-60
-58,-64,-6,61,-26,-35,32,-61,-140,-135,-90,-54
-23,-58,-35,41,6,-46,29,-81,-155,-135,-90,-48
-36,-55,-19,46,-8,-36,25,-83,-157,-135,-90,-46
-29,-48,-18,39,-6,-33,20,-88,-169,-135,-90,-55
-13,-58,-45,36,16,-51,15,-90,-171,-150,-90,-64
-31,-76,-45,54,8,-61,12,-90,-169,-156,-90,-66
-27,-71,-44,50,9,-58,6,-90,-171,-154,-87,-69
-27,-68,-41,48,7,-54,3,-90,-169,-155,-85,-72
-26,-65,-39,45,7,-52,-3,-95,-172,-155,-85,-75
-19,-60,-41,39,11,-50,-4,-95,-175,-155,-85,-76
-23,-63,-39,43,8,-51,17,-96,-175,-150,-85,-80
-26,-66,-40,46,8,-53,22,-100,-178,-150,-85,-85
-31,-71,-40,51,4,-55,16,-100,-180,-149,-90,-85
-24,-64,-40,44,8,-52,15,-100,-180,-144,-98,-85
-21,-61,-40,41,10,-50,10,-100,-180,-145,-100,-85
-16,-56,-40,36,12,-48,10,-100,-180,-143,-100,-85
-12,-53,-40,33,15,-46,11,-100,-179,-138,-100,-85
-36,-74,-39,55,2,-56,9,-100,-175,-135,-100,-84
-47,-82,-35,65,-6,-58,15,-99,-175,-132,-99,-80
-33,-68,-35,51,1,-51,26,-96,-173,-127,-96,-80
-27,-62,-35,45,4,-48,23,-91,-169,-125,-93,-78
-54,-89,-35,72,-9,-62,17,-89,-171,-131,-90,-74
-59,-94,-35,77,-12,-65,14,-84,-165,-130,-87,-76
-36,-67,-30,52,-3,-48,8,-81,-157,-126,-85,-70
-39,-61,-22,51,-8,-42,6,-78,-149,-124,-83,-62
-40,-54,-14,48,-13,-34,20,-67,-141,-121,-78,-54
-40,-47,-6,44,-17,-27,51,-59,-134,-119,-75,-46
-44,-42,2,43,-23,-20,70,-34,-117,-104,-70,-39
-34,-22,11,28,-22,-5,81,-14,-113,-82,-67,-35
-31,-4,26,17,-28,11,80,-28,-116,-81,-64,-35
-22,3,25,9,-24,14,44,-42,-116,-77,-60,-35
-12,6,17,3,-15,11,-7,-54,-134,-76,-57,-36
2,11,9,-7,-3,10,-42,-72,-148,-96,-53,-35
15,15,0,-15,7,7,-50,-75,-144,-103,-48,-32
9,3,-6,-6,7,-1,-51,-75,-146,-99,-43,-28
37,-14,-51,-11,44,-32,-49,-74,-143,-95,-40,-32
24,-30,-54,4,39,-42,-51,-78,-150,-96,-32,-28
-37,-45,-8,41,-14,-26,-43,-105,-176,-126,-57,-36
-62,-74,-12,68,-24,-43,-5,-108,-182,-155,-106,-79
-44,-92,-49,68,3,-70,6,-97,-178,-146,-103,-87
-10,-81,-71,46,31,-75,0,-94,-179,-153,-106,-83
-29,-99,-71,64,21,-85,10,-83,-171,-149,-110,-87
-45,-114,-68,79,12,-91,12,-83,-178,-148,-108,-83
-38,-105,-67,72,14,-86,20,-70,-165,-156,-115,-88
-43,-107,-64,76,11,-85,25,-65,-161,-138,-108,-88
-64,-127,-63,96,-1,-94,27,-52,-154,-168,-129,-100
-90,-112,-22,101,-34,-67,93,-26,-136,-137,-127,-107
-138,-121,18,130,-77,-51,210,40,-163,-259,-269,-177
-31,-42,-10,37,-10,-26,31,-106,-123,80,-68,-72
473,376,-98,-424,285,138,-773,-392,285,1529,1056,615
1197,850,-347,-1022,771,252,-1919,-833,603,3294,2676,1676
1292,1014,-277,-1153,784,368,-2336,-1883,-639,2934,3177,2199
564,728,164,-646,200,446,-1554,-2012,-1819,193,1617,1525
115,375,260,-245,-73,317,-709,-1063,-1235,-861,246,592
8,144,136,-76,-64,140,-292,-505,-603,-436,-85,107
-106,-85,21,95,-63,-32,8,-153,-324,-407,-237,-122
-101,-149,-48,125,-26,-98,109,-16,-164,-266,-210,-146
-102,-165,-64,134,-19,-114,140,26,-144,-275,-248,-182
-95,-177,-82,137,-7,-129,167,76,-79,-250,-254,-194
-112,-178,-65,145,-24,-121,173,66,-71,-237,-253,-186
-118,-180,-61,149,-28,-120,182,93,-51,-247,-266,-198
-113,-169,-55,141,-29,-112,184,94,-47,-232,-260,-191
-121,-170,-48,146,-36,-109,194,110,-35,-243,-274,-198
-116,-161,-45,139,-35,-103,194,121,-21,-229,-270,-197
-122,-159,-38,141,-42,-98,195,139,-9,-238,-280,-203
-129,-154,-26,142,-51,-90,206,159,13,-223,-283,-205
-140,-152,-12,147,-64,-81,209,185,40,-219,-290,-205
-149,-148,1,149,-75,-73,219,214,68,-210,-286,-220
-151,-146,5,148,-78,-70,235,258,108,-202,-280,-232
-155,-134,22,144,-88,-56,248,324,172,-187,-280,-229
-136,-103,33,119,-84,-35,275,386,240,-145,-274,-228
-136,-84,52,110,-94,-15,305,464,328,-104,-274,-221
-154,-61,93,107,-123,16,323,556,441,-40,-261,-219
-129,-20,109,75,-118,44,345,642,562,63,-217,-212
-100,18,118,41,-110,68,354,714,678,172,-163,-174
-52,63,115,-6,-84,88,331,764,770,281,-93,-124
-4,103,107,-50,-56,104,301,779,829,358,-26,-76
13,116,103,-65,-45,109,292,762,869,415,17,-42
19,111,92,-65,-37,101,280,755,876,464,66,-13
32,104,72,-68,-21,88,237,732,848,466,112,17
53,98,45,-76,4,71,184,624,753,436,121,35
69,90,21,-80,24,55,133,483,596,372,110,43
78,87,9,-82,34,47,89,336,423,282,103,35
60,51,-9,-55,34,21,56,203,264,189,92,25
37,2,-35,-20,36,-16,33,124,142,103,54,13
