I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
164,60,-104,-111,134,-22,67,386,470,244,409,117
554,317,-237,-435,395,40,-127,494,826,660,827,444
1206,699,-506,-952,856,96,-656,357,1173,1135,1450,983
898,565,-333,-731,615,116,-824,-201,579,529,1077,816
32,-19,-52,-6,42,-35,-443,-648,-472,-542,56,32
-189,-227,-38,208,-75,-132,-123,-390,-466,-585,-139,-225
-162,-180,-18,171,-72,-99,-13,-153,-231,-407,-66,-198
-168,-175,-7,172,-80,-91,29,-126,-225,-400,-92,-216
-155,-157,-2,156,-76,-79,36,-80,-169,-351,-63,-194
-143,-135,8,139,-75,-63,35,-74,-188,-367,-77,-203
-171,-161,10,166,-91,-75,32,-73,-165,-345,-59,-190
-192,-171,22,181,-107,-74,30,-91,-168,-347,-63,-190
-150,-127,23,138,-86,-52,30,-77,-157,-337,-51,-186
-151,-129,22,140,-86,-53,27,-70,-148,-332,-46,-182
-141,-125,16,132,-78,-54,21,-65,-144,-327,-40,-181
-133,-119,14,126,-74,-52,16,-52,-131,-318,-32,-175
-127,-118,9,123,-68,-54,13,-44,-129,-314,-29,-176
-117,-112,6,114,-61,-53,6,-27,-112,-304,-16,-177
-104,-101,2,102,-53,-49,7,-5,-91,-301,-8,-168
-86,-86,0,86,-42,-43,11,29,-49,-279,12,-152
-65,-68,-3,67,-31,-35,10,71,-7,-241,34,-133
-31,-37,-6,35,-12,-21,9,110,39,-197,63,-103
18,8,-9,-13,13,-1,5,159,107,-149,109,-67
50,40,-10,-45,30,15,5,194,156,-115,144,-43
42,38,-5,-40,23,16,3,202,170,-109,165,-30
44,46,2,-46,21,24,-3,199,163,-110,172,-17
58,64,6,-61,26,35,-7,182,152,-109,166,-15
69,84,15,-77,26,49,-11,164,139,-111,164,-12
31,63,33,-47,-1,48,-17,136,115,-109,159,-9
11,47,36,-29,-13,41,-19,102,92,-122,156,-6
49,82,33,-66,7,57,-16,71,62,-138,151,-4
34,72,38,-53,-2,55,-13,40,20,-158,133,-22
-2,36,38,-17,-20,37,-11,7,-19,-194,104,-43
-32,13,45,10,-39,28,-7,-20,-63,-231,79,-75
-81,-23,58,52,-69,17,-5,-44,-103,-268,71,-104
-103,-39,64,71,-83,12,-3,-50,-115,-276,67,-110
-90,-26,64,58,-77,19,3,-43,-112,-266,61,-117
-77,-11,66,43,-71,28,6,-38,-103,-261,54,-111
-69,-5,64,36,-66,29,12,-33,-100,-254,52,-97
-62,7,69,27,-66,37,14,-25,-80,-247,65,-89
-68,12,80,27,-74,46,29,-1,-53,-228,85,-80
-53,24,78,15,-66,51,41,15,-37,-202,98,-73
-15,75,90,-30,-53,82,40,38,-13,-183,122,-63
-2,97,99,-48,-51,98,33,49,-10,-179,137,-63
-8,100,109,-46,-59,104,18,37,-10,-176,131,-65
14,101,87,-58,-37,94,4,24,-10,-173,124,-65
55,92,37,-73,8,64,-20,8,-10,-168,121,-64
43,68,25,-56,8,46,-41,-7,-21,-179,113,-65
27,38,11,-33,8,25,-50,-27,-57,-209,109,-65
-6,28,34,-11,-20,31,-47,-33,-65,-216,104,-71
-56,-14,42,35,-49,14,-41,-49,-81,-234,78,-107
-72,-52,20,61,-45,-16,-38,-55,-103,-270,63,-127
-83,-54,29,68,-55,-12,-31,-68,-124,-287,48,-137
-77,-56,21,66,-49,-18,-32,-73,-110,-272,50,-144
-84,-54,30,69,-56,-12,-32,-75,-129,-289,28,-155
-74,-56,17,65,-45,-19,-15,-54,-117,-268,40,-130
-111,-129,-18,121,-46,-73,16,-54,-119,-329,-29,-193
-112,-127,-16,120,-48,-71,54,14,-74,-307,-48,-217
181,122,-59,-151,120,31,41,372,454,251,431,141
829,547,-282,-688,555,132,-314,543,1082,1002,1192,735
1185,803,-382,-994,783,210,-809,231,1143,1150,1536,1114
547,408,-138,-477,342,135,-723,-383,181,123,731,575
-108,-122,-14,115,-46,-68,-293,-590,-565,-664,-101,-137
-163,-176,-13,170,-74,-94,-71,-271,-337,-495,-93,-190
-154,-126,27,140,-90,-50,-2,-137,-247,-426,-81,-188
-149,-120,29,135,-89,-46,16,-104,-218,-389,-74,-190
-151,-110,42,130,-96,-34,13,-92,-190,-369,-54,-178
-150,-110,40,130,-94,-35,9,-105,-205,-377,-57,-186
-138,-99,39,119,-89,-30,6,-90,-178,-355,-36,-173
-134,-98,36,115,-84,-31,2,-91,-188,-362,-43,-179
-125,-91,34,107,-79,-28,-2,-78,-169,-345,-28,-169
-122,-88,35,104,-78,-26,-4,-76,-172,-347,-29,-172
-114,-85,29,99,-71,-27,-8,-68,-158,-336,-20,-165
-108,-80,28,94,-68,-26,-10,-61,-155,-331,-16,-165
-101,-77,24,89,-63,-26,-14,-54,-144,-325,-7,-160
-94,-73,22,84,-58,-25,-15,-38,-122,-313,-1,-145
-80,-61,20,71,-50,-20,-15,-12,-92,-289,7,-135
-70,-47,24,58,-47,-11,-15,25,-46,-257,27,-118
-54,-29,26,41,-40,-1,-15,64,-5,-222,52,-98
-27,-2,25,14,-26,11,-16,111,53,-177,90,-72
1,26,25,-14,-13,25,-14,157,115,-134,128,-35
18,44,25,-32,-4,34,-17,182,154,-102,133,-9
38,63,24,-51,7,43,-19,181,173,-99,123,0
51,77,26,-64,12,52,-21,170,168,-101,118,12
51,74,23,-63,14,48,-24,154,151,-99,108,25
47,78,31,-63,7,54,-24,126,133,-101,103,26
39,79,40,-59,0,59,-34,98,101,-99,95,17
34,70,36,-52,-2,53,-36,67,59,-117,85,11
35,65,30,-50,2,47,-34,37,27,-137,74,3
26,56,30,-41,-2,43,-31,4,-20,-165,41,-20
-28,37,66,-5,-47,51,-29,-34,-65,-207,7,-42
-55,23,78,15,-67,51,-29,-59,-86,-229,-16,-52
-53,19,72,17,-63,45,-22,-66,-111,-254,-44,-72
-63,14,77,24,-71,45,-18,-63,-116,-261,-62,-86
-65,8,73,28,-69,40,-12,-57,-106,-253,-65,-81
-75,2,77,36,-76,39,-6,-51,-99,-248,-58,-76
-71,1,72,34,-72,37,-2,-47,-91,-243,-54,-70
-70,10,80,30,-75,45,5,-37,-83,-234,-43,-65
-68,28,96,20,-82,62,10,-20,-61,-209,-24,-48
-41,62,103,-11,-72,83,16,-4,-33,-180,6,-21
-11,96,107,-42,-59,101,22,8,-12,-158,31,-7
0,117,117,-58,-58,116,22,21,-4,-155,36,8
-1,121,122,-60,-62,122,-4,20,-5,-154,53,28
37,114,77,-76,-21,96,-40,5,-6,-157,52,24
60,108,48,-84,6,77,-44,-4,-13,-150,44,12
50,80,30,-65,10,55,-55,-42,-48,-171,28,0
16,47,31,-32,-8,39,-60,-56,-62,-188,4,-11
-46,22,68,12,-57,45,-32,-56,-74,-196,-19,-30
-72,-15,58,43,-65,21,-30,-69,-94,-222,-37,-45
-96,-43,53,70,-74,4,-29,-76,-108,-244,-61,-62
-89,-43,46,66,-67,1,-35,-93,-129,-260,-74,-78
-85,-47,37,66,-61,-5,-29,-83,-118,-257,-76,-79
-93,-57,36,75,-65,-10,-19,-91,-136,-266,-101,-94
-71,-73,-2,72,-35,-37,-13,-68,-113,-248,-93,-96
-135,-140,-5,137,-64,-73,24,-75,-175,-337,-192,-174
-63,-52,11,58,-37,-21,45,113,50,-127,-42,-66
380,305,-75,-342,227,114,-62,479,725,594,597,415
1018,733,-286,-875,652,223,-546,469,1210,1240,1321,1008
1004,746,-258,-875,631,243,-890,-12,873,916,1247,1064
206,156,-50,-181,127,53,-575,-567,-236,-278,183,298
-177,-183,-6,180,-85,-94,-200,-496,-540,-622,-291,-160
-163,-128,35,146,-99,-47,-60,-202,-258,-398,-190,-134
