I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
308,338,30,-324,139,184,-515,-634,-188,277,509,377
440,501,61,-470,189,280,-753,-951,-447,178,630,625
383,333,-51,-358,217,141,-854,-1269,-1008,-523,32,398
118,59,-58,-88,88,0,-599,-1087,-1144,-924,-515,-63
66,31,-36,-49,51,-2,-288,-474,-411,-442,-254,-131
-47,-32,15,39,-31,-8,-67,-148,-122,-231,-200,-227
-81,-27,54,53,-67,14,16,-44,-31,-129,-152,-222
-7,-10,-3,8,-2,-6,44,1,37,-68,-123,-214
-65,-75,-10,70,-28,-42,57,17,30,-74,-140,-229
-66,-62,4,64,-35,-29,80,59,64,-50,-108,-212
-76,-54,22,65,-49,-16,114,74,56,-89,-128,-228
-90,-44,46,67,-68,1,108,69,73,-90,-106,-215
-74,-32,42,53,-57,5,111,64,60,-104,-114,-224
-84,-59,25,71,-54,-17,111,56,68,-101,-106,-218
-53,-62,-9,57,-22,-35,110,59,64,-118,-98,-222
-29,-57,-28,43,0,-42,109,93,68,-118,-108,-220
-29,-47,-18,38,-5,-32,87,94,71,-110,-133,-221
-61,-14,47,37,-54,16,79,88,69,-110,-130,-219
-56,-7,49,31,-53,21,90,87,70,-101,-131,-222
-54,-33,21,43,-38,-6,89,80,70,-100,-119,-227
-86,-33,53,59,-69,10,75,82,69,-89,-87,-203
-68,-23,45,46,-56,10,75,99,73,-82,-81,-190
-69,-21,49,45,-59,14,105,137,111,-60,-74,-180
-38,-13,25,25,-31,6,108,151,116,-40,-62,-170
-53,-8,45,30,-49,19,90,153,119,-30,-48,-157
-68,15,83,27,-76,49,79,154,157,-3,-26,-139
19,78,59,-49,-20,68,67,163,174,18,2,-128
49,105,56,-77,-4,80,55,176,199,44,22,-105
66,82,16,-74,25,49,46,181,228,71,45,-73
80,130,51,-105,15,90,51,181,251,109,77,-24
100,161,61,-131,19,111,42,162,255,132,87,-12
101,175,74,-138,13,125,25,145,237,133,96,-27
82,195,113,-139,-15,154,-7,108,216,136,96,-20
70,156,86,-113,-8,120,-30,79,174,136,86,-27
28,98,71,-64,-22,84,-14,75,141,136,82,-38
4,64,60,-34,-28,62,-2,61,115,123,61,-54
-16,76,92,-31,-54,84,7,53,80,114,32,-90
-25,64,89,-20,-57,76,16,49,62,112,14,-110
-54,11,65,22,-60,37,40,47,56,108,3,-124
-56,13,69,21,-62,40,59,44,49,105,-7,-141
-17,43,60,-13,-39,51,48,41,41,100,-12,-139
-46,11,58,17,-52,34,49,39,33,98,-28,-141
-61,0,60,30,-61,30,43,36,29,95,-28,-138
-34,-14,20,24,-27,3,38,31,14,92,-36,-147
-78,-42,36,60,-57,-3,57,29,26,89,-60,-156
-55,-31,24,43,-39,-3,46,24,42,86,-61,-154
-1,-26,-25,14,12,-25,39,21,24,84,-60,-157
-54,-25,29,39,-41,2,53,17,13,81,-55,-147
-77,-40,36,58,-56,-2,52,16,3,79,-70,-168
-74,-41,33,57,-53,-4,56,29,6,81,-67,-176
