I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-71,-60,11,65,-41,-24,70,20,20,11,-31,-34
-59,-49,10,54,-35,-19,70,14,12,9,-29,-28
-51,-47,4,49,-27,-21,70,18,12,2,-24,-25
-45,-40,5,43,-25,-17,70,23,21,14,-28,-20
-43,-32,11,37,-27,-10,70,19,21,23,-44,-14
-63,-50,13,56,-38,-19,65,20,17,16,-44,-32
-29,-25,3,27,-16,-11,60,16,15,15,-39,-42
-34,-41,-7,38,-14,-23,55,14,11,11,-41,-39
-59,-73,-14,66,-22,-43,52,15,9,10,-37,-41
-23,-38,-15,31,-4,-26,47,10,18,7,-35,-40
-38,-54,-16,46,-11,-35,41,11,22,1,-35,-40
-53,-66,-14,60,-19,-40,62,8,16,-3,-38,-36
-41,-59,-19,50,-11,-39,70,5,11,-8,-47,-34
-42,-59,-18,51,-12,-38,60,5,8,-13,-49,-36
-43,-51,-8,47,-17,-29,56,5,1,-15,-56,-34
-51,-54,-3,52,-24,-28,55,5,2,-5,-57,-36
-45,-34,11,40,-28,-11,55,5,14,0,-48,-31
-20,-13,7,17,-13,-3,84,34,43,21,-32,-16
16,38,22,-27,-3,30,134,71,76,55,2,-4
77,73,-4,-75,41,34,136,85,95,56,4,18
97,68,-30,-82,63,19,98,90,106,64,13,30
78,48,-29,-63,53,9,56,80,86,74,27,17
71,7,-64,-39,68,-28,14,26,46,20,-16,3
38,-23,-61,-7,50,-42,-21,-17,5,-28,-46,-10
-13,-88,-75,51,31,-81,-20,-17,-34,-37,-63,-20
-34,-93,-58,64,12,-75,-5,-28,-47,-48,-80,-34
-49,-84,-35,67,-7,-59,15,-33,-46,-44,-71,-41
-83,-117,-34,100,-24,-75,46,-42,-51,-54,-90,-59
-100,-116,-16,108,-42,-66,44,-46,-46,-62,-106,-77
-105,-140,-36,123,-34,-88,39,-45,-44,-57,-103,-73
-117,-151,-35,134,-41,-93,38,-46,-47,-64,-109,-78
-107,-127,-20,117,-43,-74,30,-43,-37,-54,-99,-71
-99,-113,-13,106,-43,-63,33,-54,-45,-75,-113,-80
-108,-127,-18,118,-45,-72,16,-34,-30,-64,-94,-71
-119,-154,-34,137,-42,-94,60,2,-11,-49,-109,-89
-54,-102,-48,79,-3,-75,78,91,84,29,-31,-31
267,109,-159,-188,213,-25,-88,-30,114,180,227,217
601,483,-119,-542,360,181,-419,-588,-267,98,545,646
431,528,97,-480,167,313,-662,-974,-695,-201,564,796
-79,45,124,17,-102,84,-356,-706,-653,-436,-29,173
-229,-150,80,189,-154,-35,20,-258,-304,-301,-236,-143
-121,-72,49,97,-85,-11,52,-79,-78,-93,-56,-10
-121,-97,25,109,-72,-36,63,-22,-19,-66,-79,-48
-104,-77,27,90,-65,-25,60,7,11,-29,-50,-18
-97,-81,16,89,-56,-32,58,18,29,-24,-54,-21
-90,-74,15,82,-52,-29,63,29,33,-16,-45,-14
-72,-68,4,70,-38,-32,56,39,39,-8,-35,-4
-83,-64,19,73,-50,-22,37,48,51,-5,-36,-7
-88,-54,34,71,-61,-10,29,43,62,7,-22,5
-68,-51,17,60,-43,-17,37,46,73,12,-22,2
-48,-39,9,44,-28,-15,26,44,75,29,-11,14
-27,-25,2,26,-14,-12,27,46,75,34,-6,21
-30,-10,20,20,-25,5,16,56,74,36,-1,33
-51,-4,47,27,-49,21,9,62,77,51,19,42
-20,25,45,-3,-33,35,-1,69,100,65,39,58
2,45,43,-24,-21,44,-9,81,121,81,57,78
24,66,42,-45,-9,53,-21,96,135,106,93,107
70,107,37,-89,17,72,-60,102,156,125,114,134
85,138,53,-112,16,95,-82,109,172,152,148,172
100,164,64,-132,18,114,-91,111,187,181,183,206
154,220,66,-187,44,143,-119,119,192,193,203,230
185,251,66,-218,59,159,-146,125,189,202,226,261
177,232,55,-205,61,143,-155,116,191,208,230,259
176,210,33,-193,71,121,-159,111,191,200,216,234
165,153,-12,-159,88,70,-107,107,170,163,168,179
99,93,-6,-95,52,43,-47,97,139,108,112,119
16,21,5,-19,6,13,-30,80,111,62,58,70
-1,-30,-29,16,15,-29,-6,70,79,29,7,31
-9,-49,-40,29,15,-44,8,65,63,-5,-6,16
-55,-80,-24,68,-15,-52,20,57,58,-15,-24,0
-74,-74,0,74,-37,-37,22,49,51,-25,-31,-8
-43,-66,-22,55,-10,-44,19,42,44,-37,-33,-10
-18,-59,-41,39,11,-49,20,40,38,-36,-45,-10
-27,-49,-22,38,-2,-35,20,40,32,-41,-37,-10
-54,-71,-17,63,-18,-44,19,40,30,-36,-31,-10
-70,-71,-1,71,-34,-36,21,40,26,-35,-25,-10
-73,-62,10,67,-41,-26,27,40,24,-34,-17,-9
-61,-67,-6,65,-27,-36,27,39,21,-31,-17,-5
-64,-63,2,63,-33,-30,20,34,18,-29,-25,-5
-93,-68,25,80,-59,-21,13,36,39,-35,-31,-5
-69,-60,9,64,-38,-25,11,32,46,-50,-30,-4
-68,-63,5,65,-36,-29,-13,30,39,-52,-30,-6
-77,-80,-3,78,-37,-41,15,30,38,-55,-30,-1
-30,-60,-31,45,1,-45,54,27,31,-58,-30,5
-32,-55,-24,44,-4,-39,33,29,30,-60,-33,-3
-28,-46,-18,38,-5,-32,23,31,24,-60,-38,-9
-29,-44,-14,37,-7,-29,13,29,19,-61,-39,-16
-73,-77,-4,75,-35,-40,2,27,13,-60,-35,-23
-62,-81,-19,72,-21,-49,-6,24,8,-61,-32,-23
-43,-80,-36,62,-4,-58,-1,25,2,-77,-30,-19
-51,-79,-28,65,-11,-53,27,20,3,-78,-26,-16
-45,-68,-23,57,-11,-45,27,20,20,-72,-26,-12
-18,-35,-17,27,0,-26,26,47,29,-58,-15,-10
36,25,-11,-31,23,7,73,79,67,-28,15,1
41,35,-7,-38,24,14,95,107,96,-16,37,22
39,40,1,-39,19,21,50,111,99,-14,42,28
87,56,-31,-71,58,12,20,99,98,-4,45,36
87,47,-40,-67,63,3,-9,75,62,-20,50,28
55,27,-29,-41,42,-1,-42,29,29,-60,28,-9
2,-51,-53,24,28,-52,-55,16,9,-88,-14,-26
-41,-86,-45,64,2,-65,-63,15,-11,-101,-34,-35
-38,-61,-23,50,-7,-42,-35,4,-19,-100,-36,-41
-87,-93,-6,90,-40,-50,-18,0,-30,-106,-44,-52
-113,-128,-16,121,-48,-72,-13,-12,-46,-131,-59,-77
-93,-119,-27,106,-33,-73,5,-12,-45,-126,-51,-73
-120,-116,4,118,-61,-56,10,-18,-52,-124,-65,-76
-132,-118,14,125,-73,-52,12,-13,-46,-118,-70,-76
-121,-120,1,120,-61,-59,5,-16,-46,-113,-68,-73
-125,-119,6,122,-65,-56,7,-16,-41,-114,-74,-80
-112,-122,-10,117,-51,-66,7,6,-38,-117,-62,-76
-101,-128,-27,114,-36,-77,41,48,-12,-118,-62,-81
55,-30,-85,-12,70,-57,-2,159,144,59,113,52
407,277,-130,-341,268,74,-223,-67,104,213,451,407
557,668,111,-613,222,390,-523,-619,-298,104,820,886
179,447,268,-314,-45,358,-588,-824,-665,-292,525,685
-241,-69,171,155,-206,51,-211,-507,-549,-504,-153,-30
-218,-96,122,157,-169,13,12,-147,-210,-272,-120,-104
-140,-80,60,110,-100,-10,7,-29,-72,-139,-5,-26
-107,-75,33,91,-70,-21,32,26,-10,-103,-19,-52
-83,-49,35,66,-59,-6,4,47,10,-77,17,-15
-99,-74,25,86,-62,-24,41,68,20,-82,-5,-30
-83,-60,23,71,-53,-18,22,88,32,-63,17,-5
-81,-66,15,73,-47,-26,-1,82,28,-64,9,-19
-92,-68,24,80,-58,-22,15,89,30,-51,18,-20
-84,-58,26,71,-54,-16,5,89,37,-46,27,-3
-44,-21,23,32,-33,1,4,91,53,-39,45,11
-52,-31,21,42,-36,-5,-24,86,49,-31,45,17
-42,-23,18,33,-30,-2,-22,85,43,-24,52,16
-29,9,38,10,-34,23,-20,80,55,-14,72,30
-35,22,57,6,-46,39,-61,83,70,-7,80,45
-17,37,54,-10,-36,45,-83,103,77,7,108,64
3,58,55,-31,-27,57,-83,108,79,30,123,79
33,88,55,-61,-12,71,-108,110,89,52,150,102
60,114,54,-87,2,84,-118,111,104,64,186,137
91,161,70,-127,11,115,-110,112,113,83,211,169
117,193,76,-155,20,134,-149,120,125,112,247,204
140,214,75,-177,32,144,-175,106,128,132,274,235
178,242,64,-210,57,152,-191,115,139,144,298,261
188,230,42,-209,73,136,-203,137,144,146,301,255
158,188,30,-173,64,108,-157,134,131,128,271,215
123,140,18,-131,52,78,-95,143,124,101,227,165
54,63,9,-59,22,35,-55,136,109,54,162,96
14,17,3,-15,5,10,-38,119,84,13,110,49
-15,-20,-5,18,-5,-12,-28,107,54,-14,83,29
-47,-57,-10,52,-18,-33,-19,95,29,-43,64,18
-41,-59,-18,50,-11,-39,-17,90,24,-56,49,13
-66,-84,-18,75,-24,-51,-13,81,25,-66,39,4
-76,-86,-10,81,-32,-48,-9,77,25,-72,41,-2
-76,-83,-7,80,-34,-44,-7,67,25,-67,38,-10
-60,-77,-17,69,-21,-47,3,70,24,-65,35,-21
-41,-67,-26,54,-7,-46,-7,81,20,-62,35,-18
-69,-61,7,65,-38,-27,-3,76,15,-59,33,-14
-60,-51,9,55,-35,-20,6,73,11,-64,29,-11
-51,-70,-18,61,-16,-44,-26,70,6,-65,31,-5
-63,-77,-14,70,-24,-45,-31,64,1,-65,29,-7
-55,-71,-15,63,-20,-43,-25,67,-3,-65,32,-9
-55,-70,-15,63,-20,-42,-20,75,-6,-64,45,-11
-48,-65,-18,57,-15,-41,-17,72,-10,-78,43,-8
-42,-65,-22,54,-10,-43,-10,66,-18,-86,39,-13
-40,-57,-18,49,-11,-37,-14,63,-18,-88,36,-30
-29,-58,-30,44,1,-44,-31,57,-14,-91,31,-30
-42,-76,-34,59,-4,-55,-35,56,-16,-84,29,-30
-59,-84,-25,72,-16,-54,-42,61,-14,-79,25,-30
-66,-86,-20,76,-23,-53,-14,59,-16,-74,26,-30
-68,-79,-11,74,-28,-45,17,61,-14,-68,23,-27
-19,-38,-19,29,0,-28,18,67,0,-62,34,-14
12,-20,-33,4,23,-26,35,92,27,-57,51,-3
5,-7,-12,2,8,-9,58,126,57,-44,69,11
27,15,-11,-21,19,2,50,118,52,-33,86,26
78,34,-44,-55,61,-5,-3,102,37,-28,88,32
65,26,-38,-45,51,-6,-62,89,28,-34,79,14
8,-32,-41,12,25,-36,-68,63,-4,-66,57,0
-5,-60,-56,33,26,-58,-70,31,-43,-105,41,-20
-34,-81,-47,58,6,-64,-71,13,-73,-138,26,-40
-50,-92,-42,72,-4,-67,-27,22,-76,-141,7,-35
-63,-104,-40,83,-11,-72,-14,24,-74,-138,-7,-55
-89,-125,-36,108,-26,-81,-21,14,-82,-147,-27,-76
-91,-126,-34,109,-28,-80,-35,11,-78,-142,-31,-65
-110,-141,-31,125,-39,-86,-32,1,-82,-148,-46,-75
-111,-139,-28,125,-42,-84,-18,-2,-70,-134,-34,-66
-113,-140,-28,127,-42,-84,-22,0,-73,-139,-40,-74
-119,-140,-21,130,-49,-80,0,21,-62,-127,-33,-65
-106,-141,-35,124,-36,-87,-12,24,-55,-127,-36,-67
-93,-131,-38,112,-27,-84,26,91,-9,-111,-52,-100
108,-11,-119,-48,114,-65,-42,176,160,115,198,106
440,370,-70,-405,255,150,-302,-140,58,254,595,534
484,702,218,-593,133,460,-576,-666,-391,75,901,958
68,323,256,-196,-94,289,-536,-766,-691,-349,436,572
-286,-143,143,214,-215,0,-142,-407,-508,-489,-195,-110
-215,-124,91,169,-153,-17,-23,-105,-195,-243,-86,-86
-131,-96,35,113,-83,-30,-24,-14,-87,-147,-22,-45
-111,-86,24,98,-67,-30,29,39,-35,-114,-19,-56
-81,-66,15,73,-48,-26,7,66,-13,-83,5,-29
-81,-68,13,75,-47,-27,16,76,7,-75,-10,-42
-64,-56,8,60,-36,-24,0,74,20,-61,12,-18
-65,-62,3,63,-34,-29,-3,76,20,-63,2,-26
-47,-49,-1,48,-23,-25,-14,74,20,-52,17,-10
-45,-55,-10,50,-17,-32,-28,80,23,-50,18,-9
-20,-34,-15,27,-2,-24,-29,100,45,-44,44,-1
1,-23,-24,11,12,-23,-27,100,45,-35,46,7
-23,-44,-21,34,-1,-33,-29,100,45,-30,44,6
-5,-19,-14,13,5,-17,-48,100,46,-12,48,7
3,-7,-10,2,7,-9,-58,100,46,6,53,20
32,29,-2,-30,17,13,-69,99,68,23,78,46
38,39,1,-38,18,19,-80,94,79,46,88,61
40,67,26,-54,7,46,-97,108,85,53,110,79
80,125,44,-103,18,85,-134,118,94,75,137,113
111,145,34,-128,39,89,-132,120,107,93,176,151
159,204,45,-182,57,124,-160,125,126,102,202,171
172,213,41,-193,65,127,-206,125,129,126,209,195
200,227,27,-214,86,127,-197,125,132,134,228,216
199,212,13,-206,93,112,-193,125,136,131,218,200
157,150,-7,-153,82,71,-154,126,122,113,181,157
123,106,-18,-114,70,43,-109,121,108,80,127,100
84,57,-27,-70,55,15,-86,107,87,41,81,50
26,0,-26,-12,26,-13,-50,93,58,0,40,4
-33,-56,-24,45,-4,-40,-34,84,51,-25,6,-30
-32,-50,-18,41,-7,-34,-34,79,43,-45,-10,-42
-37,-71,-33,54,-2,-52,-28,74,29,-58,-31,-58
-43,-90,-47,67,3,-68,-27,68,25,-57,-36,-61
-34,-74,-39,54,3,-56,-18,62,20,-54,-35,-56
-27,-64,-37,46,5,-50,15,58,18,-55,-34,-55
-35,-70,-35,53,0,-52,9,53,13,-55,-36,-50
-52,-87,-34,70,-9,-60,-16,50,11,-55,-45,-51
-54,-85,-31,70,-11,-58,-18,47,9,-56,-45,-55
-55,-84,-29,70,-13,-56,-6,42,13,-60,-44,-55
-55,-86,-30,71,-12,-58,2,39,21,-63,-46,-55
-63,-86,-23,75,-19,-54,-19,35,15,-65,-44,-54
-51,-72,-21,61,-14,-47,-27,35,10,-69,-50,-56
-46,-83,-37,65,-4,-60,-24,34,4,-70,-60,-51
-45,-95,-50,71,3,-72,-26,29,-2,-71,-60,-61
-20,-83,-62,52,21,-72,-36,31,-5,-75,-61,-71
-16,-81,-65,49,25,-73,-36,27,-6,-75,-66,-70
-18,-75,-57,47,20,-66,-26,21,-3,-75,-64,-69
-12,-69,-57,41,23,-62,-23,16,-13,-75,-66,-69
-19,-70,-51,44,16,-60,-9,11,-17,-76,-75,-83
-7,-56,-48,32,21,-52,-3,5,-15,-73,-75,-86
-31,-75,-44,54,6,-59,-9,0,-15,-80,-75,-84
-77,-109,-32,93,-22,-70,-15,6,-10,-90,-75,-85
-48,-100,-52,74,2,-75,-4,11,-11,-83,-75,-85
-41,-88,-47,65,3,-67,11,19,-6,-73,-75,-83
-15,-31,-16,23,1,-24,21,40,9,-53,-57,-62
20,8,-12,-14,16,-2,64,71,54,-25,-42,-46
-2,3,5,-1,-3,4,77,88,81,-6,-35,-41
34,35,0,-34,17,17,50,78,72,-4,-34,-38
90,53,-38,-71,64,8,5,63,61,-9,-25,-31
95,35,-60,-65,77,-12,-42,33,27,-27,-28,-33
57,-7,-64,-25,61,-35,-40,-1,-14,-72,-59,-60
15,-47,-62,16,39,-54,-30,-13,-35,-90,-79,-88
1,-56,-57,28,29,-56,-24,-25,-42,-86,-98,-103
-19,-66,-47,43,14,-56,-14,-45,-51,-104,-99,-98
-60,-102,-41,81,-9,-71,-11,-52,-57,-112,-106,-110
-96,-130,-34,113,-31,-81,-2,-50,-55,-116,-123,-136
-97,-124,-27,111,-34,-75,0,-45,-53,-113,-127,-136
-94,-119,-25,107,-35,-72,8,-47,-57,-118,-151,-144
-96,-117,-21,107,-38,-68,14,-41,-56,-108,-140,-136
-92,-113,-21,102,-35,-66,10,-46,-56,-114,-151,-143
-97,-111,-14,105,-42,-62,-3,-49,-41,-106,-148,-138
-99,-115,-15,107,-42,-65,4,-39,-57,-106,-150,-144
-84,-108,-24,96,-30,-65,57,53,11,-76,-124,-147
150,22,-128,-86,139,-53,-49,75,133,111,98,39
513,372,-141,-442,327,115,-325,-367,-106,125,387,402
533,614,80,-574,226,347,-641,-918,-596,-115,617,763
101,256,156,-179,-28,206,-565,-892,-770,-428,201,395
-248,-136,112,191,-180,-11,-113,-435,-469,-449,-290,-188
-188,-107,81,147,-134,-12,8,-143,-156,-192,-151,-138
