I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-108,-23,85,65,-96,31,145,380,254,-35,-99,-50
-83,8,91,37,-87,49,143,382,264,-12,-78,-33
-44,55,98,-6,-71,76,138,373,303,47,-29,12
-17,72,89,-28,-53,80,134,364,322,110,24,43
-29,80,108,-26,-69,94,129,357,322,174,79,71
-42,75,117,-16,-80,96,121,312,299,196,118,97
-19,68,87,-25,-53,77,108,251,245,185,114,91
-42,58,99,-8,-71,78,98,201,197,174,102,78
-39,42,81,-2,-60,61,92,149,151,153,93,67
-64,28,92,18,-78,59,88,110,110,132,85,60
-91,22,113,34,-102,67,83,94,89,115,77,55
-41,42,84,-1,-63,63,79,90,72,108,69,50
-64,16,80,24,-72,47,74,85,61,104,63,46
-99,-20,80,59,-89,30,70,81,60,99,56,42
-94,8,102,43,-98,55,70,77,60,95,49,37
-96,17,113,39,-105,65,69,72,60,91,43,35
-94,14,108,40,-102,61,65,64,60,85,36,35
-93,15,108,39,-101,61,65,57,59,77,30,31
-90,14,104,37,-97,59,68,50,50,71,25,30
-86,19,106,33,-96,62,70,42,40,63,22,30
-80,20,99,30,-90,59,70,36,30,56,18,25
-78,22,100,28,-89,61,70,24,21,49,14,20
-79,13,92,33,-86,52,70,9,9,40,11,15
-99,5,104,47,-102,54,69,-2,-2,31,7,11
-124,1,126,61,-125,63,66,-8,-16,23,5,6
-125,-7,118,66,-121,55,63,-12,-24,12,2,5
-123,-10,114,66,-118,51,60,-17,-27,6,-1,5
-127,-19,108,73,-117,44,57,-21,-44,4,-4,5
-135,-34,102,84,-118,34,54,-25,-45,1,-5,5
-137,-35,102,85,-119,33,57,-25,-48,-2,0,5
-130,-23,107,76,-119,42,61,-24,-57,-5,0,5
-127,-19,109,73,-118,45,59,-29,-54,-4,1,10
-114,-7,107,60,-110,49,64,-29,-50,3,5,13
-86,13,99,37,-93,56,65,-19,-48,10,3,16
-101,7,108,47,-105,58,66,-10,-41,16,7,20
-113,31,143,40,-128,87,82,1,-24,30,18,24
-92,73,164,9,-128,118,111,28,5,49,27,27
-83,82,165,1,-124,123,114,39,35,62,42,33
-75,79,154,-2,-114,116,65,-3,4,64,45,37
-66,81,146,-8,-106,113,18,-33,-11,67,46,40
-34,100,134,-33,-84,116,-9,-27,-6,61,58,56
2,114,112,-58,-55,113,-23,-9,6,76,89,82
