I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-60,-279,-220,169,80,-249,365,764,554,314,-64,-35
-57,-269,-212,164,78,-240,360,757,558,318,-58,-28
-55,-252,-197,154,71,-224,348,747,559,326,-47,-17
-43,-234,-191,138,74,-212,337,724,541,320,-37,-9
-37,-225,-188,131,75,-206,326,685,523,316,-28,20
-35,-221,-186,128,76,-203,304,643,496,312,-17,52
-15,-196,-182,106,83,-189,254,573,459,304,-8,55
22,-158,-180,68,101,-169,209,483,420,282,-4,58
63,-122,-184,30,124,-153,174,409,379,263,-6,61
36,-148,-184,56,111,-166,136,336,333,241,-4,67
37,-180,-217,72,127,-198,107,263,281,195,-6,66
91,-149,-240,29,166,-194,89,216,228,167,-20,56
66,-185,-250,60,158,-217,83,185,189,148,-40,53
50,-217,-267,83,159,-242,80,154,168,115,-58,19
62,-210,-272,74,168,-241,76,143,149,97,-72,-10
47,-237,-284,95,166,-260,72,145,134,91,-78,-11
65,-217,-282,77,174,-249,69,144,124,83,-80,-19
45,-231,-276,94,160,-253,65,145,125,76,-100,-32
10,-263,-273,127,141,-267,65,144,143,68,-111,-41
20,-248,-267,114,144,-257,64,147,151,67,-103,-38
17,-245,-263,114,140,-254,59,157,149,73,-100,-34
22,-237,-258,108,140,-248,60,168,150,76,-95,-32
18,-231,-250,107,134,-240,57,169,150,81,-90,-29
19,-226,-245,104,132,-235,54,164,149,84,-87,-27
18,-218,-237,100,128,-227,55,162,150,86,-84,-24
17,-213,-231,98,124,-222,51,157,150,84,-81,-25
55,-205,-260,75,158,-232,50,154,147,88,-78,-20
52,-200,-252,74,152,-226,50,166,168,107,-75,-20
39,-192,-231,77,136,-212,45,167,175,107,-76,-19
42,-190,-232,74,137,-211,45,158,166,98,-81,-15
41,-183,-224,71,133,-203,45,153,165,93,-79,-15
41,-181,-222,70,132,-202,45,145,158,86,-77,-15
40,-174,-215,67,128,-195,46,140,155,80,-74,-16
52,-168,-221,58,137,-194,42,135,150,89,-76,-13
16,-210,-227,97,122,-218,40,135,150,101,-97,-10
-1,-222,-221,112,111,-221,40,135,149,96,-99,-17
9,-211,-220,101,115,-215,37,134,144,94,-92,-21
4,-213,-216,105,110,-214,34,135,146,90,-92,-28
10,-205,-214,98,112,-210,36,134,144,85,-85,-32
8,-204,-212,98,110,-208,34,135,159,87,-87,-35
16,-191,-207,87,112,-198,37,134,166,90,-95,-43
29,-175,-205,73,117,-190,48,135,165,90,-90,-38
30,-170,-200,70,115,-185,51,135,164,93,-82,-28
28,-169,-197,71,112,-182,50,135,166,97,-76,-22
23,-169,-192,74,108,-180,49,161,180,92,-68,-14
30,-134,-165,52,97,-149,55,176,195,112,-47,0
37,-108,-145,35,91,-127,58,182,226,135,-30,13
44,-113,-157,35,101,-135,49,192,230,125,-20,26
71,-104,-175,17,123,-139,43,173,206,116,-12,23
68,-144,-212,38,141,-178,34,158,191,108,-45,2
57,-176,-232,59,145,-204,27,152,173,97,-66,-10
55,-171,-226,58,141,-198,29,144,165,92,-68,-16
90,-154,-244,32,167,-199,30,137,162,89,-86,-23
122,-133,-255,6,188,-194,30,128,158,86,-85,-31
71,-166,-237,48,155,-201,31,124,156,83,-85,-38
18,-181,-200,82,109,-190,37,117,148,80,-85,-37
1,-177,-178,88,90,-177,38,114,157,81,-85,-33
3,-177,-180,87,92,-178,42,109,170,85,-83,-32
4,-170,-174,84,89,-172,50,103,169,86,-75,-27
