I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0,20,20,-10,-10,20,0,-26,-36,-56,-26,-40
0,20,20,-10,-10,20,0,-32,-40,-60,-30,-40
0,20,20,-10,-10,20,0,-31,-40,-60,-31,-40
3,20,16,-12,-6,18,0,-30,-40,-61,-35,-40
6,20,15,-14,-4,17,0,-30,-40,-65,-37,-40
4,19,15,-12,-6,17,0,-30,-40,-65,-41,-40
1,16,15,-9,-7,15,-4,-30,-42,-65,-37,-44
-2,13,15,-6,-9,14,-5,-32,-45,-65,-34,-45
-4,10,15,-3,-10,12,-5,-36,-45,-65,-36,-45
-8,8,15,-1,-12,11,-5,-35,-45,-65,-31,-45
-10,4,15,3,-13,9,-4,-39,-45,-65,-30,-45
-10,7,17,1,-14,12,-8,-40,-45,-65,-30,-45
-12,12,24,0,-19,18,-10,-40,-49,-69,-25,-45
-13,16,30,-2,-22,23,-10,-45,-54,-74,-25,-45
-14,21,35,-4,-25,28,-14,-45,-55,-75,-25,-45
-7,25,32,-9,-20,28,-15,-46,-55,-75,-25,-45
7,37,30,-22,-12,33,-15,-50,-55,-75,-25,-45
15,41,27,-29,-6,34,-20,-50,-55,-75,-27,-50
15,39,24,-27,-5,31,-20,-48,-55,-75,-31,-50
17,37,21,-27,-2,29,-20,-43,-55,-75,-30,-50
14,33,20,-24,-4,26,-20,-40,-48,-70,-25,-50
-8,36,44,-14,-26,40,-20,-36,-40,-62,-19,-50
1,44,43,-23,-21,43,-17,-33,-32,-56,-14,-48
11,64,53,-38,-22,58,-4,-28,-24,-49,-8,-40
5,87,82,-46,-39,84,7,-23,-17,-43,-2,-34
15,98,83,-56,-34,90,1,-4,-15,-37,3,-27
19,98,79,-58,-30,88,-17,-12,-14,-35,9,-21
34,106,72,-70,-19,89,-22,-56,-16,-35,15,-14
35,121,87,-78,-26,104,-20,-60,-12,-34,10,-11
44,115,71,-80,-14,93,-21,-62,-20,-37,3,-6
52,104,52,-78,0,77,-16,-61,-29,-32,0,-9
11,69,58,-40,-24,63,-15,-69,-43,-50,-12,-36
-13,37,50,-12,-32,43,-14,-60,-57,-71,-21,-43
-15,25,40,-6,-27,32,-16,-64,-72,-100,-45,-48
-5,32,37,-14,-22,34,-14,-53,-55,-92,-37,-41
-5,18,24,-7,-15,21,-16,-48,-57,-102,-42,-48
-5,26,31,-10,-18,28,-14,-54,-52,-104,-33,-43
-16,17,33,0,-24,25,-16,-27,-34,-97,-36,-44
-40,-10,30,25,-35,9,-2,-44,-57,-125,-65,-86
-7,79,87,-36,-47,83,62,189,131,50,38,-27
222,341,119,-281,51,230,-175,-142,173,309,346,265
553,651,98,-602,228,374,-566,-846,90,669,826,679
357,356,-1,-356,178,178,-549,-930,-150,337,469,407
-27,-77,-50,52,12,-63,-328,-780,-486,-366,-210,-107
-9,-40,-31,25,11,-35,-155,-321,-261,-235,-125,-93
-5,-13,-8,9,1,-10,-47,-54,-88,-116,-64,-80
