I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-80,-24,55,51,-67,15,4,-15,110,145,176,116
-69,-15,55,41,-62,20,-3,-19,112,156,181,133
-45,10,55,17,-50,33,-16,-25,117,176,202,166
-26,37,63,-6,-45,50,-38,-25,121,191,241,204
-8,57,65,-25,-37,61,-51,-25,125,224,269,242
14,81,67,-48,-27,74,-69,-25,146,250,308,297
30,101,71,-66,-20,86,-97,-25,162,275,354,342
52,121,68,-87,-8,94,-109,-27,159,293,375,378
76,141,65,-109,6,103,-125,-35,163,311,402,415
75,140,65,-108,5,102,-129,-39,166,326,428,435
65,130,65,-98,0,98,-114,-45,164,335,432,432
53,118,65,-86,-6,91,-90,-44,171,334,410,386
11,76,66,-44,-28,71,-52,-46,169,312,352,311
-35,25,60,5,-48,42,-24,-60,156,277,279,221
-72,-19,53,46,-62,17,14,-63,144,234,206,133
-109,-64,45,86,-77,-9,53,-79,122,198,145,65
-139,-100,39,119,-89,-30,75,-88,105,169,105,19
-146,-117,29,131,-87,-43,84,-83,100,151,71,-18
-146,-116,30,131,-87,-43,96,-86,95,147,51,-33
-160,-115,45,137,-102,-35,107,-85,89,144,50,-28
-159,-115,44,136,-101,-35,102,-85,84,140,50,-26
-156,-110,46,133,-101,-32,100,-81,79,136,45,-23
-154,-110,44,131,-99,-33,97,-79,75,134,45,-20
-156,-109,47,132,-101,-31,94,-81,75,128,45,-20
-144,-105,39,124,-91,-32,99,-79,75,122,38,-20
-134,-106,28,119,-80,-38,100,-81,75,117,48,-20
-159,-102,56,130,-107,-23,100,-79,75,111,64,-20
-156,-100,56,128,-106,-21,100,-81,72,106,55,-25
-146,-100,46,123,-96,-27,99,-95,66,101,45,-48
-146,-104,42,125,-94,-30,102,-102,62,94,35,-57
-145,-111,34,128,-89,-38,105,-103,57,87,26,-54
-152,-116,36,133,-93,-40,105,-108,53,81,18,-56
-157,-122,35,139,-96,-44,110,-110,48,74,7,-55
-164,-129,35,146,-99,-47,110,-116,45,68,5,-62
-169,-134,35,151,-102,-49,107,-122,45,65,5,-72
-170,-135,35,152,-102,-50,104,-127,43,65,4,-78
-166,-135,32,151,-99,-51,101,-130,39,65,-1,-81
-162,-135,27,149,-94,-54,98,-133,40,65,-7,-86
-159,-135,24,146,-91,-55,95,-136,36,65,-10,-89
-156,-135,21,146,-88,-56,93,-139,30,61,-15,-92
-150,-135,15,142,-82,-60,90,-141,25,56,-20,-94
-154,-135,19,144,-86,-58,90,-144,19,51,-24,-98
-163,-135,28,149,-95,-53,90,-145,14,47,-29,-100
-152,-135,17,143,-84,-59,90,-145,8,42,-32,-100
-139,-135,4,137,-71,-65,91,-145,5,38,-36,-99
-126,-135,-9,130,-58,-72,85,-145,5,34,-41,-101
-127,-135,-8,131,-59,-71,77,-142,3,28,-44,-113
-139,-135,4,137,-71,-65,71,-140,0,25,-49,-116
-134,-135,-1,135,-66,-68,63,-136,0,20,-50,-114
-129,-135,-6,132,-61,-70,56,-135,4,15,-50,-115
-118,-135,-17,127,-50,-75,49,-130,5,20,-51,-115
-121,-135,-14,128,-53,-74,44,-132,5,35,-55,-115
-122,-135,-13,128,-54,-73,45,-145,5,42,-58,-120
-94,-135,-41,115,-26,-88,42,-145,5,40,-62,-128
-80,-134,-54,108,-13,-94,39,-144,4,40,-65,-128
-85,-136,-51,111,-17,-93,41,-140,-2,40,-62,-125
-86,-131,-44,109,-21,-87,36,-140,-5,40,-55,-122
-87,-124,-37,106,-24,-80,30,-139,-10,39,-50,-119
-87,-118,-31,103,-28,-74,25,-134,0,50,-44,-116
-69,-93,-24,81,-22,-59,19,-135,23,80,-38,-114
-48,-66,-18,57,-14,-42,14,-134,35,88,-34,-120
-24,-52,-27,38,2,-39,8,-135,51,84,-30,-120
1,-56,-58,28,30,-57,-2,-134,50,101,-29,-120
-2,-58,-55,30,26,-56,-15,-151,41,99,-31,-127
-1,-74,-73,38,36,-74,-14,-156,28,78,-35,-121
0,-106,-106,54,53,-106,7,-149,0,57,-71,-133
-5,-108,-103,57,49,-105,8,-173,-26,49,-76,-132
-13,-122,-108,68,48,-115,12,-166,-30,36,-96,-160
-27,-127,-100,77,37,-114,10,-169,-35,31,-99,-152
-32,-143,-111,88,40,-127,17,-161,-38,25,-111,-164
-28,-127,-99,78,36,-113,15,-161,-34,20,-114,-161
-22,-142,-120,82,50,-131,9,-160,-52,18,-108,-151
-32,-130,-98,81,33,-113,7,-114,3,14,-138,-187
-26,-147,-121,87,48,-134,-17,-34,79,105,-50,-123
137,-112,-249,-13,194,-180,-37,169,268,344,187,95
479,319,-161,-399,320,79,-331,75,294,918,1105,1103
405,247,-158,-326,281,45,-426,-270,-58,929,1088,1066
18,-148,-166,65,92,-157,-130,-347,-224,122,-86,-169
10,-116,-126,53,69,-121,-63,-212,-124,-58,-172,-200
37,-116,-153,39,96,-134,-54,-119,-25,90,-75,-110
-15,-117,-102,66,44,-109,-38,-142,-7,43,-133,-179
11,-111,-122,50,67,-117,-44,-141,3,55,-74,-123
8,-120,-127,56,68,-124,-28,-132,-9,38,-116,-169
11,-111,-122,50,67,-116,-30,-127,-31,49,-75,-127
13,-115,-128,51,71,-121,-24,-118,-18,43,-97,-153
26,-97,-123,35,75,-110,-40,-117,-21,45,-79,-132
40,-92,-133,26,87,-112,-35,-111,-13,45,-83,-138
46,-79,-125,17,85,-101,-29,-111,-11,48,-79,-134
47,-72,-119,13,83,-95,-26,-109,-8,63,-73,-118
52,-63,-116,6,84,-89,-16,-105,0,57,-76,-109
68,-54,-122,-6,95,-88,-18,-98,5,56,-50,-93
75,-46,-120,-14,98,-83,-31,-93,13,53,-37,-86
65,-34,-100,-15,83,-67,-37,-87,19,47,-32,-75
74,-24,-99,-25,87,-61,-54,-83,25,58,-27,-58
106,-2,-108,-52,107,-55,-72,-80,29,79,-7,-33
114,17,-97,-65,105,-40,-82,-73,30,82,24,-12
123,32,-91,-77,107,-29,-94,-64,29,76,44,1
128,45,-83,-86,105,-19,-100,-55,33,93,64,24
137,59,-78,-98,108,-10,-110,-47,42,113,86,63
152,82,-69,-117,110,7,-126,-44,53,126,112,102
181,112,-69,-146,125,22,-159,-39,54,152,149,149
251,145,-106,-198,178,19,-201,-38,59,157,183,185
279,167,-111,-223,195,28,-220,-31,70,171,221,231
299,189,-109,-244,204,40,-238,-32,70,201,256,279
323,204,-119,-263,221,42,-258,-57,69,213,299,317
328,215,-113,-271,220,51,-254,-60,71,212,319,344
322,220,-102,-271,212,59,-248,-63,79,204,307,329
