I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-131,99,230,16,-180,164,259,270,589,736,1100,1066
-137,92,230,23,-184,161,253,258,580,751,1102,1066
-143,87,230,28,-187,158,245,221,523,728,1092,1048
-159,71,230,44,-194,150,236,174,412,644,1036,1035
-195,39,234,78,-215,136,226,109,291,531,939,997
-242,-1,241,122,-242,119,213,48,163,401,854,947
-259,-19,240,139,-249,111,202,4,54,276,757,886
-262,-27,235,144,-248,103,199,-22,-11,174,681,821
-299,-69,230,184,-264,80,200,-35,-53,133,647,796
-305,-78,227,191,-265,74,196,-48,-84,87,617,765
-293,-73,220,183,-256,73,195,-50,-95,52,591,730
-316,-92,224,204,-270,66,195,-45,-114,47,567,714
-333,-98,235,215,-284,68,190,-45,-122,33,558,702
-334,-100,235,217,-284,67,186,-45,-119,26,553,698
-335,-101,235,217,-285,67,184,-45,-121,24,543,690
-333,-98,235,215,-284,68,179,-46,-115,25,538,684
-329,-95,234,211,-281,70,176,-43,-110,24,529,677
-329,-92,237,210,-283,73,172,-36,-106,25,538,675
-333,-90,244,211,-289,77,164,-31,-102,23,560,689
-342,-87,256,214,-299,84,157,-26,-96,37,567,693
-345,-84,261,215,-302,88,151,-20,-97,47,576,686
-340,-81,260,210,-300,89,141,-16,-105,44,585,682
-339,-79,260,209,-299,90,137,-20,-110,45,581,675
-335,-74,260,205,-297,92,152,-25,-109,44,577,671
-335,-76,259,206,-297,91,156,-28,-114,45,563,662
-349,-95,254,222,-301,79,154,-34,-125,41,542,644
-350,-109,241,229,-295,66,155,-33,-125,35,530,630
-349,-113,236,231,-292,61,157,-27,-125,30,525,616
-346,-111,234,228,-290,61,161,-22,-125,24,516,605
-340,-105,235,222,-287,65,154,-19,-126,19,509,605
-334,-99,236,216,-285,68,148,-13,-122,15,502,604
-327,-94,233,210,-279,69,141,-10,-114,22,497,600
-317,-67,250,192,-284,92,134,-15,-107,33,510,599
-295,-37,258,166,-277,111,129,-21,-101,55,526,598
-297,9,306,144,-302,158,118,-26,-104,81,536,611
-279,81,360,99,-320,220,98,-32,-107,108,561,638
-249,114,363,67,-306,238,79,-38,-111,134,590,663
-262,99,361,81,-312,230,80,-38,-114,115,574,644
-285,14,299,135,-292,156,84,-34,-121,67,523,593
-304,-76,229,190,-266,76,86,-33,-126,23,482,557
-319,-132,188,225,-253,28,91,-27,-130,-10,448,530
-323,-156,167,239,-245,5,89,-28,-150,-30,428,517
-323,-160,162,241,-242,1,91,-22,-140,-38,417,511
-324,-176,147,250,-235,-14,88,-24,-142,-51,403,510
-324,-177,147,250,-235,-15,91,-16,-137,-48,397,504
-326,-184,142,254,-234,-20,90,-16,-133,-55,387,502
-333,-185,148,258,-240,-18,96,-13,-138,-44,384,497
-333,-193,140,263,-237,-26,95,-6,-108,-56,372,475
-332,-176,156,254,-244,-10,99,-8,-128,-45,355,445
-357,-202,155,279,-256,-24,196,146,15,-64,251,365
-169,-82,87,126,-128,2,-24,-27,129,706,793,592
378,396,18,-387,180,206,-729,-764,-93,2201,2325,1372
558,366,-192,-462,375,87,-1128,-1333,-737,1241,2270,1676
87,-195,-282,55,185,-238,-806,-1239,-1257,-805,648,1022
-226,-300,-74,263,-75,-186,-391,-737,-907,-754,154,554
-284,-197,87,240,-185,-55,-156,-312,-421,-320,246,497
-345,-211,134,278,-239,-38,48,-42,-180,-202,250,421
-329,-201,128,265,-228,-36,107,51,-65,-116,297,397
-320,-203,117,261,-218,-43,129,68,-69,-121,265,384
-311,-199,113,255,-212,-43,145,94,-41,-66,283,374
-302,-199,102,250,-202,-48,136,98,-41,-81,266,362
-291,-193,99,242,-195,-46,143,112,-26,-60,271,349
-277,-186,92,231,-184,-47,138,114,-15,-63,273,346
-269,-181,88,225,-178,-47,142,123,-5,-48,274,338
-255,-174,81,214,-168,-46,144,133,13,-26,281,335
-246,-170,76,208,-161,-47,145,139,30,-16,279,327
-238,-163,75,200,-156,-44,145,153,55,11,299,327
-234,-159,75,196,-154,-42,145,176,86,31,312,340
-225,-150,75,187,-149,-37,145,203,133,70,338,364
-216,-140,75,177,-145,-32,147,235,182,111,359,372
-198,-124,74,160,-135,-25,155,275,245,154,381,388
-175,-96,80,135,-127,-8,159,323,336,235,435,424
-157,-62,95,109,-125,16,155,367,432,325,499,452
-122,-23,99,73,-111,38,148,402,513,406,567,488
-89,12,101,39,-96,57,141,414,580,494,623,527
-78,39,117,19,-98,78,134,409,617,548,669,565
-71,54,125,8,-98,89,128,402,630,571,687,581
-67,62,128,2,-98,95,122,378,610,565,673,581
-94,64,157,15,-126,110,114,341,537,530,658,577
-145,38,183,53,-164,110,106,278,426,451,599,538
-173,12,185,80,-179,98,98,208,294,324,510,495
-194,-9,186,101,-190,88,90,147,169,201,419,463
-239,-50,189,144,-214,69,85,88,68,91,333,424
-261,-70,191,165,-225,60,80,54,2,15,279,392
-267,-78,188,172,-227,55,76,39,-40,-32,243,375
-277,-93,184,185,-230,45,71,33,-68,-70,223,360
-274,-96,178,185,-226,41,66,29,-78,-83,208,347
-273,-98,175,185,-224,38,62,22,-82,-93,195,332
-272,-102,170,187,-221,34,60,17,-88,-106,190,315
-262,-98,165,180,-213,33,60,17,-100,-104,182,307
-276,-103,173,189,-225,35,56,23,-106,-110,176,301
-279,-103,176,191,-227,36,55,26,-105,-121,168,294
-254,-84,170,169,-212,43,55,32,-105,-115,166,287
-244,-76,168,159,-205,46,50,34,-105,-111,170,280
-235,-72,163,153,-199,45,50,31,-105,-106,170,275
-225,-65,160,145,-192,47,49,28,-109,-102,174,270
-217,-60,157,138,-187,48,45,25,-114,-97,175,264
-208,-55,152,131,-180,48,45,22,-118,-95,171,259
-209,-60,149,135,-179,44,45,20,-122,-95,166,253
-209,-63,146,135,-177,42,45,18,-125,-95,161,246
-209,-69,140,139,-174,36,45,13,-131,-95,158,239
-214,-72,142,143,-178,35,45,10,-135,-95,151,232
-208,-64,144,136,-176,40,44,7,-140,-102,151,224
-202,-56,146,129,-174,45,46,2,-140,-99,155,217
-197,-48,149,122,-172,50,48,0,-141,-90,155,218
-192,-41,151,116,-171,55,54,6,-137,-82,154,220
-177,-22,155,100,-166,66,54,11,-135,-75,159,219
-158,18,176,70,-168,97,63,19,-135,-63,172,221
-140,82,222,29,-182,152,46,14,-131,-36,190,235
-103,135,239,-17,-171,187,-17,-7,-130,-10,220,250
-94,143,237,-24,-166,189,-33,-29,-129,-6,225,259
-112,95,208,8,-160,151,-29,-37,-159,-47,196,226
-124,15,139,54,-132,77,-24,-35,-183,-93,160,157
-133,-41,92,87,-112,25,-4,-35,-181,-114,121,107
-130,-79,50,104,-90,-14,-5,-35,-191,-148,88,73
-123,-98,25,110,-73,-36,-5,-36,-202,-164,75,57
-124,-109,15,116,-69,-47,-4,-32,-204,-172,65,52
-120,-111,9,115,-65,-51,-7,-35,-207,-169,54,51
-112,-109,3,110,-57,-53,-3,-24,-195,-169,51,44
-106,-112,-6,109,-50,-59,-8,-37,-203,-173,48,44
-101,-107,-6,104,-47,-57,-2,-15,-189,-164,54,35
-117,-115,2,116,-59,-56,-7,-37,-202,-178,43,38
-165,-110,55,137,-110,-27,47,7,-190,-176,0,-2
-133,-138,-5,135,-64,-71,73,107,-42,-89,-4,-58
245,163,-82,-203,163,40,-378,-300,119,1133,921,382
789,569,-220,-679,504,175,-1100,-1016,-10,1868,2020,1065
