I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-20,-60,-40,40,10,-50,15,10,-75,-95,-40,-15
-20,-60,-40,40,10,-50,18,11,-75,-95,-40,-15
-25,-64,-40,45,8,-51,24,15,-75,-95,-40,-15
-27,-67,-41,47,7,-54,31,18,-79,-96,-40,-19
-32,-71,-39,51,4,-55,34,23,-80,-94,-45,-20
-33,-75,-42,54,5,-58,37,25,-80,-97,-45,-20
-14,-75,-61,45,24,-68,39,30,-85,-113,-46,-25
-11,-79,-68,45,28,-73,44,29,-85,-116,-50,-25
-11,-80,-69,45,29,-74,44,34,-85,-114,-50,-29
-9,-84,-74,47,33,-79,48,43,-85,-116,-53,-30
-22,-98,-76,60,27,-86,60,38,-85,-114,-55,-32
-18,-104,-85,61,34,-94,57,35,-87,-117,-55,-36
-6,-100,-94,54,44,-97,53,32,-93,-120,-54,-35
-5,-100,-95,53,45,-97,50,27,-96,-123,-68,-39
-4,-99,-95,52,46,-96,45,24,-100,-127,-82,-41
0,-95,-95,48,48,-95,45,20,-105,-130,-79,-39
0,-95,-95,48,48,-95,45,20,-105,-134,-83,-36
0,-95,-95,48,48,-95,45,20,-105,-135,-85,-35
0,-95,-95,48,48,-95,45,20,-105,-136,-85,-35
0,-95,-95,48,48,-95,45,20,-107,-139,-82,-35
0,-95,-95,48,48,-95,45,20,-114,-141,-79,-35
0,-95,-95,48,48,-95,40,20,-120,-138,-80,-37
0,-95,-95,48,48,-95,40,20,-120,-135,-80,-41
-3,-95,-92,49,45,-93,40,20,-120,-135,-80,-44
-6,-95,-89,51,42,-91,40,20,-119,-133,-81,-48
-9,-95,-86,52,39,-91,41,20,-122,-129,-85,-50
-12,-95,-83,54,36,-89,37,15,-125,-130,-85,-45
-15,-95,-80,55,33,-87,35,15,-125,-138,-87,-45
-14,-93,-79,54,32,-85,35,14,-129,-141,-90,-45
-15,-88,-73,52,29,-80,35,10,-130,-139,-90,-45
-18,-85,-67,51,25,-76,34,9,-130,-140,-86,-46
-21,-83,-61,52,20,-72,36,13,-124,-140,-77,-43
-20,-77,-57,48,19,-67,39,19,-112,-141,-69,-36
-34,-76,-42,55,5,-59,44,25,-103,-136,-62,-30
-45,-54,-8,50,-18,-30,68,25,-93,-127,-54,-22
-25,-21,3,23,-14,-9,85,25,-90,-117,-50,-16
-11,-5,6,8,-8,1,84,26,-90,-112,-48,-10
3,20,17,-12,-7,18,39,23,-87,-114,-44,-5
36,38,1,-37,17,19,-3,29,-83,-118,-42,-5
53,43,-10,-48,32,16,4,17,-89,-120,-39,-5
58,5,-53,-31,55,-24,25,20,-106,-123,-37,-4
54,-41,-95,-7,75,-68,16,1,-131,-126,-34,-10
20,-66,-86,23,54,-76,23,5,-125,-131,-56,-33
-4,-103,-98,54,47,-100,19,-11,-158,-172,-89,-48
-15,-114,-99,65,42,-106,17,-15,-154,-180,-94,-55
-20,-119,-100,70,40,-109,30,-1,-160,-186,-96,-55
-19,-110,-91,65,37,-101,13,-27,-175,-192,-95,-55
-20,-125,-104,73,42,-114,52,39,-126,-185,-94,-55
-6,-122,-116,64,55,-119,23,-14,-160,-208,-100,-58
-113,-204,-90,159,-11,-147,542,523,86,-252,-255,-225
-24,-14,10,19,-17,-2,643,733,464,81,-15,-41
377,776,399,-577,-11,588,-709,-322,1026,1404,1073,824
456,1042,586,-749,-66,814,-1351,-806,1304,2182,1485,1090
383,720,336,-552,23,528,-1111,-516,1522,2524,1266,740
289,464,176,-377,56,320,-782,-269,1418,2257,1016,519
17,101,84,-59,-33,92,-242,-219,128,411,226,138
-42,-67,-25,55,-8,-46,-25,-110,-200,-103,-25,1
4,-55,-59,26,32,-57,45,7,-32,64,50,33
-20,-81,-61,50,21,-71,102,4,-157,-172,-58,-41
-24,-83,-59,54,18,-71,103,46,-71,-94,-60,-34
-24,-85,-60,54,18,-72,109,41,-134,-181,-100,-44
-18,-78,-60,48,21,-69,101,46,-88,-137,-74,-38
-18,-77,-59,48,21,-68,108,49,-103,-149,-79,-40
-18,-74,-56,47,19,-65,103,49,-93,-142,-71,-41
-18,-71,-53,45,18,-62,106,52,-82,-127,-62,-36
-14,-64,-51,39,19,-57,109,48,-87,-137,-63,-36
-10,-57,-47,34,19,-52,110,52,-69,-110,-52,-34
-6,-51,-45,29,20,-48,110,49,-69,-112,-58,-36
-1,-44,-43,23,21,-43,110,51,-39,-88,-52,-34
-3,-38,-36,21,17,-37,110,63,-24,-75,-51,-35
-6,-35,-29,21,12,-32,112,76,-8,-59,-50,-30
-10,-33,-23,22,7,-28,115,80,6,-55,-48,-30
-14,-30,-16,22,1,-23,115,83,28,-37,-43,-31
-17,-27,-10,22,-3,-18,115,87,61,-3,-39,-30
-20,-25,-4,23,-7,-14,116,90,99,25,-35,-30
-24,-22,2,23,-13,-9,114,87,136,57,-28,-32
-26,-17,9,22,-18,-4,111,84,170,92,-21,-36
-30,-14,16,22,-22,1,108,86,197,114,-14,-35
-34,-11,23,22,-28,6,106,84,210,128,-10,-35
-29,-6,23,17,-26,8,102,85,199,127,-10,-35
-22,-6,16,14,-18,5,100,83,197,119,-10,-35
-22,-10,12,16,-17,1,96,60,177,100,-10,-40
-15,-10,6,12,-11,-2,80,39,113,56,-10,-40
-12,-12,0,12,-6,-6,64,32,59,14,-10,-40
-12,-16,-4,14,-3,-10,54,24,6,-25,-17,-40
-8,-14,-6,11,-1,-10,49,15,-33,-62,-27,-40
-18,-22,-4,21,-7,-13,44,12,-58,-86,-35,-40
-19,-32,-14,26,-2,-23,37,15,-85,-101,-45,-40
-9,-30,-21,20,6,-26,33,15,-85,-116,-53,-40
-10,-30,-20,20,5,-25,27,15,-85,-123,-55,-40
-13,-30,-18,22,3,-24,25,15,-85,-126,-55,-51
-15,-30,-15,23,0,-22,25,15,-84,-130,-55,-56
-15,-30,-15,23,0,-22,25,18,-96,-130,-55,-54
-15,-33,-18,24,2,-25,24,22,-101,-130,-55,-59
-15,-36,-21,25,3,-28,26,25,-99,-134,-62,-60
-15,-34,-19,25,3,-26,35,29,-104,-135,-66,-60
-15,-35,-21,25,4,-28,35,29,-105,-135,-65,-65
-16,-35,-19,25,2,-26,35,25,-105,-135,-65,-65
-11,-36,-25,23,7,-30,32,23,-109,-134,-65,-65
-7,-43,-36,25,15,-39,29,20,-112,-137,-65,-65
-7,-42,-35,25,14,-38,30,17,-116,-140,-71,-64
-5,-40,-35,23,15,-37,25,15,-119,-144,-75,-68
-4,-39,-35,22,15,-37,25,12,-123,-151,-75,-70
-1,-36,-35,19,18,-36,24,6,-125,-156,-75,-70
-1,-33,-33,17,17,-33,20,1,-125,-161,-75,-73
