I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-46,-17,29,31,-37,6,0,-36,-46,-55,-61,-60
-57,-34,23,45,-39,-6,-6,-38,-49,-54,-63,-60
-63,-47,16,55,-39,-15,-14,-33,-55,-63,-60,-55
-53,-44,8,48,-30,-18,-9,-30,-64,-74,-57,-47
-47,-44,3,46,-24,-21,-3,-26,-53,-63,-54,-41
-39,-47,-9,43,-14,-28,1,-23,-46,-56,-50,-34
-34,-31,3,32,-18,-13,8,-19,-34,-43,-50,-28
-39,22,61,8,-50,41,11,-3,-5,-23,-27,-20
11,92,80,-52,-35,86,26,40,37,18,10,8
42,102,60,-72,-9,81,11,83,78,58,21,25
41,94,53,-68,-6,73,-41,59,70,62,41,42
53,70,17,-61,18,43,-66,16,34,28,51,47
50,55,5,-53,22,30,-63,-14,1,-6,40,39
47,51,4,-49,22,27,-62,-38,-21,-14,23,32
19,16,-3,-18,11,6,-56,-35,-10,-20,-1,9
-32,1,33,15,-32,17,-28,-69,-50,-57,-33,-20
-70,-59,10,64,-40,-24,4,-34,-36,-50,-62,-71
-72,-26,46,48,-59,10,6,-60,-53,-59,-48,-67
-50,-59,-8,54,-21,-33,22,-28,-32,-46,-50,-70
-75,-31,44,53,-59,6,30,-42,-49,-60,-29,-45
-94,74,168,10,-131,121,43,-79,-101,-113,-29,-39
-6,228,234,-111,-120,231,50,251,287,301,303,195
431,576,145,-504,143,360,-231,6,416,917,1103,812
854,335,-519,-594,686,-92,-520,-642,174,1200,1348,942
537,-47,-585,-245,561,-316,-466,-878,-198,636,698,521
90,-90,-180,0,136,-135,-208,-530,-350,-85,38,87
-23,-108,-85,66,31,-96,-12,-78,-85,-29,-70,-74
-71,-80,-9,76,-31,-45,8,-77,-80,-49,-69,-68
-94,-106,-13,100,-40,-59,30,-52,-100,-154,-143,-120
-122,-102,20,112,-70,-41,40,-47,-96,-143,-145,-122
-111,-89,23,100,-67,-33,38,-54,-111,-166,-154,-123
-100,-73,27,86,-63,-23,48,-36,-90,-147,-146,-119
-105,-77,29,90,-66,-24,49,-47,-102,-161,-146,-114
-98,-78,20,87,-59,-28,56,-30,-86,-151,-144,-112
-119,-70,49,94,-84,-10,54,-29,-90,-160,-148,-112
-137,-81,56,109,-96,-12,51,-11,-77,-156,-149,-117
-125,-64,61,95,-93,-1,47,5,-53,-140,-136,-106
-118,-53,65,85,-91,6,44,40,-20,-124,-128,-102
-106,-32,74,69,-90,21,38,62,3,-101,-113,-94
-86,2,88,41,-87,45,45,100,34,-87,-99,-87
-70,20,90,25,-80,55,55,154,68,-72,-85,-82
-55,35,90,10,-73,63,48,188,97,-58,-73,-55
-15,74,89,-29,-53,81,44,231,121,-50,-68,-23
-23,68,91,-23,-57,80,38,255,120,-49,-64,-17
-44,51,95,-4,-69,73,32,247,117,-44,-59,-11
12,97,85,-55,-37,91,28,241,115,-51,-55,-5
32,109,77,-71,-23,93,21,233,111,-50,-38,11
31,98,68,-65,-19,83,15,209,110,-28,-18,34
35,94,59,-65,-12,76,11,171,104,-7,-12,32
33,86,53,-60,-10,69,8,130,92,11,-7,24
25,70,46,-48,-11,58,4,97,81,26,-4,18
-12,27,39,-8,-26,33,0,72,69,32,2,11
-23,9,32,7,-28,20,2,52,65,30,5,8
-28,6,33,11,-31,19,8,44,63,30,0,4
-43,-7,35,25,-39,14,12,46,60,30,-4,1
-47,-12,35,29,-41,11,17,42,57,30,-6,-4
-30,5,35,12,-33,20,21,40,55,30,-11,-6
-1,35,35,-18,-18,35,26,40,52,25,-14,-14
-26,7,34,9,-30,20,30,37,46,20,-17,-21
-63,-33,30,48,-46,-2,30,32,43,16,-22,-28
-54,-24,30,39,-42,3,30,29,39,11,-25,-36
-60,-32,28,46,-43,-2,29,26,30,6,-35,-42
-21,3,24,9,-23,14,39,20,22,3,-43,-49
3,28,25,-16,-12,26,45,22,13,-3,-46,-50
-44,-19,25,31,-34,3,35,21,5,-8,-51,-50
-65,-40,25,52,-45,-7,30,8,-3,-11,-54,-50
-69,-44,25,56,-47,-9,21,-3,-11,-16,-55,-50
-61,-37,25,49,-43,-6,17,-5,-19,-21,-55,-49
-52,-26,25,39,-38,0,10,-5,-26,-25,-55,-36
-56,-33,24,44,-40,-4,8,-5,-30,-25,-55,-29
-64,-45,19,54,-41,-13,25,-5,-32,-25,-55,-31
-57,-43,13,50,-35,-15,25,-6,-35,-25,-55,-30
-46,-36,10,41,-28,-13,18,-9,-38,-25,-50,-30
-42,-37,5,39,-23,-16,15,-11,-41,-27,-51,-29
-28,-28,0,28,-14,-14,10,-8,-36,-32,-48,-32
-33,-30,3,31,-18,-13,5,-17,-34,-35,-46,-35
-24,-18,5,20,-14,-6,9,-30,-36,-30,-43,-37
-25,-18,7,22,-16,-5,9,-30,-34,-30,-51,-41
-63,-52,11,58,-36,-20,14,-31,-37,-30,-67,-36
-19,-11,8,15,-14,-1,26,-35,-31,-30,-64,-35
-14,-10,4,12,-9,-3,23,-35,-37,-30,-61,-35
-62,-61,1,62,-31,-30,18,-33,-50,-28,-59,-35
-42,-45,-3,44,-19,-24,17,-29,-43,-24,-56,-36
-32,-37,-5,35,-13,-21,10,-27,-39,-23,-54,-34
-36,-48,-12,42,-11,-30,12,-24,-32,-18,-48,-29
-42,-43,-1,42,-20,-22,20,-20,-28,-16,-41,-21
-22,-7,15,14,-18,4,30,-21,-16,-14,-39,-18
5,55,51,-30,-23,52,41,16,25,24,-15,0
25,111,86,-68,-31,99,38,73,76,78,31,36
64,105,41,-85,11,73,17,84,101,101,45,48
75,83,8,-79,33,45,-41,47,68,83,38,48
85,62,-23,-73,54,19,-72,10,40,58,27,37
60,25,-35,-42,47,-5,-55,-46,6,38,18,34
32,2,-30,-17,31,-14,-51,-55,-10,28,8,25
25,3,-22,-13,23,-9,-29,-45,-24,-4,-9,2
-24,-33,-9,29,-8,-21,8,-51,-56,-45,-53,-36
-53,-67,-14,60,-19,-41,36,-24,-42,-34,-68,-53
-71,-52,19,61,-45,-16,27,-53,-63,-48,-46,-31
-63,-79,-16,71,-23,-48,45,0,-13,-28,-50,-42
-54,33,87,11,-70,60,47,-97,-91,-65,-23,-1
-51,118,168,-34,-110,143,64,35,40,38,37,36
170,370,200,-270,-15,285,-2,227,407,564,582,443
694,522,-172,-608,433,175,-342,-289,346,1089,1261,923
878,59,-819,-469,849,-380,-545,-828,59,1028,1042,724
419,-142,-561,-138,490,-352,-402,-832,-294,301,339,318
75,-86,-161,6,118,-124,-120,-291,-210,-71,-57,26
10,-81,-90,36,50,-85,15,-10,8,14,-75,-54
-53,-75,-21,64,-15,-48,29,-66,-69,-86,-93,-59
-87,-109,-22,98,-32,-65,69,-23,-75,-123,-146,-107
-113,-111,2,112,-57,-54,69,-46,-99,-138,-145,-99
-122,-123,0,122,-61,-61,77,-27,-88,-159,-164,-109
-130,-109,21,119,-75,-44,75,-30,-82,-149,-154,-105
-131,-111,20,121,-75,-45,74,-22,-81,-154,-152,-111
-111,-92,19,102,-65,-36,93,-6,-69,-144,-147,-110
-98,-75,23,87,-60,-26,91,-6,-70,-145,-142,-105
-91,-75,17,83,-53,-29,84,30,-51,-119,-139,-100
-93,-46,47,69,-70,0,78,58,-33,-100,-131,-91
-89,-26,63,58,-76,18,70,74,-7,-93,-123,-87
-79,-15,64,47,-71,24,66,104,15,-83,-120,-78
-75,-10,65,42,-70,27,68,151,48,-73,-98,-64
-49,24,73,12,-61,48,82,206,97,-52,-67,-47
-30,52,82,-11,-56,66,87,248,140,-35,-68,-34
-17,62,79,-23,-48,70,74,282,152,-35,-61,-20
