I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-69,-124,-55,97,-6,-90,115,65,215,89,134,220
-65,-118,-53,92,-6,-85,111,73,219,96,142,227
-63,-110,-47,86,-7,-78,104,82,225,115,168,236
-57,-101,-44,80,-6,-72,98,92,241,127,183,243
-50,-88,-38,69,-6,-63,91,107,275,144,194,260
-33,-68,-36,51,2,-52,81,125,306,159,209,274
-18,-47,-29,33,5,-38,69,154,351,192,235,300
13,-23,-36,5,25,-29,58,182,399,221,272,330
52,-2,-55,-25,53,-28,46,220,451,263,313,357
69,18,-51,-43,60,-16,28,252,503,307,349,394
87,44,-43,-65,65,1,19,281,551,337,378,419
99,57,-42,-78,70,7,17,301,576,377,405,444
97,52,-44,-74,70,4,12,293,581,387,410,446
99,52,-48,-75,74,2,11,282,560,373,405,439
93,44,-50,-69,72,-3,3,252,495,347,396,431
69,16,-54,-42,61,-18,12,200,418,301,357,396
36,-20,-56,-8,46,-38,38,149,330,250,302,349
-5,-56,-51,30,23,-53,66,108,264,198,252,301
-34,-83,-50,58,8,-66,91,85,222,150,212,270
-70,-115,-45,93,-12,-80,92,78,178,126,191,257
-81,-129,-47,105,-16,-88,109,75,156,121,187,252
-51,-121,-70,86,10,-95,120,72,151,114,184,249
-59,-133,-74,96,8,-103,109,67,146,106,181,245
-70,-137,-67,104,-1,-101,105,65,143,98,176,241
-63,-126,-63,95,0,-94,97,70,137,97,176,241
-62,-118,-56,91,-3,-87,91,70,136,104,180,245
-59,-111,-51,85,-4,-81,86,71,141,110,181,247
-60,-109,-49,84,-5,-79,81,75,146,109,184,250
-54,-104,-50,79,-1,-77,76,75,149,113,186,253
-52,-102,-50,77,-1,-76,73,72,147,123,183,255
-48,-98,-50,73,1,-74,67,66,143,128,192,258
-37,-86,-49,62,6,-67,67,61,141,129,206,260
-28,-71,-44,50,8,-57,71,56,138,125,200,262
-21,-60,-39,40,9,-49,70,49,135,125,195,266
-41,-75,-34,59,-4,-54,69,47,133,125,192,263
-57,-88,-31,73,-12,-59,67,59,129,125,185,259
-60,-83,-23,72,-18,-53,63,60,123,125,188,260
-38,-82,-44,60,3,-63,72,55,120,121,190,257
-14,-78,-64,46,25,-71,86,54,115,120,190,254
-34,-91,-57,63,12,-74,85,50,111,120,190,255
-44,-107,-63,76,10,-85,83,49,106,120,190,251
-47,-102,-55,75,5,-79,80,44,100,120,190,246
-36,-100,-64,69,14,-82,79,41,94,121,184,241
-35,-98,-63,67,14,-80,82,38,90,125,179,238
-47,-93,-46,71,0,-70,88,32,81,125,173,231
-42,-102,-60,72,10,-81,91,32,86,125,168,230
-50,-99,-49,75,0,-74,93,25,104,125,160,235
-43,-78,-36,61,-3,-56,97,29,106,125,171,239
-17,-50,-33,33,8,-41,97,41,103,130,189,245
-6,-23,-17,15,6,-19,105,54,114,139,195,254
-6,-2,4,4,-5,2,92,64,142,164,218,277
-11,16,27,-3,-19,21,53,46,154,175,242,300
-9,41,50,-16,-30,45,36,44,153,168,251,310
15,66,51,-41,-18,58,24,40,145,157,241,308
26,44,18,-35,4,30,11,36,145,153,245,314
20,-21,-41,0,31,-31,30,34,110,141,223,289
-13,-77,-64,45,26,-70,64,25,81,116,187,248
-58,-126,-68,92,5,-97,97,50,76,89,154,213
-59,-134,-74,97,8,-104,112,61,52,89,145,203
-54,-149,-94,102,20,-121,118,67,67,95,148,199
-65,-149,-84,107,10,-116,112,47,36,80,137,190
-67,-135,-67,101,0,-101,115,61,70,107,159,203
-81,-149,-68,115,-6,-109,131,51,46,64,118,163
-102,-52,50,77,-76,-1,165,187,264,229,245,252
162,183,21,-173,70,102,-2,240,462,529,642,665
667,583,-85,-625,376,249,-477,-297,73,756,1182,1305
679,352,-327,-515,502,12,-550,-594,-274,492,884,1006
227,-317,-544,45,385,-430,-183,-480,-619,-333,-156,17
-38,-363,-325,201,144,-344,45,-241,-532,-413,-273,-93
-69,-249,-180,159,56,-214,113,55,-108,-80,0,81
-69,-197,-128,134,29,-162,109,73,-8,-11,59,123
-72,-175,-103,124,16,-139,110,42,35,32,98,162
-62,-180,-119,121,29,-149,111,42,28,24,86,140
-58,-156,-98,107,21,-127,109,37,27,40,119,164
-57,-165,-108,111,26,-136,110,40,26,33,105,153
-59,-153,-95,106,18,-124,104,31,42,41,111,164
-59,-156,-97,108,19,-126,104,39,61,48,111,164
-59,-150,-91,105,16,-120,99,51,54,55,106,167
-66,-149,-84,108,9,-116,97,57,63,64,121,171
-66,-144,-78,105,7,-111,95,55,65,61,135,170
-62,-132,-70,98,4,-101,91,63,79,69,136,179
-62,-127,-64,95,1,-95,85,69,83,77,136,180
-55,-116,-61,86,3,-88,79,72,92,87,142,186
-44,-110,-66,77,11,-87,74,77,106,94,138,189
-36,-101,-65,69,15,-82,68,96,138,112,151,199
