I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-75,-95,-20,85,-27,-57,-15,-95,-90,-60,-25,-95
-75,-95,-20,85,-27,-57,-15,-95,-90,-57,-25,-95
-75,-91,-17,84,-29,-54,-18,-95,-90,-51,-25,-95
-75,-89,-14,83,-31,-51,-21,-91,-90,-45,-25,-95
-75,-85,-11,80,-31,-48,-25,-90,-90,-40,-25,-95
-76,-85,-9,80,-33,-47,-25,-90,-89,-34,-26,-95
-79,-85,-6,82,-36,-45,-20,-97,-86,-27,-29,-99
-81,-86,-5,84,-37,-45,-20,-104,-83,-21,-33,-104
-79,-83,-4,82,-37,-43,-20,-100,-80,-14,-40,-105
-92,-91,0,91,-46,-45,-20,-100,-77,-8,-61,-105
-107,-107,0,107,-53,-53,-21,-100,-75,-2,-79,-105
-101,-103,-2,102,-49,-52,-17,-100,-73,4,-83,-105
-93,-100,-7,97,-43,-53,-15,-100,-69,9,-84,-105
-88,-97,-10,93,-39,-53,-15,-97,-67,15,-80,-104
-89,-95,-5,92,-41,-50,-11,-95,-64,20,-80,-100
-88,-93,-5,91,-41,-49,-10,-95,-61,27,-80,-100
-84,-89,-5,87,-39,-47,-10,-91,-59,45,-80,-100
-86,-90,-5,89,-40,-47,-5,-89,-55,51,-80,-100
-84,-90,-5,87,-39,-47,-5,-90,-47,49,-83,-100
-88,-91,-3,90,-43,-46,-4,-84,-41,50,-85,-98
-91,-89,3,90,-47,-43,1,-79,-34,58,-85,-91
-96,-88,8,92,-52,-40,-1,-73,-28,66,-85,-84
-91,-79,12,85,-51,-33,3,-68,-21,72,-76,-78
-75,-59,16,67,-45,-21,7,-58,-2,92,-69,-71
-72,-51,20,61,-46,-15,10,-34,15,96,-63,-65
-52,-39,13,45,-32,-13,13,-28,26,100,-55,-60
-38,-33,5,35,-21,-13,17,-31,41,119,-56,-60
-35,-35,0,35,-17,-17,21,-31,46,126,-53,-60
-28,-39,-11,34,-8,-25,-3,-39,29,101,-52,-60
-33,-46,-12,40,-10,-29,-29,-53,16,83,-48,-59
-11,-45,-34,28,12,-39,-44,-81,4,69,-52,-62
-26,-58,-32,42,3,-45,-40,-90,-16,53,-65,-67
-55,-76,-21,65,-17,-48,-31,-83,-30,56,-67,-73
-72,-93,-21,82,-25,-57,-28,-100,-58,25,-84,-87
-70,-87,-17,79,-27,-51,-16,-85,-22,51,-67,-80
-64,-91,-27,77,-18,-58,-19,-106,-47,16,-85,-92
-60,-69,-10,65,-25,-39,4,-73,-9,54,-65,-85
-42,-73,-31,58,-5,-52,-1,-87,-30,18,-84,-95
-86,-26,60,56,-73,16,56,-33,0,57,-71,-88
