I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
315,82,-234,-198,275,-76,-249,-197,-536,-661,194,359
-10,-254,-243,133,117,-248,-39,-106,-748,-1361,-689,-419
-192,-502,-310,348,59,-406,125,-29,-958,-1646,-1176,-792
-150,-237,-87,194,-31,-161,66,153,-476,-892,-706,-485
-62,-32,29,47,-45,-1,0,216,-55,-299,-363,-246
-81,1,82,40,-82,41,-19,14,-39,-86,-249,-155
-54,48,102,3,-78,75,-16,-50,-10,-43,-207,-122
-42,48,90,-4,-66,69,-5,-34,-14,-30,-207,-118
-85,15,100,35,-93,57,-3,-38,-12,-9,-190,-112
-81,10,92,35,-87,51,8,-18,-1,-11,-196,-117
-88,10,97,39,-93,53,21,12,27,10,-191,-107
-91,3,94,43,-93,49,30,39,38,8,-197,-113
-92,1,93,45,-92,47,23,24,21,6,-198,-113
-95,-8,87,51,-91,39,28,18,18,-8,-200,-126
-112,-32,81,72,-96,24,51,7,-30,-20,-202,-133
-120,-43,77,81,-98,17,53,-67,-79,-25,-203,-120
-95,-26,69,60,-81,21,40,-117,-78,1,-168,-109
-93,-26,67,59,-80,20,34,-90,-40,45,-142,-86
-63,8,71,27,-67,39,25,-67,8,96,-117,-54
-45,36,80,4,-63,57,15,-50,58,157,-77,-24
-41,59,99,-9,-70,79,5,-39,100,201,-45,-6
-14,80,94,-34,-54,87,-21,-31,131,233,-10,-3
-9,67,76,-29,-43,71,-45,-19,179,303,34,45
31,103,71,-67,-20,87,-81,-16,246,386,97,101
66,133,67,-100,-1,99,-123,-8,333,485,180,162
106,170,64,-138,21,117,-161,13,437,600,271,229
172,233,61,-203,55,147,-212,41,530,678,328,270
185,243,57,-214,64,150,-229,51,579,705,345,299
166,221,55,-194,55,138,-220,39,565,673,319,290
136,187,51,-161,42,119,-190,33,497,592,252,250
91,141,50,-116,21,95,-150,22,405,470,170,198
39,84,45,-62,-3,64,-99,16,288,310,65,130
-18,24,42,-3,-30,33,-38,21,166,161,-23,58
-58,-20,37,39,-47,8,-8,19,85,68,-90,13
-55,-25,30,40,-42,3,12,24,26,9,-135,-6
-54,-15,39,35,-46,12,28,24,-10,-26,-145,-22
-62,-14,48,37,-55,17,59,26,-39,-60,-155,-39
-56,-2,54,29,-54,26,78,20,-62,-84,-167,-50
-80,-28,51,54,-65,11,64,19,-64,-101,-192,-62
-102,-59,43,80,-72,-7,59,51,-42,-112,-202,-66
-93,-53,40,73,-66,-6,48,54,-29,-109,-198,-64
-96,-56,40,76,-67,-8,45,45,-31,-111,-204,-66
-94,-54,40,74,-67,-6,46,39,-32,-110,-205,-62
-95,-56,39,76,-67,-8,42,34,-74,-110,-204,-79
-95,-54,41,74,-68,-6,40,11,-98,-106,-201,-101
-99,-62,37,80,-68,-12,39,-33,-86,-103,-196,-101
-133,-81,52,107,-92,-15,51,-31,-80,-99,-194,-107
-134,-67,67,100,-100,0,55,-20,-71,-97,-189,-115
-133,-69,65,101,-99,-2,59,-8,-64,-88,-187,-108
-111,-46,65,78,-88,9,65,7,-41,-57,-179,-96
-83,-18,65,50,-74,24,58,20,-19,-48,-157,-81
-98,-22,76,60,-87,27,50,35,-12,-51,-154,-72
-88,-10,78,49,-83,34,45,45,-1,-50,-155,-67
-78,-8,70,43,-74,31,36,58,5,-56,-156,-64
-55,11,66,22,-61,39,20,52,14,-54,-161,-61
-48,12,60,18,-54,36,4,47,8,-58,-158,-55
-62,-8,54,35,-58,23,-23,32,-12,-78,-165,-59
-69,-4,65,36,-67,30,-47,-2,-35,-88,-176,-56
-50,-8,42,29,-46,17,-44,-16,-92,-113,-196,-83
-35,-19,16,27,-25,-1,-29,-24,-112,-133,-207,-109
-57,-41,16,49,-37,-12,-7,-33,-99,-129,-204,-103
-78,-52,26,65,-52,-13,11,-42,-95,-130,-206,-101
-116,-49,66,83,-91,8,26,-42,-87,-130,-203,-99
-124,-53,71,88,-97,9,50,-29,-81,-130,-217,-116
-131,-57,74,94,-102,8,77,-21,-77,-126,-225,-121
-125,-51,73,88,-99,11,93,-9,-71,-116,-219,-133
-116,-55,61,85,-88,3,93,3,-68,-109,-215,-138
-106,-42,64,74,-85,10,88,13,-63,-101,-210,-128
-109,-36,73,72,-90,18,85,25,-30,-93,-206,-113
-105,-12,94,58,-99,41,76,34,-4,-91,-205,-90
-37,60,97,-12,-67,78,58,46,11,-83,-205,-89
-36,35,71,0,-54,53,20,17,-32,-99,-200,-92
-43,-4,39,24,-41,17,-15,-15,-95,-127,-201,-93
-33,-3,31,18,-32,14,-44,-29,-106,-128,-195,-97
-46,-18,28,31,-37,5,-53,-70,-130,-151,-204,-89
-72,-24,47,48,-59,11,-42,-81,-141,-159,-218,-87
-76,-28,48,52,-62,10,-32,-76,-140,-147,-211,-105
-71,-25,46,48,-58,10,-13,-58,-127,-144,-210,-113
-90,-24,66,57,-77,20,10,-15,-85,-135,-206,-114
-95,-27,68,60,-81,20,35,7,-64,-130,-204,-119
-98,-22,76,60,-86,27,55,28,-52,-125,-209,-121
-91,-30,61,61,-76,15,83,58,-39,-120,-214,-128
-87,-61,26,74,-56,-17,95,72,-33,-113,-215,-126
-93,-62,31,78,-62,-16,76,86,-24,-111,-211,-114
-55,-53,2,54,-29,-25,63,79,-23,-115,-210,-106
-45,-51,-6,48,-19,-28,56,48,-39,-115,-210,-97
-88,-42,46,65,-67,2,49,38,-53,-119,-205,-93
-86,-39,47,62,-67,3,42,30,-72,-120,-205,-87
-73,-31,42,51,-57,5,37,21,-84,-116,-204,-81
-71,-23,49,46,-60,13,16,-8,-78,-114,-199,-76
-63,-21,42,41,-52,10,-2,-46,-92,-116,-202,-75
-32,7,40,12,-36,23,5,-60,-102,-114,-196,-86
-62,18,80,22,-71,49,14,-58,-86,-116,-197,-87
-81,-3,78,42,-80,37,16,-52,-73,-112,-193,-74
-79,8,87,35,-84,48,28,-34,-61,-92,-191,-96
-51,57,108,-3,-80,82,34,-13,-47,-83,-171,-95
-12,72,84,-30,-48,78,38,-6,-37,-84,-162,-93
-29,44,73,-8,-52,58,41,20,-1,-88,-168,-101
-34,23,57,6,-46,39,41,35,-7,-80,-158,-85
-59,-7,52,32,-55,22,49,48,-19,-92,-177,-110
-31,-5,26,18,-29,11,43,33,-42,-75,-152,-74
-65,-40,25,52,-45,-7,70,31,-52,-90,-194,-120
