I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-96,79,175,8,-135,126,-159,-451,-283,-102,52,144
-98,73,171,12,-135,122,-154,-449,-293,-104,38,142
-95,62,157,16,-126,109,-158,-450,-297,-107,28,136
-96,53,150,21,-123,101,-150,-451,-291,-112,31,130
-105,42,146,32,-126,94,-161,-447,-276,-112,43,126
-103,62,165,20,-134,113,-142,-453,-287,-113,38,117
-90,92,181,-2,-136,136,-62,-308,-155,-16,78,145
17,105,88,-61,-36,96,-83,-215,220,305,203,189
409,308,-101,-358,255,103,-451,-288,774,961,549,429
657,341,-316,-499,486,13,-1006,-819,293,713,558,532
267,63,-203,-165,235,-70,-1073,-1495,-1061,-473,2,245
-116,24,141,46,-129,83,-651,-1208,-1088,-650,-159,93
-129,86,215,21,-172,150,-302,-629,-456,-239,-9,109
-105,57,161,24,-134,109,-168,-434,-307,-142,16,109
-100,56,156,22,-128,105,-115,-337,-233,-102,39,111
-92,54,146,19,-119,100,-89,-319,-231,-101,37,109
-76,66,142,5,-109,103,-79,-295,-217,-87,45,111
-58,72,130,-7,-94,101,-67,-288,-194,-76,42,109
-60,69,128,-5,-94,98,-61,-278,-177,-66,39,122
-83,71,154,6,-119,112,-54,-266,-171,-54,41,126
-93,70,163,12,-128,116,-47,-243,-156,-46,39,124
-87,69,157,9,-122,113,-42,-201,-113,-34,66,126
-79,77,156,0,-118,117,-27,-167,-98,-23,77,124
-66,87,153,-11,-110,120,-11,-124,-69,-4,77,136
-56,95,151,-20,-104,123,2,-83,-39,12,82,146
-59,89,148,-15,-103,118,21,-33,0,31,85,147
-49,96,145,-24,-98,120,46,39,69,65,103,150
-16,127,142,-56,-79,134,72,121,138,103,127,165
8,147,139,-77,-66,143,97,193,198,139,142,172
33,175,143,-104,-55,159,106,255,250,188,159,185
57,203,146,-130,-45,174,101,266,280,213,178,212
73,223,151,-148,-39,187,89,247,269,207,198,228
84,243,159,-163,-38,200,56,189,231,204,197,231
59,239,180,-149,-61,209,11,69,180,200,185,220
16,213,197,-115,-91,205,-44,-70,74,149,180,213
-5,188,193,-92,-99,190,-83,-195,-31,85,162,203
-26,165,191,-70,-108,178,-105,-267,-89,43,133,180
-51,135,186,-42,-119,160,-125,-329,-158,-8,98,157
-55,116,172,-31,-114,144,-128,-356,-200,-33,76,137
-50,108,158,-30,-104,133,-133,-359,-209,-47,71,129
-50,100,150,-25,-100,124,-134,-378,-215,-62,66,128
-60,90,150,-15,-105,120,-130,-388,-233,-73,63,124
-68,82,150,-7,-109,116,-128,-401,-248,-87,57,121
-73,76,149,-1,-112,113,-124,-393,-241,-85,54,120
-82,69,151,7,-117,109,-122,-389,-240,-85,55,116
-84,63,147,10,-116,104,-119,-386,-236,-86,55,115
-90,55,145,17,-118,100,-117,-379,-234,-84,55,115
-94,51,145,21,-119,98,-113,-377,-232,-82,55,110
-88,54,142,17,-115,97,-109,-372,-226,-78,55,109
-82,57,139,13,-111,98,-107,-369,-222,-76,59,112
-82,59,141,11,-111,100,-100,-365,-218,-73,60,115
-81,63,144,9,-113,103,-104,-365,-212,-70,60,117
-80,65,145,7,-113,105,-118,-365,-211,-69,65,120
-79,67,146,5,-112,106,-122,-364,-219,-63,64,123
-73,71,144,1,-108,106,-123,-365,-215,-56,66,125
-78,69,147,4,-113,107,-127,-367,-206,-49,70,124
-57,89,147,-16,-102,118,-129,-372,-197,-42,76,127
-51,136,187,-43,-119,161,-131,-374,-189,-43,93,145
-34,156,191,-61,-113,173,-136,-379,-184,-45,94,153
7,161,154,-85,-74,157,-137,-381,-186,-44,100,154
-16,172,189,-78,-103,180,-171,-386,-184,-37,116,177
-3,164,167,-81,-85,165,-192,-412,-186,-36,108,181
25,151,126,-88,-50,138,-182,-421,-201,-27,100,171
-18,110,128,-46,-73,119,-178,-420,-215,-38,91,164
-54,63,118,-5,-86,90,-171,-419,-248,-76,80,137
-67,49,116,9,-91,82,-164,-421,-265,-84,60,118
-63,45,108,9,-85,76,-150,-418,-257,-89,53,121
-75,34,109,20,-92,71,-148,-416,-261,-107,55,119
-101,35,135,33,-118,85,-139,-414,-261,-97,50,120
-101,22,123,40,-112,72,-147,-415,-257,-93,50,121
-107,45,152,30,-130,98,-122,-414,-245,-84,56,117
-98,84,181,7,-140,132,-42,-280,-133,-14,88,119
29,102,73,-66,-22,87,-60,-183,242,306,208,185
464,323,-141,-393,302,91,-497,-279,754,916,538,430
721,342,-378,-531,549,-18,-1100,-800,225,613,505,497
299,31,-268,-165,283,-118,-1085,-1431,-1028,-481,-26,199
-91,-6,85,49,-88,40,-645,-1183,-1018,-606,-152,51
-115,79,194,18,-155,136,-296,-599,-412,-218,-1,105
-103,55,158,24,-130,106,-129,-393,-274,-135,28,111
-99,49,148,25,-124,98,-91,-310,-214,-102,48,109
-95,50,144,22,-119,97,-60,-283,-202,-82,43,111
-90,51,141,19,-115,96,-46,-257,-189,-59,46,109
-80,55,135,12,-108,95,-45,-239,-175,-60,47,111
-75,55,130,10,-103,92,-43,-228,-160,-60,54,115
-71,53,124,9,-98,88,-31,-190,-140,-49,56,121
-71,49,120,11,-96,84,-16,-174,-142,-43,54,119
-61,51,112,5,-87,81,-6,-164,-123,-32,63,121
-48,64,113,-8,-81,88,6,-124,-83,-24,73,119
-55,76,131,-11,-93,103,13,-89,-42,-7,96,120
-49,78,127,-15,-88,103,41,-41,-14,5,101,135
-27,98,124,-36,-76,111,74,43,40,30,100,145
-8,112,120,-52,-65,116,93,112,87,65,98,150
5,121,116,-64,-56,119,125,191,140,96,113,154
