I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
72,120,48,-96,12,84,-135,174,-118,-102,-68,-117
51,116,65,-84,-7,90,-135,169,-139,-123,-92,-140
44,109,65,-77,-11,86,-135,163,-160,-154,-112,-161
38,103,65,-71,-14,84,-135,155,-172,-169,-126,-167
30,95,65,-63,-17,79,-135,147,-169,-169,-136,-174
26,91,65,-59,-20,78,-135,141,-170,-172,-135,-180
20,83,64,-52,-22,73,-130,135,-170,-174,-135,-183
33,93,60,-63,-14,76,-130,135,-169,-176,-135,-188
51,111,60,-81,-5,85,-129,134,-187,-179,-135,-190
50,110,59,-80,-5,85,-125,130,-197,-184,-133,-190
49,109,61,-79,-6,85,-125,130,-194,-187,-129,-190
47,106,59,-76,-6,82,-127,128,-199,-190,-144,-190
38,105,67,-71,-15,85,-134,122,-200,-200,-161,-191
25,104,80,-65,-28,92,-140,117,-199,-206,-165,-194
22,97,75,-60,-27,86,-139,113,-207,-208,-165,-197
23,93,70,-58,-23,81,-141,109,-216,-210,-164,-199
22,87,65,-55,-22,76,-145,104,-215,-222,-174,-203
23,81,58,-53,-17,69,-145,100,-215,-238,-184,-212
20,76,56,-49,-18,66,-142,96,-224,-238,-188,-217
-1,71,71,-35,-36,71,-139,93,-225,-244,-198,-219
-18,64,82,-23,-50,73,-140,89,-225,-255,-205,-228
-21,57,78,-18,-49,67,-140,85,-224,-255,-205,-235
-24,52,76,-15,-50,63,-140,83,-227,-255,-205,-234
-30,42,72,-6,-52,57,-140,79,-240,-255,-205,-236
-24,45,69,-10,-47,57,-135,77,-240,-255,-207,-240
-17,56,73,-20,-45,64,-135,74,-235,-252,-214,-240
-24,51,75,-14,-50,63,-133,71,-234,-249,-220,-237
-26,48,75,-11,-51,61,-130,69,-229,-250,-220,-234
-34,45,79,-6,-57,61,-129,65,-230,-249,-220,-235
-40,40,80,0,-60,60,-132,64,-230,-250,-220,-231
-38,41,80,-1,-59,60,-141,58,-230,-249,-220,-229
-28,52,80,-12,-55,66,-137,65,-230,-246,-220,-230
-25,55,80,-15,-53,67,-133,81,-230,-243,-220,-230
-25,55,80,-15,-53,67,-131,76,-230,-250,-220,-230
-26,54,80,-14,-54,67,-123,71,-226,-265,-220,-230
-25,54,80,-15,-53,67,-134,68,-225,-265,-220,-230
-6,76,82,-35,-44,79,-145,62,-225,-264,-220,-230
-4,82,85,-39,-45,83,-138,58,-225,-265,-224,-227
-6,79,85,-37,-45,81,-133,55,-225,-265,-225,-224
-4,81,85,-39,-45,83,-129,53,-225,-263,-225,-225
-6,79,85,-37,-45,81,-120,50,-225,-259,-225,-225
-4,82,86,-39,-45,83,-125,47,-225,-257,-225,-225
-4,85,89,-40,-47,87,-135,44,-225,-254,-223,-224
-5,85,90,-40,-48,87,-128,49,-225,-251,-219,-221
0,90,90,-45,-45,90,-124,50,-225,-249,-220,-218
-1,89,90,-44,-45,89,-118,50,-222,-244,-219,-215
-2,90,92,-44,-47,91,-112,55,-216,-238,-220,-212
17,112,96,-65,-40,104,-108,54,-212,-234,-219,-210
22,116,95,-69,-37,106,-101,57,-207,-227,-213,-207
19,113,95,-67,-38,104,-97,60,-203,-223,-203,-198
21,117,96,-69,-38,106,-90,61,-197,-216,-196,-190
19,112,92,-66,-37,102,-86,59,-192,-202,-183,-182
31,136,105,-84,-37,120,-78,70,-172,-188,-151,-173
54,168,115,-111,-30,141,-77,95,-148,-184,-134,-163
64,170,107,-117,-21,138,-64,103,-145,-185,-135,-152
65,167,103,-116,-19,135,-73,90,-143,-184,-135,-144
69,165,96,-117,-14,130,-125,55,-166,-186,-133,-145
70,162,92,-116,-11,127,-129,27,-179,-183,-142,-144
75,160,85,-117,-5,122,-117,16,-195,-193,-160,-145
64,150,86,-108,-11,118,-114,8,-229,-222,-171,-145
42,125,83,-84,-20,104,-104,12,-229,-233,-183,-144
18,100,82,-59,-32,91,-101,6,-232,-235,-193,-165
5,84,79,-44,-37,81,-93,7,-228,-239,-203,-183
5,84,79,-45,-37,81,-90,2,-233,-247,-209,-187
11,87,76,-50,-33,82,-83,11,-226,-230,-199,-181
3,80,77,-42,-37,78,-79,13,-227,-235,-211,-194
-8,92,101,-42,-55,96,-72,21,-213,-217,-199,-185
8,75,67,-41,-30,70,-68,28,-209,-218,-208,-192
1,97,96,-49,-48,96,-57,24,-213,-222,-199,-187
98,80,-18,-89,58,31,-96,18,-154,-118,-69,-82
403,267,-136,-335,269,66,-333,-143,-97,146,435,461
876,620,-256,-748,565,182,-637,-337,-122,399,1099,1288
865,690,-175,-778,520,258,-801,-693,-688,-180,620,1089
178,583,405,-381,-114,494,-640,-899,-1224,-987,-465,145
-134,260,395,-63,-265,327,-293,-615,-1062,-1039,-800,-342
-37,99,137,-31,-87,118,-93,-286,-683,-694,-576,-355
-26,118,144,-46,-85,131,-4,9,-311,-325,-286,-235
-6,87,92,-41,-49,89,4,103,-165,-199,-201,-195
20,126,106,-73,-43,116,-4,101,-134,-162,-172,-172
36,122,86,-79,-25,104,4,132,-84,-116,-145,-159
44,132,88,-89,-22,110,-4,118,-74,-103,-137,-154
50,134,84,-92,-17,109,-3,134,-52,-83,-117,-141
49,123,74,-86,-13,99,-6,131,-48,-78,-109,-136
44,122,79,-83,-18,100,-4,133,-33,-63,-93,-125
84,154,70,-120,7,112,-5,147,-26,-57,-83,-118
92,176,84,-134,4,130,-5,157,-15,-41,-72,-108
74,166,92,-120,-9,129,-9,154,-4,-26,-63,-98
93,177,84,-135,4,130,-10,155,9,-7,-49,-86
99,173,74,-136,12,123,-10,155,20,11,-28,-73
112,177,65,-145,23,121,-14,155,36,28,1,-60
121,178,57,-149,32,117,-15,176,66,63,26,-43
134,182,48,-158,43,114,-16,188,87,91,51,-20
147,186,39,-167,54,112,-20,192,125,130,84,4
170,200,30,-185,69,115,-28,218,173,180,130,35
213,234,21,-224,96,127,-27,251,228,240,184,73
230,239,9,-235,110,124,-43,271,286,302,244,121
278,262,-16,-269,147,123,-59,297,329,354,306,172
319,270,-49,-294,184,110,-64,314,376,405,352,220
336,259,-77,-297,206,91,-71,309,391,430,377,251
339,258,-81,-298,210,88,-82,302,386,431,376,272
324,248,-75,-286,199,86,-95,275,359,394,355,275
322,246,-76,-284,199,85,-86,226,284,323,302,236
267,215,-53,-241,160,81,-73,185,202,240,221,176
183,160,-23,-172,103,68,-63,145,114,140,119,93
126,107,-19,-116,73,44,-55,106,31,53,37,26
82,65,-17,-73,50,24,-50,89,-31,-19,-21,-27
60,47,-13,-53,37,17,-42,81,-65,-62,-69,-65
50,38,-12,-44,30,13,-36,72,-74,-73,-89,-66
38,30,-8,-34,23,11,-30,63,-81,-76,-96,-72
27,20,-7,-23,17,6,-25,56,-86,-74,-95,-75
20,12,-8,-16,14,2,-20,55,-91,-75,-95,-75
17,4,-13,-10,14,-4,-15,55,-90,-75,-95,-75
12,-2,-14,-4,13,-8,-11,55,-93,-76,-95,-75
7,-11,-18,2,13,-14,-6,55,-96,-80,-100,-75
4,-17,-21,7,12,-19,-5,54,-94,-85,-103,-79
-8,-25,-17,17,4,-20,-5,49,-96,-92,-108,-80
13,-19,-32,3,22,-25,-5,46,-93,-98,-114,-80
20,-22,-42,1,31,-32,-5,43,-98,-90,-116,-85
-2,-47,-45,25,22,-45,-5,38,-104,-98,-115,-84
18,-38,-56,10,37,-47,-5,35,-108,-105,-115,-87
9,-47,-55,20,32,-51,0,31,-127,-102,-115,-90
-12,-63,-51,38,20,-57,0,24,-131,-125,-114,-91
6,-58,-64,26,35,-61,1,17,-130,-132,-122,-89
10,-61,-72,25,41,-67,5,11,-135,-129,-141,-91
7,-58,-66,26,36,-62,5,4,-135,-131,-155,-105
1,-64,-65,32,33,-64,3,0,-135,-136,-155,-105
-6,-66,-60,36,27,-63,-4,0,-135,-142,-156,-106
-24,-84,-60,54,18,-72,-11,-2,-143,-139,-160,-110
-45,-99,-53,72,5,-76,-18,-6,-146,-137,-160,-110
-37,-90,-52,63,8,-71,-24,-4,-145,-134,-157,-108
-20,-90,-70,55,25,-80,-30,-10,-142,-135,-154,-104
-10,-85,-75,48,33,-80,-35,-17,-139,-155,-155,-106
-19,-85,-66,52,24,-75,-35,-25,-140,-160,-151,-101
-27,-96,-69,62,21,-82,-36,-29,-135,-151,-150,-100
-13,-101,-88,57,38,-94,-40,-24,-135,-149,-150,-100
-9,-100,-91,54,41,-95,-40,-21,-134,-143,-145,-94
-15,-100,-85,58,35,-92,-40,-18,-130,-140,-140,-89
-16,-100,-84,58,34,-91,-62,-13,-129,-140,-135,-83
-20,-100,-80,60,30,-90,-86,-10,-136,-140,-132,-78
-32,-108,-76,70,22,-92,-85,-13,-141,-140,-125,-71
-26,-109,-83,67,29,-96,-85,-18,-140,-140,-133,-78
-9,-101,-92,55,42,-97,-94,-21,-138,-141,-142,-87
-10,-99,-89,55,39,-94,-95,-24,-134,-137,-139,-82
-3,-93,-90,48,44,-91,-91,-29,-135,-134,-140,-80
0,-90,-90,45,45,-90,-89,-30,-135,-135,-140,-76
-9,-98,-89,54,40,-93,-86,-30,-135,-131,-140,-74
-3,-100,-98,52,48,-99,-85,-30,-135,-130,-144,-79
0,-100,-100,50,50,-100,-91,-30,-134,-130,-145,-80
-6,-100,-94,53,44,-96,-100,-30,-135,-125,-145,-85
-8,-100,-92,54,42,-96,-99,-30,-133,-125,-145,-84
-13,-99,-86,56,37,-93,-96,-26,-130,-125,-145,-80
-10,-96,-86,54,38,-91,-94,-25,-130,-125,-144,-80
-16,-94,-78,55,31,-86,-90,-25,-127,-125,-140,-80
-13,-95,-82,54,34,-88,-90,-20,-125,-122,-140,-80
-1,-108,-107,54,53,-107,-89,-20,-125,-116,-138,-80
6,-101,-108,48,57,-104,-91,-19,-121,-109,-134,-76
8,-93,-100,43,54,-96,-89,-13,-110,-103,-137,-69
15,-82,-97,34,56,-89,-91,-7,-104,-96,-124,-63
43,-46,-89,1,66,-67,-89,-2,-92,-83,-98,-56
72,-14,-86,-29,79,-50,-85,7,-65,-63,-88,-49
66,-14,-80,-26,73,-47,-65,29,-35,-39,-91,-44
44,-35,-78,-5,61,-56,-62,28,-23,-28,-86,-39
34,-42,-76,4,55,-58,-127,-12,-73,-52,-85,-40
33,-39,-72,3,53,-55,-150,-38,-101,-72,-85,-40
59,-40,-99,-9,79,-69,-139,-51,-104,-75,-84,-39
58,-56,-115,-1,87,-85,-140,-74,-139,-104,-103,-50
54,-68,-122,7,89,-95,-134,-73,-144,-125,-113,-58
42,-79,-120,19,81,-99,-126,-71,-139,-126,-134,-87
-1,-110,-109,56,54,-109,-96,-65,-133,-123,-142,-104
-12,-119,-107,66,48,-113,-90,-64,-132,-128,-143,-108
-23,-111,-89,67,33,-100,-90,-59,-123,-121,-136,-102
-28,-128,-100,78,36,-114,-90,-54,-134,-128,-143,-108
-33,-110,-77,72,22,-93,-91,-53,-131,-119,-139,-103
-34,-141,-106,87,36,-123,-87,-41,-118,-113,-136,-103
-58,-128,-70,93,6,-98,-98,-52,-124,-112,-153,-116
24,-109,-133,43,78,-121,-96,-21,-61,-33,-72,-61
288,-2,-290,-143,289,-146,-275,-151,-39,153,296,318
786,355,-431,-570,608,-38,-595,-343,-5,481,1006,1161
991,475,-516,-733,753,-20,-818,-656,-432,112,828,1235
371,430,59,-401,156,244,-755,-996,-1090,-765,-248,350
-129,155,285,-14,-207,220,-399,-777,-1054,-967,-732,-218
-143,-152,-9,147,-67,-80,-143,-404,-676,-653,-573,-282
-74,-121,-46,98,-14,-83,-40,-101,-274,-262,-269,-169
-5,-93,-89,49,42,-91,-17,68,-56,-78,-142,-119
-1,-70,-69,36,34,-69,-31,69,-18,-31,-107,-99
10,-65,-75,28,43,-70,-21,94,32,18,-68,-84
28,-62,-89,17,59,-75,-27,94,43,21,-68,-81
36,-49,-85,7,61,-66,-24,102,52,35,-51,-65
36,-50,-86,7,61,-67,-30,110,66,46,-48,-63
38,-37,-75,0,57,-56,-34,121,93,61,-35,-55
42,-34,-76,-4,60,-55,-36,122,88,76,-24,-52
45,-23,-68,-11,57,-45,-43,131,94,87,-12,-45
49,-17,-66,-16,58,-41,-36,112,100,96,-2,-40
51,-9,-60,-21,55,-34,-48,197,127,109,7,-33
58,2,-55,-30,56,-26,-70,281,174,112,22,-23
66,15,-51,-40,59,-18,-71,213,177,125,42,-16
71,25,-47,-48,59,-11,-68,206,196,157,67,-3
78,36,-43,-57,60,-3,-65,205,221,189,100,21
104,43,-61,-73,82,-9,-64,204,250,227,141,43
134,54,-79,-94,106,-12,-63,222,292,279,184,70
169,70,-99,-119,133,-14,-59,254,345,338,234,105
207,84,-123,-145,165,-20,-60,288,399,395,290,136
246,103,-144,-174,195,-20,-61,293,442,457,347,182
292,121,-170,-206,231,-24,-58,314,484,507,390,227
336,152,-184,-244,260,-16,-72,312,505,533,422,258
342,163,-178,-252,260,-7,-97,302,500,543,436,278
324,157,-167,-240,245,-5,-106,288,474,520,423,282
323,165,-158,-244,241,3,-107,250,423,457,375,258
262,136,-126,-199,194,5,-98,200,331,364,289,201
182,94,-88,-138,135,3,-90,143,232,255,186,127
129,62,-67,-95,98,-2,-82,102,146,159,89,50
71,19,-52,-45,61,-16,-76,73,74,94,25,-13
46,1,-45,-23,45,-22,-71,44,32,48,-15,-51
26,-11,-37,-8,32,-24,-66,26,14,28,-48,-74
7,-22,-29,7,18,-25,-63,24,10,22,-68,-92
1,-21,-23,10,12,-21,-57,21,2,12,-70,-96
-12,-31,-19,21,4,-25,-55,18,-6,3,-70,-94
-23,-40,-17,32,-3,-28,-55,16,-12,-4,-74,-96
-26,-40,-14,34,-6,-27,-55,13,-19,-9,-76,-94
-29,-40,-11,34,-9,-25,-55,10,-20,-14,-73,-97
-31,-40,-10,36,-10,-25,-55,10,-21,-18,-70,-100
-24,-40,-16,32,-4,-28,-55,8,-24,-22,-70,-105
-18,-40,-22,29,2,-31,-55,4,-27,-27,-70,-108
-12,-40,-28,27,8,-34,-55,5,-23,-30,-82,-111
-9,-40,-30,24,10,-35,-55,1,-32,-30,-96,-119
-11,-41,-30,26,9,-35,-55,-3,-50,-30,-105,-121
-9,-39,-30,24,11,-35,-55,-6,-52,-30,-105,-120
-12,-42,-30,27,9,-36,-54,-10,-54,-40,-104,-120
-15,-45,-30,30,8,-37,-49,-14,-58,-53,-122,-120
-16,-46,-30,31,8,-37,-46,-17,-60,-55,-126,-119
-14,-44,-30,29,8,-37,-43,-21,-60,-55,-124,-124
-16,-46,-30,31,8,-37,-38,-24,-63,-59,-126,-131
-36,-66,-30,51,-3,-48,-35,-29,-66,-60,-124,-126
-38,-68,-30,53,-3,-49,-31,-30,-65,-60,-125,-123
-32,-60,-28,46,-2,-43,-30,-30,-70,-60,-125,-120
-32,-57,-24,45,-4,-40,-30,-30,-70,-60,-125,-114
-24,-49,-25,37,1,-37,-30,-29,-71,-60,-125,-118
-20,-45,-25,33,2,-35,-30,-36,-75,-60,-125,-125
-27,-52,-25,40,0,-38,-29,-41,-75,-60,-125,-125
-36,-61,-25,49,-6,-42,-24,-37,-75,-58,-125,-125
-36,-56,-20,46,-7,-38,-19,-35,-75,-54,-125,-125
-33,-53,-20,43,-6,-36,-15,-31,-75,-55,-125,-125
-30,-50,-20,40,-5,-35,-10,-30,-75,-55,-125,-124
-25,-45,-20,35,-2,-32,-5,-30,-75,-55,-125,-131
-27,-48,-21,38,-3,-34,-1,-30,-75,-55,-123,-137
-33,-50,-17,42,-8,-34,0,-30,-80,-50,-120,-132
-36,-50,-15,43,-10,-32,0,-30,-80,-50,-117,-130
-38,-53,-15,46,-11,-34,0,-29,-81,-50,-115,-126
-41,-56,-15,49,-12,-35,-1,-32,-85,-50,-111,-124
-39,-54,-15,47,-12,-34,2,-35,-85,-50,-109,-129
-36,-51,-15,44,-10,-32,5,-35,-82,-50,-110,-130
-31,-46,-15,39,-8,-31,8,-35,-80,-50,-109,-130
-28,-43,-15,36,-6,-29,10,-35,-80,-50,-111,-130
-26,-41,-15,34,-5,-27,13,-35,-80,-50,-108,-131
-17,-32,-15,25,-1,-24,16,-30,-80,-50,-115,-127
-38,-54,-15,47,-11,-34,17,-39,-80,-50,-125,-135
-60,-73,-13,67,-24,-42,28,-47,-75,-46,-119,-141
-55,-64,-9,59,-22,-36,35,-41,-71,-41,-113,-135
-53,-63,-10,58,-21,-37,37,-41,-69,-39,-109,-133
-48,-58,-10,53,-19,-34,40,-36,-64,-34,-100,-128
-45,-55,-10,50,-17,-32,43,-35,-61,-31,-104,-125
-40,-50,-10,45,-15,-29,48,-30,-57,-27,-108,-121
-30,-33,-3,32,-13,-18,52,-22,-49,-18,-98,-112
-21,-14,8,17,-14,-3,56,-14,-41,-7,-87,-104
-9,9,17,0,-13,13,59,-4,-28,2,-78,-96
8,22,14,-15,-3,18,69,-1,-7,17,-72,-88
12,21,9,-17,1,15,75,22,12,40,-67,-85
15,17,2,-16,6,9,52,-9,2,20,-63,-82
17,16,-1,-16,9,7,16,-62,-37,1,-59,-80
20,10,-9,-15,14,1,4,-50,-46,1,-54,-76
38,11,-27,-24,33,-8,12,-64,-62,-27,-66,-74
30,-1,-31,-14,30,-16,17,-85,-95,-48,-99,-89
4,-27,-30,11,17,-28,24,-80,-94,-52,-119,-103
-21,-41,-20,32,0,-31,49,-75,-88,-49,-112,-107
-28,-68,-40,49,7,-54,64,-69,-87,-48,-123,-117
-24,-61,-37,43,7,-49,67,-65,-81,-44,-117,-125
-34,-68,-34,51,1,-51,69,-57,-78,-45,-124,-142
-47,-63,-16,56,-15,-39,73,-58,-76,-39,-130,-141
-52,-64,-12,58,-20,-37,83,-51,-66,-24,-113,-140
-66,-72,-6,69,-29,-39,87,-60,-71,-23,-115,-155
-21,-59,-38,40,9,-49,90,-47,-48,8,-72,-113
170,-42,-212,-64,191,-127,-34,-116,-29,119,147,119
588,278,-310,-433,448,-16,-349,-323,18,449,844,937
901,531,-370,-715,635,80,-599,-539,-171,399,1076,1395
446,529,83,-488,181,306,-539,-765,-716,-336,192,660
-131,334,465,-102,-299,400,-242,-708,-887,-763,-537,-103
-199,-39,160,119,-180,60,16,-449,-674,-660,-598,-325
-175,-143,32,158,-103,-55,138,-218,-385,-361,-356,-252
-113,-122,-10,118,-51,-66,187,-12,-103,-89,-164,-163
-57,-87,-30,72,-13,-58,188,26,-22,-10,-106,-135
-44,-52,-8,48,-17,-30,180,41,18,37,-57,-106
-33,-55,-22,44,-5,-38,175,54,53,65,-40,-102
-28,-43,-15,36,-6,-29,167,47,61,74,-17,-85
-7,-48,-41,28,18,-45,161,53,71,89,-8,-79
-8,-39,-31,24,12,-35,156,48,82,93,-1,-67
-4,-41,-37,23,16,-38,152,63,99,109,11,-57
-1,-36,-35,19,17,-35,149,65,97,116,17,-48
6,-29,-34,12,20,-31,145,65,106,126,35,-37
13,-23,-37,5,25,-30,141,62,103,133,36,-28
17,-15,-32,-1,25,-23,138,59,110,147,50,-15
37,-10,-47,-13,42,-28,135,60,133,173,74,-4
60,-3,-62,-28,61,-32,135,65,141,184,89,8
71,1,-69,-35,70,-34,133,65,161,206,110,17
83,9,-74,-45,78,-32,129,68,190,240,141,26
103,12,-90,-57,96,-39,131,94,224,281,187,61
130,22,-108,-76,119,-43,124,107,267,330,234,113
177,59,-118,-118,147,-29,112,126,316,385,293,157
204,83,-121,-143,162,-19,101,144,358,431,343,196
240,104,-137,-172,188,-16,89,151,385,472,386,231
277,118,-159,-198,218,-20,85,155,405,492,423,269
302,134,-168,-218,234,-17,82,152,417,482,433,300
321,155,-166,-238,243,-5,80,135,405,472,423,295
274,144,-130,-209,202,7,77,98,354,447,383,278
225,140,-86,-182,155,27,74,81,300,403,328,246
165,121,-44,-143,104,39,85,64,244,326,246,169
81,65,-16,-73,48,25,112,31,177,240,158,85
36,23,-13,-29,24,5,129,7,119,179,93,32
20,11,-9,-16,14,1,132,-10,70,123,40,-15
8,2,-6,-5,7,-2,134,-17,43,87,-7,-63
-16,-17,-1,17,-7,-9,139,-24,27,71,-34,-79
-33,-32,0,33,-16,-16,145,-32,12,55,-35,-83
-35,-35,0,35,-17,-17,145,-39,10,47,-35,-86
-46,-46,0,46,-23,-23,143,-46,7,41,-36,-85
-51,-51,0,51,-26,-26,140,-44,4,34,-34,-90
-46,-46,0,46,-23,-22,140,-49,1,28,-37,-89
-44,-45,0,44,-21,-22,138,-65,-1,21,-39,-92
-44,-40,4,42,-24,-18,134,-65,-4,16,-43,-93
-45,-40,5,42,-25,-17,135,-65,-9,11,-44,-103
-39,-34,5,36,-22,-14,135,-66,-11,6,-49,-117
-57,-47,10,52,-33,-19,135,-64,-16,2,-61,-114
-73,-63,11,68,-42,-26,135,-79,-19,-3,-59,-118
-67,-59,9,63,-38,-25,134,-86,-23,-7,-69,-121
-66,-61,5,63,-35,-27,144,-84,-25,-12,-82,-120
-65,-60,5,62,-35,-27,149,-89,-28,-19,-79,-124
-65,-60,5,62,-35,-27,142,-91,-31,-26,-83,-125
-61,-56,5,58,-33,-26,138,-89,-35,-33,-85,-125
-59,-54,5,56,-32,-24,131,-86,-35,-39,-85,-126
-52,-51,1,52,-27,-25,126,-85,-36,-44,-88,-132
-49,-49,0,49,-24,-25,125,-85,-40,-45,-91,-139
-70,-70,0,70,-35,-34,125,-85,-40,-45,-94,-140
-74,-74,0,74,-37,-37,125,-84,-40,-45,-97,-141
-67,-67,0,67,-33,-33,125,-91,-40,-45,-100,-144
-64,-62,1,63,-32,-30,126,-101,-40,-46,-100,-146
-61,-56,5,58,-33,-26,123,-100,-40,-50,-100,-143
-59,-51,7,55,-33,-22,120,-100,-40,-50,-100,-140
-56,-46,10,51,-33,-17,117,-100,-41,-50,-100,-140
-77,-64,14,70,-45,-25,115,-100,-44,-50,-96,-140
-87,-72,15,79,-51,-28,111,-104,-45,-50,-95,-140
-84,-65,19,74,-51,-23,109,-105,-45,-50,-95,-140
-85,-65,20,75,-52,-22,119,-105,-45,-50,-95,-140
-80,-60,20,70,-50,-20,119,-110,-45,-50,-95,-140
-84,-60,24,72,-54,-17,114,-110,-45,-50,-96,-140
-86,-60,26,72,-56,-17,112,-111,-45,-50,-100,-140
-83,-60,23,71,-53,-18,107,-115,-45,-50,-100,-139
-80,-60,20,70,-50,-20,104,-115,-45,-50,-102,-142
-79,-60,20,70,-50,-20,100,-115,-45,-50,-106,-144
-81,-61,20,71,-50,-20,100,-115,-44,-50,-105,-146
-77,-57,20,67,-48,-19,100,-115,-41,-50,-105,-144
-75,-55,20,65,-47,-17,99,-119,-38,-50,-105,-146
-75,-55,20,65,-47,-17,101,-120,-36,-46,-105,-155
-75,-55,20,65,-47,-17,97,-120,-32,-44,-105,-155
-75,-55,20,65,-47,-17,95,-125,-30,-45,-105,-154
-75,-55,20,65,-47,-17,95,-125,-30,-45,-104,-155
-75,-55,20,65,-47,-17,91,-124,-30,-45,-100,-155
-76,-55,21,65,-48,-16,90,-120,-30,-44,-100,-153
-80,-55,25,67,-52,-15,90,-117,-30,-40,-98,-149
-80,-55,25,67,-52,-15,90,-115,-38,-40,-94,-147
-80,-55,25,67,-52,-15,90,-111,-35,-38,-96,-144
-77,-52,26,64,-51,-13,90,-110,-26,-34,-90,-141
-63,-39,24,51,-43,-7,90,-105,-18,-36,-80,-139
-65,-28,38,46,-51,5,91,-97,-10,-27,-70,-136
-69,-18,51,43,-60,16,88,-86,5,-10,-60,-130
-55,-10,44,32,-49,17,77,-80,36,0,-54,-125
-42,-2,40,22,-41,19,69,-63,37,5,-53,-122
-28,6,34,11,-32,20,60,-71,22,14,-49,-115
-16,12,28,2,-22,20,51,-123,7,7,-48,-118
-5,20,25,-8,-15,22,50,-131,-9,-9,-43,-119
-6,12,18,-3,-12,15,50,-143,-25,-25,-50,-125
-14,4,18,4,-16,11,50,-174,-50,-55,-79,-123
-23,-13,10,17,-16,-1,50,-167,-56,-67,-94,-127
-43,-32,11,37,-27,-10,49,-159,-56,-65,-94,-155
-46,-44,2,44,-24,-21,53,-145,-53,-64,-100,-164
-58,-47,11,52,-34,-18,54,-143,-59,-67,-109,-166
-60,-42,19,51,-39,-11,56,-137,-50,-65,-95,-167
-66,-45,20,55,-43,-12,53,-141,-53,-79,-104,-186
-69,-33,36,51,-53,2,57,-133,-34,-57,-86,-169
-62,-48,14,55,-38,-17,59,-134,-34,-56,-95,-177
-81,-27,54,54,-67,13,59,-141,-16,-42,-95,-171
47,-31,-78,-8,63,-54,12,-134,62,80,54,-49
378,184,-194,-281,285,-5,-219,-282,105,364,598,527
853,519,-334,-685,593,92,-517,-473,76,598,1239,1325
798,543,-255,-670,526,144,-673,-833,-519,-21,695,1052
