I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
390,-278,-667,-56,529,-472,-662,-622,-676,-574,-248,64
258,-201,-459,-28,359,-330,-454,-430,-492,-467,-198,50
54,-131,-185,39,120,-158,-203,-206,-243,-225,-102,27
-20,-121,-101,71,41,-111,-109,-119,-150,-130,-58,12
-76,-106,-30,91,-23,-68,-57,-65,-81,-90,-38,-3
-79,-98,-19,88,-30,-58,-22,-33,-49,-61,-32,-11
-108,-84,25,96,-66,-29,7,-22,-42,-48,-23,-19
-106,-65,41,85,-73,-12,30,-9,-29,-31,-15,-27
-91,-61,30,76,-61,-15,40,3,-24,-26,-15,-34
-91,-50,41,70,-66,-5,41,16,-12,-20,-10,-40
-78,-47,30,62,-54,-8,41,23,-8,-19,-9,-40
-100,-59,40,79,-70,-9,46,32,0,-13,-4,-41
-93,-50,43,71,-67,-3,45,39,6,-11,-5,-45
-103,-71,32,87,-67,-19,44,47,12,-6,-5,-45
-124,-109,14,116,-69,-47,39,60,26,-5,-4,-43
-78,-51,26,64,-52,-12,62,92,57,7,-6,-39
-19,-2,18,10,-18,8,87,122,82,28,-3,-33
-36,-48,-12,42,-12,-30,86,124,82,29,-16,-51
-27,-42,-16,35,-5,-29,90,158,99,46,-31,-67
21,-4,-25,-8,23,-14,94,217,143,65,-29,-64
20,-9,-29,-6,25,-18,93,248,170,68,-31,-66
54,1,-53,-28,54,-26,118,288,196,71,-29,-64
58,-7,-65,-26,62,-36,148,349,233,69,-32,-66
19,-29,-49,5,34,-39,152,400,271,61,-38,-59
43,-29,-72,-6,57,-50,158,449,306,49,-55,-61
68,-31,-99,-18,84,-65,164,475,307,41,-94,-89
93,-29,-122,-32,107,-75,158,474,293,23,-123,-93
117,-31,-147,-43,132,-89,151,454,288,-2,-136,-87
108,-30,-138,-38,123,-84,140,400,259,-23,-130,-84
84,-33,-117,-25,101,-75,125,328,205,-32,-124,-77
70,-12,-82,-29,76,-47,97,246,157,-28,-118,-76
72,23,-49,-48,60,-13,68,155,114,-25,-75,-50
40,3,-37,-21,38,-17,59,82,78,-22,-37,-18
31,20,-11,-25,21,5,51,41,47,-19,-26,-14
6,20,14,-13,-4,17,45,5,23,-3,-8,-11
-23,9,32,6,-27,20,40,-26,12,11,16,-7
6,41,36,-24,-15,38,35,-42,-1,20,38,-5
13,42,28,-27,-8,35,31,-49,-12,28,46,3
28,56,28,-43,0,42,26,-50,-25,25,44,12
31,53,21,-42,5,37,22,-50,-27,25,50,24
17,38,21,-27,-3,29,20,-50,-24,23,55,35
1,32,31,-16,-15,31,20,-50,-25,19,55,35
-9,20,29,-5,-20,25,20,-50,-20,21,57,35
-19,12,31,4,-25,21,20,-51,-20,23,61,35
2,32,29,-17,-14,31,20,-43,-19,27,60,35
24,56,31,-40,-4,43,27,-25,-14,34,57,35
18,63,45,-41,-13,54,38,-20,-11,36,52,28
32,72,40,-52,-4,56,47,-20,-7,34,50,21
-5,61,66,-28,-36,63,45,-20,-4,36,46,14
-31,62,94,-15,-63,78,37,-20,1,34,41,7
-36,52,88,-8,-62,70,32,-20,-5,37,39,-2
-38,53,91,-8,-65,72,23,-20,-14,39,29,-9
-49,40,89,4,-69,65,19,-20,-23,41,22,-40
-63,28,91,17,-77,59,9,-20,-29,39,6,-56
2,86,85,-44,-42,85,-13,-20,-24,40,28,-4
13,71,58,-43,-22,64,-15,-20,-26,51,77,24
-6,37,43,-16,-25,40,-7,-21,-24,42,68,25
5,43,38,-24,-17,41,-1,-30,-29,29,53,17
-4,26,30,-11,-17,28,6,-35,-55,14,55,23
3,29,26,-16,-11,27,13,-35,-62,28,52,70
-3,12,15,-5,-9,14,13,-40,-59,40,46,67
2,26,23,-14,-11,24,7,-40,-61,11,39,37
-3,49,52,-23,-28,50,2,-44,-59,0,33,35
-13,43,56,-16,-35,49,-1,-51,-61,-11,25,35
-4,50,54,-23,-29,51,-7,-60,-59,-24,21,31
-43,13,56,14,-49,34,-10,-69,-66,-29,19,30
1,56,54,-29,-27,55,-3,-70,-71,-31,23,28
44,100,56,-72,-6,77,6,-70,-70,-29,26,37
5,64,59,-35,-27,61,15,-70,-70,-30,23,52
4,65,61,-35,-29,63,18,-70,-70,-30,20,48
