I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-30,-100,-70,65,20,-85,520,1268,1074,544,90,65
-30,-100,-70,65,20,-85,518,1262,1062,541,90,65
-30,-100,-70,65,20,-85,512,1252,1046,536,93,65
-30,-100,-70,65,20,-85,508,1241,1040,530,96,65
-30,-100,-70,65,20,-85,504,1234,1031,525,99,65
-29,-99,-70,64,21,-85,499,1229,1022,520,100,64
-26,-101,-75,64,24,-87,496,1225,1016,515,100,60
-24,-98,-75,62,26,-86,493,1220,1012,515,100,60
-31,-107,-76,69,23,-91,490,1216,1010,515,100,60
-40,-120,-80,80,20,-100,487,1211,1006,515,100,60
-41,-120,-79,80,19,-100,484,1209,1002,514,99,60
-37,-120,-83,79,23,-101,487,1209,999,517,103,62
-35,-120,-85,78,25,-102,494,1206,994,522,112,65
-35,-120,-85,78,25,-102,499,1204,989,525,116,65
-33,-118,-85,76,27,-101,495,1205,984,525,114,65
-30,-114,-85,72,28,-100,495,1208,981,524,119,65
-27,-112,-85,70,29,-98,493,1210,975,525,120,65
-32,-109,-78,71,23,-93,490,1208,973,524,120,70
-37,-105,-69,71,17,-87,490,1211,968,531,126,78
-44,-105,-61,75,9,-82,491,1206,964,527,132,81
-35,-83,-47,60,7,-65,507,1221,983,537,141,85
-27,-38,-12,33,-7,-25,513,1235,996,561,155,97
-39,4,43,17,-41,23,521,1233,1018,583,183,118
-29,64,93,-18,-61,78,536,1244,1060,622,218,139
-47,74,120,-14,-84,97,549,1257,1070,620,221,130
-60,21,81,20,-71,51,557,1252,1054,594,205,112
-41,-29,12,35,-26,-8,538,1201,1006,551,170,102
-38,-57,-19,47,-9,-38,506,1178,964,523,144,95
-47,-75,-28,61,-10,-51,473,1167,940,516,143,94
-45,-132,-87,88,21,-109,477,1164,934,500,133,85
-38,-156,-118,98,40,-137,472,1151,935,496,136,87
-60,-192,-131,127,36,-161,476,1151,919,482,123,74
-62,-181,-119,122,29,-150,476,1159,934,491,128,74
-67,-195,-128,132,31,-161,470,1143,901,467,115,61
-63,-194,-131,128,35,-162,479,1176,937,493,126,59
-37,-196,-159,117,61,-177,422,1053,786,386,90,51
-17,-259,-242,138,113,-250,305,802,403,194,34,56
73,74,1,-73,36,37,-23,394,188,197,294,309
46,-1,-47,-23,47,-24,153,639,372,189,294,291
-93,-476,-383,285,145,-429,837,1580,1065,407,-12,-50
-139,-576,-437,358,149,-507,1402,2515,1933,878,5,-152
-226,-603,-378,415,76,-490,2093,3451,2369,1030,62,-174
-308,-574,-266,442,-21,-420,2621,3057,1644,656,-47,-190
-318,-593,-276,456,-21,-434,2761,1779,809,297,-125,-179
-233,-500,-266,367,17,-383,1685,1002,715,313,-31,-94
-64,-297,-234,181,85,-265,409,788,756,456,122,45
-8,-237,-228,123,110,-232,305,905,848,545,182,83
-11,-225,-214,118,102,-220,269,893,850,551,190,91
-7,-224,-217,116,106,-221,234,886,837,546,190,94
-13,-218,-205,115,96,-211,241,883,842,539,192,88
-10,-214,-204,112,97,-209,201,867,818,532,191,91
-11,-210,-199,110,94,-204,207,864,801,523,187,89
-5,-205,-200,105,98,-202,173,831,766,505,185,90
-5,-205,-200,105,98,-202,185,815,746,490,181,90
-4,-203,-200,104,98,-201,176,786,718,476,180,94
1,-200,-200,100,100,-200,182,766,680,458,176,98
-1,-200,-200,100,100,-200,147,731,639,431,175,101
-7,-197,-189,102,91,-193,94,690,601,395,175,104
-3,-177,-175,90,86,-176,70,649,548,362,170,107
1,-158,-159,78,80,-158,40,601,494,336,170,118
-4,-134,-130,69,63,-132,16,554,441,290,169,125
1,-94,-95,47,48,-94,-17,503,365,243,164,124
-9,-69,-60,39,25,-64,-43,457,304,206,158,127
-25,-59,-34,42,5,-46,-45,434,292,192,155,130
-22,-51,-29,37,3,-40,-28,436,280,198,150,130
-26,-57,-31,41,3,-43,9,473,299,192,146,128
-26,-57,-31,42,2,-44,55,539,348,212,148,121
-27,-63,-36,45,4,-49,116,617,404,243,152,114
-47,-81,-34,65,-6,-58,193,710,490,279,154,107
-62,-99,-37,81,-12,-68,261,804,576,331,157,101
-74,-121,-47,98,-13,-84,318,891,676,361,168,95
-72,-127,-55,100,-8,-91,354,942,737,397,173,90
-53,-128,-74,91,11,-100,386,1004,798,440,178,90
-59,-134,-75,97,8,-104,409,1033,837,457,180,88
-68,-143,-75,106,4,-109,423,1061,869,473,186,85
-61,-147,-86,104,13,-116,424,1056,864,462,183,84
-62,-143,-81,103,10,-112,410,1044,859,464,188,87
-55,-154,-99,105,22,-126,419,1059,871,467,191,82
-50,-145,-95,98,23,-120,393,1012,835,449,188,97
-47,-153,-106,100,30,-129,414,1070,889,478,198,111
-47,-140,-93,93,24,-116,374,939,801,432,186,111
-38,-145,-107,92,34,-126,510,1342,1134,578,229,119
-84,-137,-53,111,-16,-95,819,1343,903,458,167,82
-166,-57,109,111,-137,26,413,-325,-499,-184,-28,27
-186,14,200,86,-193,106,-649,-1911,-1542,-743,-195,-22
-167,272,439,-53,-303,355,-1384,-2357,-1989,-1087,-234,33
-63,402,465,-170,-264,433,-1193,-1455,-1417,-838,-33,192
39,219,180,-129,-71,199,-852,-698,-831,-560,118,301
90,0,-90,-45,90,-45,-734,-563,-767,-535,157,332
102,-219,-321,59,212,-270,-430,-151,-425,-380,150,306
86,-321,-407,118,247,-364,-105,308,53,-115,180,281
75,-258,-332,92,204,-295,194,797,645,329,329,269
-1,-143,-143,72,71,-143,426,1112,1046,628,364,243
-44,-124,-80,84,18,-102,657,1406,1356,808,342,195
-53,-152,-99,103,23,-125,823,1623,1555,933,342,142
-86,-166,-80,126,-2,-123,866,1656,1555,924,320,102
-99,-210,-111,154,6,-160,931,1691,1547,909,287,76
-112,-237,-126,175,7,-181,952,1688,1502,886,255,53
-122,-243,-121,183,-1,-181,948,1694,1478,859,242,33
-118,-288,-171,203,27,-229,953,1696,1465,838,226,23
-123,-322,-199,223,38,-260,954,1698,1450,823,213,15
-134,-319,-185,226,25,-251,955,1701,1437,804,202,6
-139,-321,-182,230,22,-251,960,1706,1422,791,196,-1
