I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-44,-5,39,24,-41,17,10,-65,40,-40,-59,-45
-44,2,47,21,-46,24,14,-63,40,-36,-53,-41
-37,11,49,13,-43,30,21,-57,40,-30,-46,-36
-35,17,52,8,-43,35,28,-57,50,-26,-37,-31
-39,48,87,-5,-63,67,34,-34,85,-6,-31,-25
-24,78,102,-27,-63,89,26,-20,107,12,-30,-20
-40,89,130,-25,-85,109,11,-72,97,9,-30,-14
-29,99,128,-35,-78,113,0,-88,88,4,-31,-9
-18,91,108,-37,-64,99,-12,-83,77,4,-27,-2
1,61,61,-31,-30,61,-33,-81,67,-5,-34,2
-7,31,38,-12,-23,34,-9,-76,59,-3,-20,3
-71,3,74,34,-72,38,36,-77,45,10,-39,-18
-77,-28,48,52,-62,10,41,-71,45,-26,-72,-45
-77,-50,26,63,-52,-12,38,-94,42,-52,-78,-59
-74,-53,21,63,-47,-15,46,-82,54,-48,-94,-63
-57,-36,20,47,-38,-8,42,-101,47,-37,-84,-53
-51,-61,-10,56,-20,-35,49,-41,62,-41,-92,-72
-35,-30,4,32,-19,-13,78,55,142,25,-59,-96
-5,137,142,-67,-74,139,34,27,280,283,188,68
98,423,324,-261,-113,373,-181,-274,93,496,673,573
101,336,235,-218,-67,285,-349,-765,-591,101,465,598
-49,-177,-127,113,39,-152,-254,-718,-948,-637,-411,3
-86,-389,-303,237,109,-346,-178,-439,-825,-777,-623,-253
-71,-333,-262,202,96,-297,-96,-181,-472,-462,-400,-239
-50,-195,-146,123,48,-170,46,104,-105,-199,-216,-155
-25,-93,-68,59,21,-80,57,67,3,-66,-93,-75
-41,-68,-27,55,-7,-48,43,1,52,-34,-78,-55
-26,-28,-2,27,-12,-15,39,-9,68,-13,-55,-30
-23,-21,2,21,-12,-9,29,-28,62,-8,-53,-37
-32,-9,23,20,-27,7,26,-32,68,1,-39,-27
-22,-5,16,13,-19,5,12,-40,68,9,-23,-27
-24,4,28,10,-26,16,17,-30,88,17,-11,-23
-44,11,55,17,-50,33,31,-30,105,33,-4,-11
11,36,24,-24,-7,30,28,-25,113,27,-1,-4
18,53,36,-36,-9,44,26,-21,120,38,7,9
-35,45,80,-5,-58,62,22,-19,126,65,9,19
-34,45,79,-6,-57,61,20,-7,139,77,23,37
-35,38,73,-2,-54,55,18,4,146,86,45,46
-10,61,71,-26,-40,66,11,15,158,106,65,52
11,79,68,-45,-29,74,7,38,185,134,83,65
36,92,56,-64,-10,73,-3,52,202,158,121,87
31,134,104,-83,-37,119,7,92,250,221,158,137
27,166,139,-96,-57,152,-4,120,289,272,204,174
63,189,126,-126,-32,157,-24,128,314,301,267,212
102,221,119,-162,-9,170,-35,156,338,342,301,254
126,260,134,-193,-4,197,-46,170,360,376,344,292
129,292,163,-211,-17,228,-44,177,380,393,381,324
147,295,148,-222,-1,221,-54,168,370,379,377,321
106,273,167,-190,-31,220,-32,157,355,362,342,300
58,222,164,-140,-53,193,-18,133,312,303,271,238
35,149,114,-92,-39,131,-4,90,246,205,174,149
5,92,87,-49,-41,89,21,47,184,124,88,80
-33,46,78,-6,-56,62,22,10,135,71,30,31
-58,21,79,18,-69,50,33,-6,95,29,-13,-11
-62,13,75,24,-69,44,32,-29,71,0,-31,-36
-71,2,74,34,-72,38,29,-54,65,-10,-44,-45
-68,-9,60,38,-64,25,31,-55,55,-19,-53,-51
-55,-26,28,40,-41,1,26,-55,47,-21,-54,-50
-50,-31,19,40,-35,-6,25,-51,45,-20,-51,-50
-74,-29,45,52,-59,7,25,-50,45,-17,-49,-50
-72,-30,42,51,-57,5,20,-49,45,-14,-50,-50
-66,-30,36,48,-51,3,17,-46,44,-11,-50,-46
-82,-30,52,56,-67,11,13,-63,45,-10,-50,-45
-77,-33,45,55,-61,6,10,-66,39,-21,-52,-45
-53,-35,18,44,-35,-9,4,-60,44,-26,-56,-41
-48,-35,13,41,-30,-11,9,-59,58,-25,-55,-40
-52,-35,17,43,-34,-9,24,-56,47,-26,-59,-41
-74,-35,39,54,-56,2,25,-52,34,-25,-60,-45
-70,-35,36,52,-52,0,25,-64,30,-26,-60,-45
-52,-31,21,41,-36,-4,25,-82,28,-29,-65,-47
-67,-28,39,47,-52,5,25,-79,24,-32,-65,-51
-30,-23,7,27,-18,-8,25,-80,22,-36,-65,-49
-27,-23,4,25,-15,-9,20,-80,19,-39,-65,-54
-7,-10,-3,9,-2,-7,17,-79,20,-41,-65,-55
11,10,-1,-11,6,4,14,-84,35,-40,-65,-55
-32,-22,10,27,-21,-6,9,-85,38,-40,-65,-55
-39,-45,-6,42,-17,-25,6,-86,30,-40,-65,-55
-28,-15,13,21,-20,-1,2,-89,26,-38,-63,-54
-55,-33,22,44,-38,-5,0,-91,19,-54,-75,-46
-102,-59,43,80,-72,-8,0,-88,16,-58,-78,-52
-98,-51,48,74,-73,-1,0,-84,20,-48,-71,-56
-82,-48,34,64,-58,-7,0,-78,20,-43,-67,-48
-42,-47,-5,44,-18,-25,1,-76,20,-35,-59,-44
-28,-33,-5,30,-11,-19,8,-69,26,-30,-56,-37
-79,-7,72,43,-75,32,24,-64,33,-21,-47,-32
-50,23,73,13,-62,48,22,-41,55,-8,-38,-27
-6,61,67,-28,-37,64,-11,-34,59,2,-26,-24
-56,80,136,-12,-96,108,-34,-105,47,7,-19,-22
-38,97,135,-30,-86,115,-39,-130,45,10,-13,-19
7,79,72,-43,-32,75,-35,-115,33,0,-17,-16
4,41,37,-23,-17,39,-29,-109,28,-20,-34,-15
-9,37,46,-14,-27,41,-28,-100,11,-30,-36,-33
-77,-10,66,43,-71,28,-22,-104,6,-57,-73,-67
-95,-39,56,66,-75,8,-23,-121,-14,-70,-91,-82
-45,-46,0,45,-22,-23,-16,-121,-31,-67,-89,-87
-54,-52,2,53,-28,-24,-17,-116,-31,-60,-83,-83
-52,-36,16,44,-34,-9,-11,-120,-35,-56,-79,-85
-46,-64,-19,55,-13,-41,48,-4,52,-49,-93,-111
-55,19,74,18,-64,46,40,17,145,109,2,-87
32,283,251,-158,-110,267,-94,-143,199,401,420,279
97,421,323,-259,-113,372,-279,-489,-174,390,709,653
11,100,88,-55,-39,94,-288,-721,-797,-274,32,294
-90,-290,-201,190,56,-245,-172,-482,-907,-828,-636,-188
-79,-337,-257,208,89,-297,-105,-210,-667,-675,-532,-272
-33,-252,-219,143,93,-235,14,68,-316,-359,-322,-239
-17,-136,-119,77,51,-128,72,180,-89,-176,-179,-160
-49,-63,-14,56,-17,-38,40,43,-38,-81,-116,-106
-52,-29,23,40,-37,-3,27,-28,-5,-56,-78,-66
-28,-1,27,14,-27,13,11,-75,-7,-53,-58,-56
-35,2,37,17,-36,19,0,-66,3,-32,-60,-58
-37,26,63,5,-50,44,-10,-68,13,-23,-46,-49
-9,45,54,-18,-32,49,-19,-83,29,-30,-45,-49
-10,46,55,-18,-33,50,-20,-77,40,-19,-35,-43
-39,45,84,-3,-62,65,-21,-82,56,-12,-33,-39
-27,44,70,-9,-49,57,-19,-78,63,-3,-28,-27
14,71,58,-43,-22,64,-21,-82,58,8,-13,-18
45,88,42,-67,1,65,-26,-77,64,26,3,-8
12,84,72,-48,-30,77,-23,-68,80,47,17,3
-3,85,88,-41,-46,86,-39,-60,92,57,31,12
12,95,83,-54,-36,89,-57,-51,104,78,59,35
28,124,95,-76,-34,109,-54,-38,133,113,98,61
66,136,70,-102,-2,103,-54,-18,153,137,124,77
44,166,122,-106,-39,144,-63,2,188,188,174,128
42,214,171,-128,-65,193,-69,29,230,248,237,183
93,245,152,-169,-30,198,-82,51,262,287,285,220
122,278,155,-200,-17,216,-92,63,295,331,330,267
161,302,141,-232,9,221,-90,81,322,359,363,301
155,322,167,-239,-6,244,-90,87,329,375,377,323
129,322,192,-226,-32,257,-91,75,319,362,349,301
109,277,167,-193,-29,222,-78,58,287,291,285,230
64,215,151,-140,-44,183,-53,36,229,199,194,145
10,154,143,-83,-67,148,-32,-7,162,117,109,70
-49,97,146,-25,-98,121,-21,-49,101,51,35,17
-40,66,106,-14,-73,86,-16,-65,54,5,-19,-29
-36,59,95,-12,-66,76,-11,-87,17,-35,-53,-56
-43,54,97,-6,-70,75,-8,-105,2,-72,-87,-68
-19,40,59,-10,-39,49,-2,-105,0,-76,-92,-74
-23,27,50,-2,-37,38,-1,-105,-6,-74,-94,-76
-28,18,46,4,-37,32,-6,-105,-10,-80,-100,-79
-48,23,71,12,-60,47,-4,-105,-14,-80,-98,-81
-40,40,80,0,-60,60,-7,-104,-26,-79,-95,-85
-27,40,66,-7,-47,53,-11,-99,-30,-74,-90,-84
-29,36,64,-4,-47,50,-10,-94,-24,-68,-88,-75
-21,33,55,-6,-38,44,-7,-89,-20,-65,-83,-67
-20,30,50,-5,-35,40,-2,-86,-15,-59,-80,-58
-17,29,46,-6,-31,37,-1,-78,-11,-56,-77,-51
-17,23,39,-3,-28,31,-6,-89,-10,-54,-73,-49
-22,15,38,3,-30,26,-5,-101,-9,-58,-70,-52
-21,9,30,5,-26,19,-5,-93,-5,-59,-67,-57
-28,2,30,13,-29,16,-5,-90,-5,-46,-66,-49
-64,-4,59,34,-61,27,11,-85,-5,-65,-87,-65
-40,5,45,17,-42,25,17,-80,-5,-83,-102,-87
-16,5,21,5,-19,13,14,-76,-6,-78,-99,-84
-37,-10,28,23,-32,9,12,-75,-1,-81,-100,-85
-39,-19,20,29,-29,1,9,-75,0,-79,-100,-85
-51,-31,20,41,-35,-5,11,-71,1,-80,-100,-85
-60,-32,29,46,-44,-2,14,-69,3,-76,-96,-81
-45,-26,19,35,-31,-3,17,-70,7,-69,-90,-75
-6,-23,-17,15,6,-20,19,-59,2,-63,-86,-71
9,-17,-26,4,17,-21,23,-55,-7,-55,-79,-64
-8,-13,-5,10,-1,-9,24,-43,6,-49,-73,-59
-18,7,25,5,-22,16,32,-39,36,-43,-69,-54
-6,38,44,-16,-25,41,30,-28,61,-30,-60,-47
5,62,57,-34,-26,60,11,-6,69,1,-58,-41
-11,84,95,-37,-53,89,-3,-68,75,16,-60,-37
16,74,58,-45,-22,66,-27,-102,63,0,-60,-35
46,49,3,-48,21,26,-31,-85,44,-10,-59,-30
35,16,-19,-25,26,-1,-13,-78,37,-23,-61,-27
11,-11,-22,0,17,-16,-5,-79,28,-35,-60,-24
-36,-51,-15,44,-10,-33,10,-80,6,-48,-76,-47
-31,-76,-45,53,7,-60,20,-80,-43,-75,-102,-76
-9,-77,-68,44,29,-72,25,-87,-52,-86,-123,-87
-32,-97,-65,65,17,-81,27,-79,-50,-85,-120,-85
-12,-86,-74,50,32,-80,20,-93,-68,-75,-117,-82
-17,-116,-100,67,42,-108,53,9,-10,-73,-129,-103
-29,-71,-42,50,7,-57,85,71,86,42,-58,-112
38,175,137,-107,-50,156,0,-8,214,346,288,152
129,413,284,-271,-78,348,-221,-368,-105,474,728,637
106,183,77,-145,15,130,-308,-750,-807,-86,262,467
-31,-304,-273,168,121,-288,-200,-573,-1028,-776,-568,-107
-65,-449,-383,257,159,-416,-131,-301,-833,-750,-599,-271
-26,-353,-327,190,151,-340,-24,-22,-463,-419,-381,-243
-10,-216,-206,113,99,-211,75,184,-146,-183,-205,-155
-18,-140,-122,79,53,-131,70,106,-57,-77,-105,-96
-19,-95,-76,57,29,-85,64,40,-19,-60,-84,-73
1,-71,-72,35,37,-71,58,2,-17,-39,-59,-51
7,-71,-78,32,43,-74,50,5,-10,-35,-66,-52
-1,-60,-59,30,29,-59,45,7,-1,-21,-51,-37
-6,-60,-54,33,24,-56,40,3,1,-13,-51,-34
18,-50,-68,16,43,-59,40,7,30,-2,-42,-25
16,-47,-63,16,40,-55,40,7,44,8,-37,-20
-9,-40,-32,25,12,-36,40,23,50,27,-29,-15
-17,-31,-14,25,-1,-22,40,30,49,36,-19,-8
2,-25,-26,12,14,-25,38,35,52,33,-12,-1
39,-11,-50,-13,45,-31,31,38,73,55,9,7
32,-2,-34,-15,33,-18,24,44,85,74,30,17
28,14,-14,-21,21,0,18,53,105,90,47,38
59,32,-27,-45,43,2,11,79,126,111,70,59
70,52,-18,-61,44,17,5,102,156,153,109,82
81,87,6,-84,37,46,-1,117,195,199,150,117
98,125,27,-112,36,76,-6,141,231,237,199,155
119,167,48,-143,36,107,-11,182,276,288,255,205
107,185,79,-146,14,132,-17,211,316,326,305,246
109,218,108,-164,0,163,-23,212,339,360,336,280
139,232,93,-186,23,163,-22,222,331,373,351,317
127,217,90,-172,18,153,-9,210,324,349,345,308
