I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-198,-84,114,141,-156,15,255,379,330,69,-80,-105
-198,-85,113,141,-155,13,255,385,337,70,-80,-105
-194,-85,109,139,-151,12,256,414,353,70,-80,-108
-174,-78,97,126,-135,9,272,455,385,69,-80,-110
-186,-71,115,128,-150,22,306,515,436,108,-80,-114
-193,-59,134,126,-163,38,325,581,496,126,-79,-114
-200,-48,153,124,-176,52,349,667,566,135,-86,-122
-199,-23,177,111,-187,77,401,777,656,174,-89,-137
-235,-38,197,136,-216,79,456,905,760,215,-108,-153
-275,-62,213,168,-244,75,509,1027,852,248,-130,-179
-275,-64,211,169,-243,74,554,1126,928,279,-148,-209
-308,-65,243,186,-275,89,584,1170,956,296,-175,-234
-319,-72,247,196,-283,87,587,1160,936,284,-182,-241
-277,-78,200,177,-238,61,551,1077,862,267,-177,-234
-187,-40,147,113,-167,53,482,908,718,227,-177,-233
-146,-48,98,97,-122,25,379,717,561,174,-165,-220
-108,-51,57,80,-82,3,272,524,407,131,-125,-173
-80,-45,35,62,-57,-5,196,373,292,101,-84,-122
-60,-52,8,56,-34,-21,142,264,211,83,-49,-75
19,-19,-38,0,28,-28,104,181,145,64,-10,-35
2,-16,-18,7,10,-17,78,127,103,59,8,-19
5,-25,-30,10,18,-27,58,100,72,54,15,-17
28,-16,-44,-6,36,-30,55,100,64,49,18,-13
1,-14,-15,7,8,-15,55,100,66,46,14,-10
10,-25,-35,7,23,-29,51,102,61,39,15,-5
-10,-34,-24,22,7,-29,49,105,61,44,15,-8
-19,-44,-25,32,3,-34,51,105,58,50,14,-28
-11,-30,-19,20,4,-24,55,108,65,57,16,-29
-3,-24,-21,14,9,-22,67,126,71,63,23,-20
5,-28,-34,12,20,-31,82,150,77,69,38,-11
12,15,3,-13,4,9,74,164,108,92,46,-5
47,47,0,-47,23,24,52,167,124,118,52,5
25,63,37,-44,-6,50,45,164,118,114,55,15
