I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
110,174,64,-143,23,119,-138,-40,-86,-27,-579,-895
104,162,58,-133,23,109,-121,-48,-92,-48,-613,-897
48,129,81,-89,-17,105,-96,-61,-104,-79,-654,-908
-5,101,106,-48,-55,103,-82,-73,-124,-116,-692,-939
-2,85,88,-42,-45,86,-73,-81,-140,-148,-705,-944
-25,56,81,-16,-53,68,-62,-85,-154,-167,-710,-937
-34,36,71,-1,-53,53,-55,-85,-155,-179,-717,-934
-34,31,64,1,-49,47,-50,-85,-165,-202,-715,-929
-34,27,61,3,-48,43,-45,-85,-176,-217,-715,-912
-31,22,54,4,-43,38,-42,-85,-169,-209,-711,-887
-32,16,49,8,-41,32,-35,-89,-166,-206,-710,-877
-28,18,46,5,-38,32,-37,-90,-161,-201,-705,-867
-36,24,59,6,-48,41,-40,-90,-157,-196,-681,-846
-26,43,69,-9,-48,55,-40,-90,-152,-197,-669,-822
-33,39,71,-3,-53,55,-44,-90,-150,-201,-661,-806
-33,51,84,-9,-59,67,-45,-90,-150,-200,-648,-794
-25,61,86,-18,-56,73,-45,-90,-146,-200,-644,-781
-10,48,58,-19,-34,53,-45,-90,-145,-200,-646,-773
14,60,46,-37,-17,53,-45,-90,-145,-200,-639,-758
-21,52,73,-15,-48,63,-44,-90,-156,-206,-613,-725
-27,47,74,-10,-51,60,-56,-89,-165,-208,-599,-706
-22,42,64,-10,-43,53,-59,-101,-166,-221,-595,-698
-19,35,54,-8,-37,44,-51,-111,-170,-239,-590,-686
-9,41,49,-16,-29,45,-49,-109,-172,-243,-586,-675
-38,40,78,-1,-58,59,-43,-110,-175,-245,-581,-661
-39,41,79,-1,-59,60,-40,-110,-175,-245,-577,-654
-35,37,73,-2,-54,55,-40,-110,-175,-244,-571,-644
-37,34,72,2,-55,53,-40,-106,-175,-247,-566,-621
-30,36,66,-3,-48,50,-40,-100,-175,-246,-559,-605
-27,38,65,-6,-46,51,-40,-95,-176,-237,-556,-593
-10,68,78,-29,-44,73,-39,-89,-157,-229,-538,-582
-14,92,106,-40,-61,99,-42,-83,-135,-220,-511,-563
-39,91,129,-26,-84,110,-47,-80,-135,-214,-511,-549
-12,124,137,-56,-75,130,-51,-90,-135,-209,-480,-524
38,156,118,-97,-40,136,-76,-107,-135,-211,-444,-485
41,142,102,-92,-30,122,-94,-119,-135,-209,-438,-472
31,124,92,-78,-31,108,-88,-126,-134,-209,-440,-476
14,93,79,-54,-33,86,-80,-119,-158,-234,-463,-474
-31,40,71,-5,-51,55,-75,-116,-189,-266,-484,-473
-42,18,59,12,-51,39,-66,-111,-183,-280,-494,-485
-28,19,47,5,-38,32,-61,-107,-186,-284,-485,-481
-53,-18,35,35,-44,9,-45,-103,-183,-288,-489,-472
-59,-24,35,41,-46,6,-36,-98,-177,-279,-475,-456
-59,-24,35,41,-47,5,-29,-101,-186,-294,-484,-454
-50,-16,35,33,-42,9,-29,-88,-171,-274,-467,-436
-48,-13,35,30,-41,11,-34,-99,-193,-298,-476,-443
-47,-11,36,28,-42,12,-7,-78,-158,-264,-457,-438
-31,69,100,-19,-66,84,31,-22,-61,-192,-414,-429
30,118,87,-74,-29,102,106,222,266,134,-171,-294
547,314,-233,-431,389,41,-125,347,480,911,816,500
896,424,-472,-660,684,-24,-467,-22,53,882,997,857
381,101,-280,-241,331,-89,-354,-396,-655,-242,-205,30
-164,-231,-67,197,-48,-149,-113,-589,-1155,-1097,-970,-631
-221,-262,-41,242,-90,-152,-12,-391,-849,-890,-868,-636
-85,-127,-42,106,-21,-84,15,-44,-315,-431,-572,-468
-41,-39,3,40,-22,-18,24,-10,-175,-323,-476,-391
-50,0,50,25,-50,25,25,-30,-121,-270,-444,-373
-33,17,50,8,-42,33,16,-30,-109,-263,-413,-345
-36,14,51,11,-44,32,15,-27,-76,-232,-403,-329
-34,14,48,10,-41,30,9,-23,-62,-217,-386,-306
-29,38,68,-5,-49,53,4,-22,-57,-214,-378,-295
-25,64,89,-20,-57,76,-5,-18,-45,-200,-356,-282
-26,58,83,-17,-54,70,-13,-16,-41,-192,-342,-270
-21,65,86,-22,-53,75,-20,-7,-30,-177,-332,-259
-8,78,85,-35,-47,81,-28,-5,-25,-168,-323,-245
-8,72,80,-32,-45,76,-36,3,-17,-153,-309,-235
9,79,70,-44,-31,74,-44,7,-11,-144,-287,-198
43,104,62,-74,-10,83,-56,17,-2,-113,-256,-150
79,132,53,-106,13,92,-72,32,6,-94,-216,-115
117,162,46,-140,35,104,-87,27,26,-80,-171,-87
129,171,42,-150,44,106,-101,22,36,-40,-134,-59
145,171,26,-158,59,99,-121,19,29,-17,-106,-21
175,188,13,-182,81,100,-142,13,26,-14,-80,9
177,215,37,-197,70,126,-153,11,21,-14,-71,30
166,220,54,-193,56,136,-155,-1,16,-28,-64,33
149,194,45,-172,52,119,-144,-14,6,-46,-71,19
116,161,44,-139,36,102,-123,-29,-2,-53,-100,11
93,132,39,-113,27,86,-102,-35,-11,-85,-139,-6
74,110,36,-93,19,72,-78,-39,-25,-130,-177,-39
38,75,37,-57,1,56,-59,-75,-37,-145,-196,-57
16,58,42,-37,-13,50,-51,-99,-67,-181,-243,-102
3,53,50,-28,-23,51,-46,-101,-82,-221,-282,-125
-6,45,51,-20,-28,48,-41,-98,-81,-225,-257,-90
-7,40,47,-17,-27,43,-35,-93,-86,-225,-248,-95
-14,31,45,-9,-30,38,-30,-92,-81,-225,-249,-97
-10,34,44,-12,-27,38,-30,-84,-80,-225,-240,-89
-4,33,38,-15,-22,35,-30,-91,-80,-225,-237,-85
11,42,31,-27,-10,36,-30,-106,-75,-218,-230,-78
10,34,24,-23,-7,29,-30,-101,-75,-206,-225,-74
18,36,18,-27,0,27,-30,-99,-76,-202,-220,-60
40,50,10,-45,15,30,-32,-95,-80,-205,-216,-47
25,42,18,-34,3,30,-39,-90,-80,-205,-213,-30
35,69,34,-52,0,51,-45,-92,-80,-209,-210,-46
42,77,35,-60,3,56,-50,-96,-80,-210,-207,-42
34,69,34,-52,0,51,-50,-95,-80,-210,-205,-15
33,69,36,-52,-1,52,-51,-95,-84,-210,-203,-26
29,63,34,-46,-3,49,-55,-107,-85,-210,-199,-30
26,62,36,-44,-5,48,-55,-111,-85,-210,-200,-28
21,55,35,-39,-7,45,-53,-109,-84,-209,-200,-22
26,57,31,-42,-3,44,-48,-110,-80,-211,-200,-18
31,61,30,-46,1,45,-45,-110,-80,-207,-200,-13
38,63,24,-51,7,44,-41,-109,-78,-206,-194,17
40,66,26,-54,7,46,-38,-106,-74,-210,-188,30
54,69,15,-61,19,42,-33,-102,-76,-206,-184,44
33,70,37,-51,-2,53,-32,-100,-70,-199,-177,64
-1,86,87,-43,-44,86,-26,-95,-62,-194,-173,65
28,113,85,-71,-29,99,-26,-92,-53,-187,-163,71
25,108,83,-67,-29,96,-18,-84,-38,-169,-131,116
32,126,94,-79,-32,110,-26,-75,-26,-148,-118,168
70,161,91,-116,-10,125,-79,-108,-38,-153,-122,173
81,153,72,-117,4,113,-91,-134,-64,-174,-118,166
63,137,74,-100,-6,105,-75,-127,-65,-176,-122,159
29,96,67,-63,-19,81,-69,-125,-81,-176,-120,153
24,32,8,-28,7,20,-57,-123,-106,-205,-143,146
0,-10,-9,5,5,-9,-47,-118,-96,-210,-162,148
-22,-39,-17,31,-2,-27,-41,-120,-99,-210,-160,152
-15,-53,-39,34,12,-46,-33,-109,-90,-210,-161,147
-18,-43,-24,31,3,-33,-33,-108,-90,-202,-148,155
-25,-49,-24,37,0,-36,-23,-99,-85,-211,-159,144
-22,-33,-11,28,-6,-22,-25,-93,-77,-196,-135,158
-32,-43,-11,38,-10,-27,-11,-98,-78,-218,-155,141
-27,-22,5,25,-16,-8,10,-61,-37,-166,-110,160
-40,37,77,1,-59,57,62,34,88,-73,-77,148
137,104,-34,-120,85,35,84,324,457,417,368,442
729,316,-413,-522,571,-48,-218,330,520,1096,1337,1293
832,314,-518,-573,675,-102,-429,-89,5,701,1020,1256
202,-7,-209,-97,205,-107,-256,-436,-699,-455,-209,319
-153,-246,-93,200,-30,-169,-57,-554,-1038,-1022,-677,-137
-127,-231,-105,179,-11,-168,22,-288,-615,-690,-497,-78
-70,-111,-42,91,-14,-76,27,-40,-192,-330,-250,77
-39,-59,-20,49,-9,-39,31,-21,-73,-241,-191,129
-30,-37,-7,34,-11,-22,24,-7,-19,-186,-140,142
-32,-36,-4,34,-14,-20,19,-7,-10,-178,-115,153
-30,-25,4,27,-17,-10,17,1,8,-155,-113,162
-39,-27,12,33,-25,-7,9,4,17,-146,-99,186
-49,-36,13,42,-31,-11,8,8,38,-132,-95,187
-24,-21,3,22,-13,-9,1,12,34,-120,-80,187
0,-11,-10,6,5,-10,0,8,36,-112,-75,186
17,6,-12,-11,14,-3,-5,12,54,-103,-57,201
36,22,-15,-29,25,3,-9,7,65,-93,-47,199
51,45,-6,-48,28,19,-10,19,73,-73,-27,202
16,25,9,-21,3,16,-29,48,80,-52,7,242
67,44,-23,-56,45,10,-29,50,105,-18,38,274
148,106,-43,-127,95,31,-35,43,116,7,63,288
143,111,-32,-127,87,39,-67,39,107,28,93,306
161,131,-30,-146,95,50,-90,34,101,51,137,356
177,152,-25,-164,100,63,-107,30,93,62,165,386
181,160,-21,-170,101,69,-120,26,86,69,177,396
153,139,-14,-146,83,62,-130,21,80,63,180,409
183,147,-36,-164,109,55,-124,10,70,56,183,403
192,172,-21,-182,106,75,-111,2,61,48,170,390
133,130,-2,-131,67,64,-99,-7,52,16,135,337
85,89,5,-87,40,47,-73,-16,43,-26,94,279
31,63,32,-47,-1,47,-36,-21,36,-61,45,249
20,39,19,-30,0,29,-17,-26,29,-83,12,226
6,15,8,-11,-1,11,-15,-29,24,-102,-6,211
-6,-16,-11,11,3,-13,-8,-34,8,-115,-18,195
-25,-30,-5,28,-10,-18,-3,-35,-10,-128,-25,193
-21,-30,-9,26,-6,-19,3,-35,-13,-138,-35,195
-20,-30,-10,25,-5,-20,3,-35,-10,-134,-44,195
-28,-30,-2,29,-13,-16,-1,-35,-10,-135,-40,195
2,-30,-33,15,18,-31,-3,-35,-7,-133,-32,195
