I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-20,-20,0,20,-10,-10,86,59,30,-9,-20,5
-22,-18,4,20,-13,-7,88,68,38,1,-15,11
-22,-13,10,17,-16,-1,81,92,61,18,-2,19
-21,-11,11,16,-16,0,76,104,80,38,9,28
-9,0,9,4,-9,4,70,134,101,56,26,34
1,16,14,-8,-7,15,65,171,137,84,47,42
8,38,30,-23,-12,34,59,197,176,112,74,68
30,71,41,-51,-5,56,53,243,219,150,105,90
59,103,44,-81,7,73,49,303,279,205,142,119
104,160,56,-133,24,108,42,356,338,256,180,157
141,198,57,-170,42,127,37,401,391,316,231,199
172,222,51,-197,60,136,33,444,447,377,282,237
196,249,53,-223,72,150,27,477,494,423,313,264
240,279,39,-260,100,159,24,486,506,457,353,287
242,312,70,-277,86,191,19,486,500,469,367,303
237,318,81,-278,77,199,14,465,491,446,349,293
255,309,54,-282,100,181,4,408,449,408,320,278
191,252,61,-222,65,156,2,338,385,354,282,254
149,200,51,-175,49,125,10,271,303,271,227,199
117,152,35,-135,41,93,15,195,216,181,153,142
57,87,30,-72,13,59,31,128,139,105,93,95
40,54,14,-47,12,34,37,83,80,47,49,56
25,37,12,-31,6,24,35,56,49,10,24,24
-26,27,53,-1,-40,40,61,49,27,-2,18,9
-31,24,55,3,-44,39,72,43,16,-7,11,7
-5,25,30,-10,-18,27,69,36,15,-16,3,3
-2,25,27,-12,-15,26,71,29,15,-22,-4,0
1,25,24,-14,-12,24,70,26,15,-29,-11,-4
-1,25,26,-13,-14,26,70,29,15,-30,-15,-7
-3,21,24,-9,-14,22,65,25,14,-30,-17,-12
-6,20,26,-8,-16,22,65,22,8,-31,-20,-15
-3,20,23,-8,-13,21,65,20,2,-29,-23,-18
-3,15,18,-6,-11,16,64,16,-4,-31,-26,-23
0,15,15,-8,-8,15,66,15,-9,-29,-28,-25
2,14,11,-8,-5,12,62,12,-15,-32,-33,-33
2,10,8,-6,-3,9,60,6,-23,-52,-37,-40
5,8,3,-7,1,5,60,1,-31,-58,-40,-40
-19,5,23,7,-22,14,56,-3,-39,-59,-43,-40
-34,1,36,16,-35,18,55,-8,-46,-64,-45,-40
-26,0,26,12,-26,13,55,-11,-50,-66,-49,-40
-28,-4,23,16,-25,9,50,-16,-50,-71,-50,-39
-20,-4,16,12,-17,6,50,-21,-50,-69,-50,-36
-20,-9,12,14,-15,1,50,-24,-50,-73,-50,-33
-27,-21,6,24,-17,-7,50,-26,-50,-75,-51,-30
-19,-18,1,18,-9,-8,50,-24,-47,-75,-49,-27
-13,-14,-1,14,-5,-7,52,-25,-41,-71,-45,-25
0,-11,-11,6,6,-11,56,-24,-36,-64,-44,-22
-2,-6,-3,4,1,-4,58,-25,-32,-61,-46,-16
-16,-4,13,10,-14,4,61,-23,-27,-53,-44,-8
-16,11,27,2,-22,19,64,-16,-23,-49,-47,-4
10,45,35,-28,-12,40,66,-2,-20,-43,-34,6
31,50,19,-40,6,34,52,18,-19,-39,-11,9
43,59,16,-51,14,37,34,19,-21,-42,-6,23
80,72,-9,-76,44,31,25,9,-18,-35,-2,35
83,34,-49,-58,65,-8,22,2,-23,-39,-16,2
62,16,-46,-38,54,-15,23,-6,-19,-29,-20,-10
38,-17,-54,-10,46,-36,26,-12,-42,-54,-43,-29
-28,-53,-24,41,-2,-38,29,-23,-56,-72,-55,-45
-63,-67,-4,65,-29,-35,53,-32,-66,-88,-64,-53
-61,-68,-8,65,-26,-38,53,-31,-70,-78,-62,-48
-97,-65,32,81,-65,-17,58,-21,-62,-75,-65,-58
-68,-93,-25,80,-21,-59,66,-11,-59,-72,-78,-81
-11,-62,-50,37,20,-56,88,119,74,33,-26,-56
30,65,35,-48,-3,50,141,234,227,167,130,50
219,380,161,-300,29,270,-182,-195,184,462,615,449
176,423,247,-300,-36,335,-521,-982,-515,-33,401,435
-147,106,253,20,-200,180,-403,-1193,-1098,-816,-321,-7
-266,-54,212,159,-239,79,-218,-859,-838,-671,-336,-118
-233,-122,112,177,-172,-5,-83,-588,-587,-497,-275,-150
-161,-112,49,137,-104,-31,9,-277,-315,-302,-203,-128
-99,-97,2,98,-50,-47,55,-58,-103,-125,-103,-85
-62,-87,-25,75,-18,-56,66,-38,-85,-114,-91,-75
-41,-64,-23,53,-9,-43,63,-11,-37,-56,-53,-49
-32,-67,-35,50,2,-50,75,-4,-34,-56,-60,-48
-17,-53,-36,35,10,-44,70,15,-10,-30,-40,-35
-11,-51,-40,31,15,-45,71,34,-1,-24,-38,-37
0,-42,-42,21,21,-42,69,46,11,-14,-27,-31
-1,-36,-35,18,18,-35,66,54,27,-3,-20,-28
20,-29,-50,5,35,-39,63,45,33,-5,-16,-25
-17,-22,-5,20,-6,-14,70,76,66,26,-4,-16
-40,-16,24,28,-32,4,79,105,89,55,5,-4
14,-8,-22,-3,19,-15,67,111,97,60,20,9
30,0,-30,-15,30,-15,58,145,126,87,36,21
38,4,-33,-21,35,-14,47,169,155,119,61,38
50,20,-30,-35,40,-5,38,198,189,153,93,53
78,59,-19,-68,48,19,30,254,238,205,128,81
112,97,-15,-104,63,41,21,297,291,255,168,117
149,134,-15,-141,81,60,13,336,344,311,219,151
200,180,-20,-190,110,80,3,373,393,362,265,191
220,211,-10,-215,115,100,-9,407,442,406,298,225
225,224,-1,-225,113,112,-24,406,470,440,334,255
244,241,-3,-243,123,119,-37,396,465,441,344,270
213,239,26,-226,93,132,-48,393,456,429,331,262
192,218,26,-205,83,122,-49,349,426,411,318,244
208,191,-16,-199,112,87,-40,292,357,365,277,211
163,148,-15,-155,89,66,-30,239,286,290,218,164
106,96,-11,-101,58,42,-13,172,205,197,144,108
59,48,-10,-54,34,19,0,115,127,115,79,49
22,18,-4,-19,13,6,6,76,78,64,41,13
7,1,-6,-3,6,-3,12,45,48,27,8,-6
-6,-14,-9,10,2,-11,20,24,31,-3,-9,-18
-15,-29,-14,23,0,-21,23,19,15,-16,-15,-29
-22,-39,-16,31,-3,-27,20,17,9,-20,-20,-41
-21,-41,-20,31,0,-30,20,14,6,-25,-26,-45
-15,-40,-26,28,6,-33,20,11,2,-29,-32,-45
-23,-47,-23,35,1,-35,20,9,-2,-34,-36,-45
-21,-48,-28,35,3,-37,20,5,-5,-38,-41,-45
-31,-50,-20,41,-5,-35,20,-3,-10,-44,-44,-45
-55,-69,-14,62,-20,-41,20,-9,-20,-51,-53,-48
-36,-71,-35,54,-1,-52,20,-16,-28,-58,-64,-52
-29,-65,-36,47,4,-50,20,-22,-38,-64,-69,-55
-31,-65,-34,48,2,-49,20,-28,-46,-70,-72,-59
-22,-58,-36,41,7,-46,21,-30,-55,-75,-77,-61
-31,-65,-34,49,1,-49,25,-30,-64,-75,-80,-68
-40,-76,-36,58,-2,-56,25,-30,-65,-77,-83,-74
-36,-70,-34,53,-1,-51,29,-30,-65,-81,-85,-76
-29,-65,-36,48,4,-51,30,-31,-65,-80,-85,-79
-28,-62,-34,45,3,-48,30,-34,-65,-81,-85,-81
-19,-55,-36,38,9,-45,35,-37,-64,-79,-85,-85
-29,-60,-31,44,2,-46,35,-40,-59,-76,-85,-84
-39,-67,-28,53,-5,-47,37,-44,-60,-73,-85,-77
-33,-59,-26,47,-3,-42,40,-43,-58,-71,-84,-73
-28,-48,-19,38,-4,-33,43,-38,-54,-67,-77,-65
-21,-44,-23,33,1,-33,44,-35,-56,-66,-71,-62
-35,-18,17,26,-26,0,53,-29,-50,-62,-66,-52
-16,-8,8,12,-12,1,48,-23,-45,-58,-64,-38
47,16,-31,-32,39,-7,23,-16,-40,-55,-62,-27
51,36,-15,-43,33,10,13,-10,-33,-50,-57,-23
28,-18,-46,-5,37,-32,8,-1,-30,-50,-57,-36
43,-29,-72,-7,58,-50,-5,-7,-24,-41,-53,-32
-1,-57,-55,29,28,-56,-7,-43,-68,-76,-85,-55
-32,-83,-51,58,10,-67,5,-53,-85,-91,-99,-72
-60,-84,-24,72,-18,-54,32,-38,-87,-102,-113,-84
-66,-87,-21,77,-22,-54,28,-52,-83,-101,-115,-85
-40,-90,-50,65,6,-70,29,-49,-73,-103,-115,-90
-58,-129,-70,94,6,-99,51,-30,-79,-103,-131,-96
-30,-84,-54,57,13,-69,88,104,57,5,-71,-59
-14,21,35,-4,-25,28,141,188,175,117,65,28
184,345,161,-265,11,253,-202,-226,140,404,564,431
161,454,294,-308,-67,374,-588,-966,-484,-11,434,480
-164,107,272,28,-218,189,-502,-1261,-1133,-827,-331,26
-247,-89,158,168,-202,34,-302,-948,-924,-741,-398,-133
-279,-158,120,218,-199,-19,-136,-636,-639,-537,-330,-166
-210,-154,56,182,-132,-49,-19,-333,-375,-342,-261,-145
-125,-135,-10,130,-57,-72,57,-83,-138,-132,-149,-110
-88,-108,-20,98,-34,-64,70,-51,-101,-112,-132,-104
-49,-69,-21,59,-14,-45,61,-13,-39,-73,-80,-72
-80,-98,-18,89,-30,-57,65,-5,-35,-79,-91,-71
-71,-86,-15,79,-28,-50,57,3,-25,-60,-74,-58
-66,-81,-15,74,-25,-48,62,17,-18,-52,-72,-56
-62,-75,-13,69,-24,-44,58,22,-14,-38,-65,-47
-56,-66,-9,61,-23,-37,64,37,-2,-21,-54,-41
-50,-60,-10,55,-20,-35,64,44,9,-15,-49,-37
-27,-48,-22,38,-2,-35,55,54,23,0,-36,-29
-17,-42,-26,30,4,-34,50,66,44,5,-30,-25
-10,-28,-18,19,4,-23,41,94,74,24,-14,-18
-2,-16,-14,9,6,-15,34,117,96,58,1,-8
11,2,-9,-7,10,-3,27,148,134,93,24,11
37,37,0,-37,18,19,19,196,178,130,59,34
83,71,-11,-77,47,29,11,235,226,173,97,64
113,98,-15,-106,64,41,3,282,283,230,148,108
112,130,18,-121,47,74,-4,334,342,291,197,147
129,174,46,-152,41,110,-12,372,402,354,246,191
154,206,52,-180,51,128,-23,406,444,408,301,229
186,233,47,-210,69,140,-31,423,468,443,336,251
193,259,66,-226,63,162,-45,419,476,462,359,278
187,259,73,-223,57,166,-54,395,455,453,360,276
199,250,51,-225,74,150,-49,350,415,419,330,258
173,213,40,-193,66,126,-42,298,360,363,284,229
123,156,32,-140,45,94,-38,233,282,278,211,167
76,102,26,-89,24,64,-31,163,183,177,130,108
37,55,18,-46,9,36,-14,101,106,102,68,54
8,18,11,-13,-2,14,-4,50,50,48,16,7
-9,-6,4,7,-7,-1,0,24,3,6,-16,-17
-12,-12,0,12,-6,-6,5,19,-16,-23,-22,-32
-15,-19,-3,18,-6,-11,9,17,-21,-38,-29,-44
-21,-27,-6,24,-7,-17,14,14,-27,-42,-37,-45
-24,-34,-10,29,-7,-22,18,11,-33,-45,-44,-45
-18,-40,-22,29,2,-30,20,9,-38,-40,-50,-45
-16,-40,-25,28,4,-32,20,5,-40,-40,-50,-44
-22,-39,-17,31,-2,-28,23,0,-40,-40,-50,-46
-27,-41,-14,34,-6,-27,26,-4,-40,-40,-50,-50
-28,-39,-10,34,-9,-24,24,-9,-40,-40,-50,-50
-29,-44,-15,37,-7,-29,21,-14,-40,-42,-50,-52
-24,-54,-30,39,3,-42,18,-18,-45,-47,-53,-56
-53,-57,-4,55,-24,-30,16,-23,-45,-50,-56,-55
-55,-60,-5,57,-25,-32,13,-27,-47,-59,-59,-55
-30,-60,-30,46,0,-45,9,-30,-58,-60,-61,-55
