I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-87,-293,-206,191,60,-249,134,90,119,144,145,200
-62,-272,-209,167,74,-240,125,82,123,147,145,200
-38,-244,-205,141,84,-225,112,72,139,154,144,203
-33,-222,-189,128,79,-205,96,64,137,155,162,215
-30,-183,-153,107,62,-168,83,46,128,164,181,228
-4,-156,-152,80,74,-154,84,35,125,167,181,232
-15,-183,-168,99,77,-175,88,11,117,156,171,224
-22,-236,-213,129,96,-224,89,12,105,134,152,217
7,-265,-272,129,140,-268,99,20,75,101,134,187
-33,-301,-268,167,118,-284,127,5,34,74,83,151
-48,-327,-278,188,115,-302,114,-17,26,70,75,154
-90,-353,-263,222,87,-308,124,-23,22,41,72,137
-60,-340,-281,200,111,-310,117,-13,26,55,69,141
-59,-335,-276,197,109,-305,120,-15,10,29,52,122
-88,-337,-249,213,81,-292,171,73,77,50,39,98
9,-129,-139,60,74,-134,108,66,274,270,232,240
280,137,-143,-208,211,-3,-48,492,722,881,799,683
630,361,-269,-495,449,45,-244,812,1072,1350,1228,1101
232,156,-76,-194,154,40,-172,-300,254,395,487,657
-179,-417,-238,298,30,-327,-57,-1131,-712,-538,-305,39
-130,-511,-380,321,125,-446,-52,-807,-635,-419,-265,-19
-171,-406,-234,289,32,-320,86,-366,-307,-230,-157,-3
-118,-383,-265,251,73,-323,112,-115,-113,-74,-51,41
-88,-324,-236,206,74,-280,107,-85,-59,-41,-21,72
-47,-307,-260,177,107,-283,114,-56,-57,-31,-16,72
-58,-308,-250,183,96,-278,105,-43,-35,-15,2,85
-67,-322,-255,195,94,-288,117,-39,-39,-21,0,82
-47,-290,-243,169,98,-266,112,-21,-27,-2,17,92
-53,-284,-231,169,89,-257,110,-21,-30,-6,22,91
-35,-284,-250,160,108,-267,103,-8,-22,8,39,98
-37,-271,-234,154,99,-252,98,-7,-21,8,33,101
-26,-270,-244,148,109,-256,92,10,-16,19,39,104
-24,-259,-235,142,105,-247,87,27,-9,23,47,110
-35,-259,-224,147,95,-242,77,46,-3,33,51,108
-21,-232,-212,127,96,-222,67,64,25,69,82,132
9,-202,-212,97,111,-206,57,100,55,101,113,161
15,-171,-186,79,101,-179,49,147,100,151,163,194
62,-108,-170,24,116,-139,40,185,140,207,216,240
75,-60,-135,-7,105,-97,13,232,187,263,273,286
77,-14,-91,-31,84,-53,0,264,231,324,334,339
107,32,-75,-70,91,-21,-2,268,256,349,354,361
111,53,-58,-82,85,-2,-6,261,264,355,361,364
130,47,-83,-88,106,-17,-10,253,252,356,360,358
114,27,-87,-70,101,-30,-7,249,249,343,349,351
85,1,-84,-43,85,-42,10,231,238,311,319,342
64,-35,-99,-14,82,-67,19,198,226,262,260,304
43,-55,-98,6,71,-76,39,178,213,209,214,255
17,-103,-119,43,68,-110,66,150,175,162,183,212
2,-139,-141,69,72,-140,67,112,142,137,158,186
-28,-163,-135,96,54,-149,73,84,126,122,137,172
-63,-189,-126,126,32,-157,79,73,110,105,118,167
-37,-186,-149,112,56,-168,81,79,104,99,100,165
-15,-187,-172,101,79,-179,79,82,106,96,88,160
-11,-180,-169,95,80,-174,83,87,102,92,90,156
2,-180,-182,89,92,-181,97,92,100,89,94,154
-3,-172,-169,88,83,-171,95,89,100,84,96,155
-16,-173,-157,94,71,-165,90,83,100,92,101,155
-2,-164,-162,83,80,-163,88,79,99,104,97,155
4,-151,-155,73,80,-153,83,75,100,104,109,155
-32,-175,-143,104,55,-159,80,70,100,108,127,154
-37,-164,-126,101,45,-145,83,76,101,110,127,162
19,-101,-120,42,70,-110,81,74,115,110,133,176
22,-78,-100,28,61,-89,71,86,137,124,134,177
-7,-83,-75,45,34,-79,67,90,142,131,133,174
-17,-46,-28,32,6,-37,58,61,129,127,126,189
-26,-47,-22,37,-2,-35,56,57,121,122,129,198
18,-55,-73,19,46,-64,53,49,108,123,143,206
35,-89,-124,27,80,-106,47,42,89,104,125,197
28,-146,-173,59,101,-159,73,38,77,76,104,173
-23,-181,-158,102,68,-169,109,25,44,50,55,126
-51,-218,-167,135,58,-192,114,32,35,42,38,96
-42,-214,-172,128,65,-192,130,11,34,22,35,95
-48,-214,-167,131,60,-190,135,28,37,21,24,92
-60,-229,-168,145,54,-198,118,7,33,18,23,102
-93,-250,-157,172,33,-203,165,97,43,0,-7,65
-47,-118,-71,83,12,-94,136,143,180,139,106,131
158,130,-28,-143,93,51,6,327,500,576,532,479
634,397,-238,-515,436,79,-179,900,990,1224,1128,980
469,378,-91,-423,280,143,-190,249,632,762,769,828
-119,-159,-41,139,-39,-100,-60,-926,-450,-375,-192,134
-143,-430,-287,286,72,-358,-56,-910,-682,-509,-356,-80
-127,-343,-216,235,45,-279,52,-455,-376,-299,-212,-38
-103,-299,-196,201,47,-247,123,-122,-156,-132,-105,-12
-79,-241,-162,160,42,-201,113,-41,-56,-32,-38,33
-81,-256,-174,169,47,-215,126,-23,-73,-60,-46,41
-44,-240,-196,142,76,-218,116,29,-50,-34,-22,64
-57,-224,-167,140,55,-195,123,40,-52,-46,-30,58
-59,-240,-181,150,61,-210,118,50,-42,-32,-15,60
-75,-223,-148,149,37,-185,120,41,-35,-34,-14,60
-47,-216,-169,132,61,-192,116,49,-31,-26,-6,58
-32,-204,-172,119,70,-188,112,39,-24,-19,2,65
-44,-214,-170,129,63,-192,109,49,-23,-15,4,76
-30,-189,-159,109,65,-174,106,65,-15,-2,21,86
-8,-154,-146,81,69,-149,99,70,0,2,23,82
-3,-149,-147,76,72,-148,77,80,23,23,47,99
8,-125,-132,59,70,-128,58,125,41,55,82,129
2,-111,-112,54,57,-111,42,160,73,98,114,158
43,-57,-99,7,71,-78,26,195,112,149,166,205
91,10,-81,-50,85,-35,9,258,160,216,224,259
108,57,-51,-82,79,3,-3,281,201,272,291,306
148,107,-41,-127,94,33,-10,287,228,300,321,341
106,84,-21,-95,63,31,-21,295,248,319,330,348
107,104,-3,-105,55,50,-23,296,247,321,337,363
115,134,18,-125,48,76,-12,278,248,299,325,357
69,83,14,-76,28,48,2,263,242,265,290,310
77,52,-26,-64,51,13,21,250,211,233,240,280
55,15,-40,-35,47,-12,46,216,181,203,210,248
38,-24,-62,-7,50,-42,64,180,169,170,180,214
46,-60,-106,7,77,-83,71,149,155,130,142,186
35,-78,-112,21,74,-94,80,125,120,92,112,161
16,-92,-108,38,62,-99,84,132,102,78,90,144
-13,-125,-112,69,50,-118,80,142,106,80,87,139
-5,-119,-114,62,55,-116,80,139,105,80,81,141
26,-99,-124,37,75,-111,79,141,105,80,77,136
11,-111,-122,51,66,-116,75,139,105,81,73,135
-13,-126,-113,70,50,-119,73,140,103,78,68,134
-12,-121,-109,66,48,-115,86,139,100,75,92,130
-1,-112,-111,57,55,-111,95,140,95,75,105,130
12,-95,-107,42,60,-101,86,136,93,75,95,130
9,-89,-98,40,54,-94,83,118,88,74,89,130
-2,-91,-89,46,44,-90,76,110,84,74,82,129
-2,-85,-83,43,41,-83,71,105,89,79,80,132
-3,-86,-83,45,40,-84,74,101,92,80,78,136
-16,-74,-58,45,21,-66,69,96,99,81,94,141
6,-41,-46,18,26,-43,57,92,102,86,109,139
23,-19,-42,-1,32,-30,46,84,112,89,105,146
5,11,6,-8,0,8,34,51,120,96,115,166
21,45,24,-34,-2,34,30,43,104,90,119,168
40,24,-16,-32,28,4,31,47,93,83,111,180
47,-26,-73,-10,60,-49,28,40,70,72,92,175
22,-69,-91,23,57,-80,45,43,61,61,66,144
-36,-109,-73,73,19,-91,88,36,48,31,37,106
-28,-133,-106,81,39,-119,93,42,25,24,31,91
-44,-161,-117,103,37,-139,85,28,18,21,23,93
-65,-178,-113,122,24,-145,99,43,20,9,8,79
-32,-150,-118,91,43,-133,76,31,21,20,12,90
-56,-167,-111,112,28,-139,121,76,20,-12,-24,49
-52,-86,-34,69,-8,-60,131,121,154,92,64,85
86,159,73,-123,7,116,24,217,414,447,410,374
564,395,-168,-479,366,113,-182,827,877,1093,1012,874
615,461,-154,-538,385,153,-238,533,780,915,891,895
1,16,15,-9,-7,15,-51,-730,-249,-229,-80,212
-165,-372,-207,268,22,-289,-49,-992,-716,-562,-417,-124
-109,-286,-177,198,34,-231,-3,-559,-444,-352,-272,-86
-100,-218,-119,159,10,-168,98,-190,-199,-202,-153,-58
-47,-184,-137,116,45,-161,88,-48,-73,-78,-61,-1
-68,-176,-107,122,19,-141,104,-41,-56,-90,-58,6
-58,-184,-127,121,35,-155,98,-1,-42,-71,-39,28
-65,-171,-107,118,21,-139,107,-6,-46,-78,-49,29
-63,-178,-116,120,27,-146,102,15,-46,-70,-44,32
-65,-172,-107,119,21,-139,96,31,-44,-69,-45,36
-54,-159,-105,107,26,-132,96,41,-47,-67,-46,37
-45,-144,-99,95,27,-121,89,41,-40,-53,-37,42
-44,-135,-91,89,24,-112,87,44,-35,-47,-29,42
-34,-125,-90,80,28,-107,84,46,-29,-33,-16,48
-25,-101,-76,63,26,-89,85,50,-17,-24,-4,50
1,-86,-86,43,44,-86,85,76,-6,1,13,63
-13,-87,-73,50,30,-80,75,87,14,27,34,77
9,-31,-40,11,24,-35,51,124,57,66,77,112
49,24,-24,-36,36,0,27,179,80,116,126,154
56,55,-1,-55,28,27,8,216,128,172,184,200
95,104,9,-100,43,56,-12,255,168,230,243,256
111,145,34,-128,38,89,-30,271,190,263,280,289
115,175,60,-145,27,117,-30,265,223,282,307,312
133,183,50,-159,41,116,-23,261,218,273,300,312
129,174,44,-152,42,109,-22,256,214,261,279,298
117,155,38,-136,40,96,-8,252,213,255,280,284
102,128,26,-115,37,77,16,244,206,217,249,259
82,101,19,-91,31,60,34,216,207,189,198,225
57,59,2,-58,27,30,44,175,174,168,163,185
16,4,-11,-10,13,-3,51,138,133,124,126,144
-7,-37,-30,22,12,-33,65,117,119,88,89,118
-5,-57,-52,31,24,-54,78,114,108,62,54,101
-25,-72,-47,49,11,-59,82,115,98,46,41,92
-24,-93,-69,58,23,-80,80,116,94,45,39,95
-24,-109,-84,67,30,-96,80,120,88,44,31,95
-23,-96,-73,60,25,-84,75,120,84,41,28,95
2,-66,-68,32,35,-67,75,118,76,39,18,96
-5,-70,-64,38,29,-67,75,111,79,41,33,94
-3,-69,-65,36,32,-67,75,104,99,54,55,90
3,-60,-63,29,34,-62,75,98,100,59,45,83
-8,-65,-57,37,24,-61,75,90,91,51,39,79
6,-41,-47,18,26,-44,75,85,78,44,32,73
-4,-50,-46,27,21,-48,74,78,67,36,21,65
-52,-80,-29,66,-11,-54,80,71,62,29,29,74
-32,-74,-41,53,5,-57,84,64,54,21,40,77
-4,-61,-57,33,27,-59,87,57,52,17,41,67
-7,-55,-48,31,21,-51,82,48,39,8,39,64
-32,-57,-25,45,-3,-41,88,48,46,7,42,66
-36,-26,11,31,-23,-7,94,57,64,17,38,64
-3,2,5,0,-4,4,86,51,71,31,42,69
-10,46,57,-18,-34,52,66,37,84,60,56,98
-12,78,90,-33,-52,84,32,32,73,61,44,76
3,63,60,-33,-28,61,16,29,66,55,64,44
45,50,5,-47,19,28,24,20,52,40,61,33
43,-16,-59,-13,51,-37,60,23,22,24,20,-26
-3,-66,-63,35,30,-64,99,9,1,-13,-23,-86
-47,-121,-74,84,14,-97,109,13,-11,-48,-42,-109
-91,-149,-58,120,-16,-103,115,-4,-39,-66,-48,-123
-82,-145,-63,113,-9,-103,132,-5,-32,-66,-56,-126
-84,-165,-81,124,-1,-123,114,9,-27,-46,-31,-103
-78,-155,-78,117,0,-116,150,48,-29,-80,-75,-136
-57,-67,-10,62,-24,-38,159,141,139,45,7,-91
51,153,102,-102,-26,127,49,228,422,432,372,190
534,387,-147,-460,341,120,-131,804,948,1159,1028,723
607,430,-176,-518,391,127,-207,610,857,971,909,761
28,44,16,-36,6,30,-69,-658,-264,-286,-128,77
-150,-321,-171,236,11,-246,-39,-936,-796,-652,-468,-246
-167,-321,-154,244,-6,-237,19,-558,-564,-447,-338,-237
-155,-263,-108,209,-23,-186,127,-238,-291,-284,-233,-221
-54,-178,-124,116,35,-151,127,-49,-123,-153,-142,-161
-85,-154,-68,120,-8,-111,139,-51,-101,-154,-150,-155
-53,-160,-107,106,27,-133,132,-12,-75,-121,-120,-144
-51,-138,-87,94,18,-112,144,-11,-74,-132,-122,-145
-47,-141,-94,95,24,-117,148,8,-66,-119,-108,-140
-35,-124,-90,80,28,-107,135,22,-58,-114,-106,-134
-39,-120,-81,79,21,-100,130,25,-53,-112,-102,-139
-26,-123,-97,75,36,-110,118,28,-54,-100,-95,-141
-38,-100,-62,70,12,-81,113,23,-61,-95,-94,-137
-18,-84,-67,51,25,-75,103,24,-45,-81,-85,-128
-30,-80,-50,55,11,-65,96,42,-39,-73,-75,-123
-50,-65,-15,58,-17,-40,89,59,-23,-63,-48,-116
-6,-44,-38,26,16,-41,74,79,4,-30,-13,-92
-12,3,15,4,-14,9,58,112,38,13,31,-48
-12,41,53,-15,-33,47,45,144,81,66,74,1
58,86,28,-73,15,57,35,181,118,128,114,32
86,143,57,-115,15,99,27,216,159,182,170,80
59,169,111,-114,-26,140,21,239,194,226,218,124
72,208,136,-140,-32,172,14,229,212,248,232,135
98,234,136,-166,-20,185,7,222,213,243,238,145
84,226,142,-155,-30,184,2,214,209,229,231,147
75,212,137,-144,-31,174,5,206,208,213,202,138
66,193,127,-130,-31,159,33,199,186,177,157,116
62,148,86,-105,-12,117,53,169,158,130,111,71
51,98,47,-75,1,73,61,138,137,86,72,28
6,61,56,-34,-26,58,81,117,109,52,40,-7
-16,28,44,-6,-30,36,88,101,91,24,11,-41
-5,26,31,-11,-19,29,90,91,83,2,-21,-58
-6,25,31,-10,-18,28,90,86,62,-7,-42,-71
-13,10,23,1,-19,17,90,83,49,-11,-40,-73
-17,6,22,5,-20,14,90,78,51,-15,-37,-65
-33,-20,14,26,-23,-3,90,75,48,-20,-34,-59
-44,-21,23,32,-33,1,90,72,56,-24,-30,-53
-33,11,43,11,-38,27,84,70,64,-29,-30,-45
-15,31,46,-9,-31,39,78,66,55,-30,-30,-40
-4,40,44,-18,-24,42,71,65,49,-31,-31,-47
-19,28,47,-5,-33,37,64,60,41,-33,-28,-58
-37,29,66,3,-52,47,57,51,34,-37,-35,-64
-77,-4,72,41,-74,34,55,43,26,-32,-39,-60
-98,-31,67,65,-82,17,52,34,10,-31,-46,-66
-74,-7,67,40,-70,30,48,25,-6,-48,-72,-81
-63,-4,59,34,-61,27,67,17,-19,-54,-77,-84
-50,1,51,24,-51,26,76,8,-25,-68,-73,-84
-50,-10,40,29,-45,15,68,1,-36,-70,-81,-79
-53,-6,47,29,-50,20,65,-6,-37,-60,-84,-77
-27,23,51,2,-39,37,60,-9,-17,-54,-70,-73
-22,41,63,-10,-43,52,56,-5,2,-43,-57,-71
-37,70,107,-17,-72,88,49,-4,26,-33,-49,-69
-15,115,130,-50,-73,122,32,-15,33,-18,-32,-61
