I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
3,-81,-84,39,44,-82,-38,-134,-270,-122,-702,2078
0,-84,-84,43,42,-84,-36,-131,-266,-118,-692,2082
-8,-103,-95,55,43,-98,-31,-127,-261,-114,-679,2072
-13,-94,-81,54,34,-87,-18,-119,-255,-115,-678,2059
-3,-91,-88,47,43,-89,-23,-117,-249,-101,-650,2060
-23,-89,-66,56,22,-77,1,-110,-241,-115,-662,2033
20,-84,-104,32,62,-93,6,-69,-203,-101,-625,2029
18,-184,-202,84,110,-193,175,272,-6,-129,-716,1902
157,86,-71,-121,114,7,38,297,270,232,-452,2118
473,697,224,-585,124,460,-641,-715,-31,897,416,2814
434,1237,803,-836,-185,1020,-1096,-1756,-754,1437,1256,3436
182,1106,924,-644,-371,1014,-1004,-1730,-1096,1140,1087,3340
-45,206,251,-80,-148,228,-353,-664,-835,-10,-225,2356
-51,-170,-119,110,35,-145,102,109,-351,-271,-714,1893
27,-112,-139,43,83,-125,79,88,-171,-99,-568,1966
8,-130,-139,62,74,-134,62,82,-94,-130,-635,1912
23,-106,-129,42,77,-117,43,93,-25,-37,-573,1939
9,-123,-132,57,71,-127,44,85,-16,-57,-582,1916
43,-79,-122,18,83,-100,39,97,21,-26,-543,1921
49,-75,-123,13,86,-99,32,118,35,-22,-527,1924
37,-80,-117,22,77,-98,32,152,70,-11,-515,1919
46,-68,-114,11,81,-91,31,150,76,10,-499,1917
60,-51,-112,-4,86,-81,31,164,102,28,-500,1906
38,-66,-104,14,71,-84,29,186,130,50,-481,1912
57,-54,-111,-1,84,-82,46,202,150,69,-472,1905
112,-7,-119,-52,115,-62,45,219,200,109,-446,1923
71,-38,-110,-16,91,-74,37,253,232,123,-425,1937
94,-8,-102,-43,98,-55,31,280,288,150,-390,1930
111,18,-93,-64,101,-37,23,325,341,186,-361,1929
137,44,-93,-91,115,-24,15,377,404,221,-335,1925
158,71,-87,-115,122,-7,10,429,475,269,-300,1921
171,86,-85,-128,127,1,2,486,522,312,-267,1945
232,133,-99,-183,166,17,-6,491,550,357,-221,1969
225,134,-91,-179,158,21,-19,478,535,384,-174,1976
237,155,-82,-196,159,36,-45,467,529,381,-156,1971
214,140,-74,-177,144,33,-64,404,473,367,-163,1954
171,101,-70,-136,120,16,-77,295,348,321,-164,1942
174,106,-68,-140,121,19,-71,210,241,269,-164,1921
144,80,-64,-111,104,8,-56,112,119,179,-218,1873
93,31,-62,-62,78,-15,-43,24,13,88,-273,1817
47,-11,-58,-18,53,-35,-22,-19,-51,25,-325,1775
16,-49,-65,17,41,-56,-12,-65,-109,-42,-380,1742
1,-68,-69,34,35,-69,-8,-79,-143,-73,-385,1710
-7,-86,-79,47,36,-83,0,-88,-151,-88,-380,1689
0,-102,-102,52,51,-101,2,-97,-150,-94,-405,1681
6,-98,-104,46,55,-100,17,-90,-149,-100,-404,1675
3,-94,-96,46,50,-95,35,-88,-152,-100,-378,1667
1,-93,-94,46,48,-93,34,-83,-159,-95,-380,1647
0,-88,-88,44,44,-88,28,-80,-153,-94,-372,1628
0,-85,-85,43,43,-85,25,-76,-145,-90,-365,1621
-6,-101,-96,54,45,-98,20,-70,-140,-89,-360,1613
-4,-105,-101,55,49,-103,14,-65,-132,-85,-352,1605
2,-97,-99,48,51,-98,23,-60,-128,-80,-348,1597
3,-97,-100,47,52,-98,36,-52,-123,-94,-344,1587
10,-90,-100,40,55,-95,35,-56,-120,-101,-345,1575
9,-91,-101,41,55,-96,35,-72,-117,-101,-341,1565
-2,-99,-97,51,48,-98,35,-68,-112,-106,-340,1547
-5,-100,-95,53,45,-97,35,-65,-110,-105,-340,1521
-9,-100,-91,55,41,-95,34,-64,-115,-110,-346,1509
-14,-104,-90,59,38,-97,29,-58,-117,-111,-348,1503
-21,-106,-84,64,32,-95,26,-68,-127,-109,-343,1493
-16,-103,-88,60,36,-96,23,-80,-140,-111,-340,1487
9,-100,-109,45,59,-104,18,-82,-141,-108,-336,1476
16,-95,-111,40,64,-103,15,-85,-145,-115,-332,1460
16,-93,-109,38,63,-100,19,-87,-143,-122,-329,1444
18,-88,-106,36,62,-97,29,-90,-139,-120,-324,1435
20,-84,-105,33,63,-94,33,-90,-141,-120,-317,1428
14,-90,-104,38,59,-97,30,-90,-136,-120,-311,1422
4,-95,-99,46,52,-97,27,-90,-135,-119,-304,1414
3,-97,-100,47,52,-99,25,-90,-135,-121,-297,1404
-1,-100,-100,50,49,-100,21,-95,-130,-124,-292,1394
-3,-103,-100,53,49,-101,21,-95,-130,-125,-289,1384
-5,-105,-100,55,48,-102,18,-96,-129,-126,-287,1378
-5,-102,-97,54,46,-99,26,-100,-124,-130,-284,1376
-3,-97,-94,51,46,-95,40,-101,-126,-130,-281,1367
-3,-95,-91,49,44,-93,40,-97,-122,-127,-279,1350
-2,-90,-88,46,43,-89,40,-96,-114,-125,-274,1334
-1,-87,-86,45,42,-86,40,-94,-106,-124,-268,1328
0,-83,-82,42,42,-82,40,-96,-98,-126,-263,1330
4,-59,-63,28,34,-61,40,-76,-91,-103,-256,1326
14,-31,-44,9,29,-37,44,-52,-78,-76,-245,1323
21,-14,-35,-3,28,-24,35,-46,-61,-75,-232,1324
9,9,0,-9,4,5,19,-38,-47,-75,-229,1320
0,32,32,-17,-16,32,-6,-86,-73,-75,-231,1311
27,46,19,-37,4,32,-40,-122,-101,-74,-228,1306
51,37,-13,-44,32,12,-32,-106,-102,-76,-232,1296
35,-7,-42,-14,39,-24,-18,-107,-110,-80,-227,1277
9,-53,-62,22,36,-57,-6,-98,-121,-107,-236,1239
4,-84,-89,40,47,-86,6,-93,-126,-130,-244,1200
11,-107,-119,49,65,-113,14,-92,-134,-136,-245,1181
-1,-113,-112,57,56,-113,27,-89,-143,-140,-247,1169
0,-124,-124,62,62,-123,24,-92,-142,-137,-241,1161
-7,-122,-115,65,54,-119,27,-81,-133,-146,-252,1141
3,-112,-114,55,59,-113,26,-88,-130,-129,-234,1141
4,-115,-119,56,62,-116,50,-74,-121,-146,-253,1113
8,-99,-107,46,58,-103,32,-73,-86,-121,-226,1108
17,-203,-220,94,119,-211,160,189,21,-181,-338,997
90,-63,-154,-13,122,-109,195,443,311,27,-238,1050
413,488,75,-451,169,281,-390,-305,290,680,529,1652
522,1071,549,-797,-13,809,-966,-1475,-305,1313,1440,2358
277,1208,931,-742,-327,1069,-1035,-1833,-817,1356,1661,2529
-7,448,455,-221,-231,451,-511,-1024,-807,265,469,1672
-89,-164,-75,126,-7,-119,60,-58,-375,-341,-385,967
22,-146,-168,62,95,-157,118,149,-104,-170,-255,1000
8,-140,-148,67,78,-144,91,147,-29,-192,-291,967
5,-123,-128,60,66,-125,86,155,73,-101,-254,970
25,-115,-140,45,83,-127,82,150,84,-105,-246,965
25,-107,-132,41,79,-119,88,160,99,-92,-240,950
42,-95,-136,27,89,-115,82,152,117,-63,-215,955
41,-94,-135,27,88,-114,88,168,134,-62,-211,939
52,-81,-133,15,93,-107,79,172,158,-25,-176,943
50,-80,-130,15,91,-105,77,182,175,-21,-178,930
63,-67,-129,2,96,-97,71,196,198,3,-161,930
74,-56,-131,-9,103,-93,67,214,222,14,-158,923
83,-46,-130,-18,107,-88,63,230,260,43,-143,921
88,-42,-130,-23,109,-86,58,262,298,69,-123,917
97,-29,-127,-34,112,-78,54,287,337,96,-99,913
123,-1,-124,-60,123,-62,46,319,389,136,-77,909
127,6,-121,-66,124,-58,43,373,450,176,-55,913
147,29,-118,-88,132,-45,32,400,500,214,-26,914
183,68,-116,-125,149,-24,13,432,548,258,17,915
194,80,-114,-136,154,-17,-7,447,587,307,62,935
204,99,-105,-151,154,-3,-40,435,584,336,97,951
218,122,-95,-170,156,13,-56,422,565,346,132,960
208,124,-84,-166,146,19,-48,380,527,346,143,955
194,117,-76,-155,135,20,-43,309,439,326,124,945
190,116,-74,-153,132,21,-35,222,336,266,86,922
155,84,-71,-119,113,6,-30,139,218,180,38,873
101,32,-68,-67,84,-18,-19,69,116,104,-5,828
50,-14,-65,-17,57,-39,7,16,53,37,-53,778
16,-49,-65,16,41,-56,22,-22,-10,-25,-108,725
-1,-56,-55,29,28,-55,27,-52,-54,-70,-144,696
-12,-81,-69,47,29,-75,35,-62,-76,-98,-157,680
-10,-98,-88,54,39,-93,40,-65,-82,-110,-160,670
-13,-93,-80,53,34,-86,40,-70,-85,-115,-160,662
-19,-98,-79,59,30,-88,40,-66,-90,-115,-160,653
-26,-100,-74,63,24,-86,40,-60,-87,-116,-160,639
-29,-100,-71,65,21,-86,40,-55,-84,-114,-160,622
-29,-96,-67,63,19,-82,38,-50,-81,-119,-155,609
-32,-94,-62,64,15,-78,34,-43,-78,-131,-155,601
-25,-95,-70,60,23,-82,36,-41,-75,-130,-154,592
-27,-95,-68,61,21,-81,40,-45,-75,-130,-150,583
-32,-96,-64,64,16,-80,40,-45,-76,-130,-150,572
-32,-93,-61,63,15,-77,40,-45,-75,-130,-152,560
-35,-90,-55,63,10,-72,37,-46,-76,-133,-155,549
-31,-88,-57,60,13,-72,34,-44,-75,-136,-155,541
-24,-85,-61,54,19,-72,36,-49,-75,-139,-155,532
-22,-82,-60,52,19,-71,39,-49,-78,-142,-155,523
-19,-80,-60,50,20,-70,40,-53,-87,-146,-155,516
-20,-80,-60,50,20,-70,40,-69,-98,-149,-155,508
-20,-80,-60,50,20,-70,40,-76,-102,-150,-155,499
-21,-80,-59,51,19,-69,40,-81,-113,-150,-154,492
-25,-80,-55,53,15,-67,38,-86,-116,-150,-158,485
-24,-80,-55,53,15,-67,34,-84,-114,-150,-161,477
-27,-80,-53,54,13,-66,35,-86,-120,-148,-158,470
-31,-80,-49,55,9,-64,35,-84,-120,-144,-155,464
-29,-80,-51,55,11,-65,35,-88,-120,-145,-152,455
-32,-80,-48,56,8,-64,35,-95,-120,-145,-150,446
-24,-80,-55,52,15,-68,30,-95,-120,-145,-148,437
-17,-80,-64,49,24,-72,30,-95,-120,-145,-142,427
-20,-75,-55,48,17,-65,30,-94,-117,-139,-137,421
-21,-67,-47,44,13,-57,30,-96,-114,-134,-133,420
-21,-61,-40,41,10,-50,29,-91,-111,-127,-129,420
-23,-54,-31,39,4,-42,35,-79,-108,-123,-125,419
-14,-28,-14,21,0,-21,45,-63,-75,-117,-115,420
-11,-5,6,8,-8,1,49,-55,-49,-99,-99,418
-13,6,19,3,-16,12,47,-54,-45,-94,-92,414
-18,46,65,-15,-41,55,27,-57,-40,-95,-96,412
-19,66,85,-24,-52,76,-2,-111,-78,-96,-94,407
10,57,47,-33,-19,52,-30,-134,-106,-93,-98,406
11,47,36,-29,-13,41,-28,-119,-106,-101,-101,392
-7,9,16,-1,-12,12,-3,-120,-111,-127,-98,363
-24,-39,-15,31,-4,-26,14,-109,-114,-141,-118,335
-31,-70,-39,51,4,-54,24,-108,-117,-147,-125,316
-34,-95,-62,65,14,-78,31,-100,-121,-165,-138,290
-43,-92,-49,68,3,-70,31,-95,-119,-155,-132,281
-37,-98,-62,68,13,-80,35,-91,-124,-164,-137,274
-44,-92,-48,69,2,-70,37,-82,-126,-166,-142,262
-34,-96,-62,66,14,-79,26,-75,-122,-159,-134,263
-44,-96,-52,70,5,-74,36,-65,-124,-173,-150,235
-29,-101,-72,65,22,-86,59,-30,-81,-142,-131,228
-29,-195,-166,112,68,-180,233,311,113,-181,-252,131
118,89,-29,-104,74,30,90,344,393,181,53,330
431,694,263,-562,84,478,-573,-625,156,871,924,1010
393,1225,832,-809,-220,1028,-1014,-1641,-533,1416,1721,1639
114,1088,974,-601,-430,1030,-897,-1638,-917,1048,1473,1483
-113,217,330,-52,-222,274,-264,-644,-717,-100,179,510
-109,-155,-45,132,-32,-100,138,90,-263,-321,-241,94
-25,-122,-98,74,37,-110,119,108,-83,-178,-110,163
-34,-124,-90,79,28,-107,123,103,6,-189,-144,127
-5,-75,-70,40,32,-72,103,113,86,-110,-71,157
-9,-83,-74,46,33,-78,107,114,84,-133,-98,135
-2,-69,-67,36,32,-68,102,136,114,-88,-70,142
0,-70,-70,35,35,-70,96,150,126,-86,-72,135
-1,-64,-63,33,31,-63,96,159,148,-66,-62,133
8,-59,-66,26,37,-62,88,163,172,-46,-41,133
7,-54,-61,24,34,-57,86,183,189,-30,-36,127
17,-42,-59,13,39,-51,79,194,208,-6,-20,131
24,-37,-61,6,43,-48,77,223,245,12,-12,123
33,-26,-59,-4,47,-42,71,244,275,38,15,126
39,-22,-61,-8,50,-41,67,266,312,60,26,126
51,-7,-58,-22,55,-33,57,306,371,97,41,139
69,14,-55,-41,62,-20,49,347,421,122,64,143
96,43,-53,-69,74,-5,40,388,475,158,87,152
109,59,-50,-84,79,4,32,426,525,202,118,173
122,75,-47,-98,84,14,18,463,573,250,162,198
151,106,-45,-128,98,30,-3,476,584,294,207,228
166,127,-39,-146,102,43,-19,469,569,311,232,238
163,138,-24,-150,93,57,-31,434,551,311,234,239
128,131,3,-129,62,66,-31,369,491,298,221,227
100,125,25,-113,37,75,-23,296,404,272,216,218
84,109,25,-97,29,67,-19,208,293,201,190,200
50,75,25,-63,12,50,-9,125,183,104,124,148
12,36,24,-24,-6,30,16,57,93,31,67,106
-22,-5,17,13,-20,6,33,7,20,-39,19,75
-41,-30,11,35,-25,-9,37,-18,-27,-89,-34,34
