I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-216,179,395,18,-305,286,-704,-864,-587,-30,75,151
-122,377,498,-128,-310,437,-992,-1493,-986,-20,267,389
305,424,119,-364,93,271,-1398,-1943,-1282,31,520,719
647,27,-620,-337,633,-296,-1311,-1475,-746,283,558,717
94,-65,-159,-14,127,-112,-1002,-1249,-769,-249,-111,95
-311,-89,222,200,-266,66,-741,-885,-742,-520,-444,-280
-269,-108,161,188,-215,26,-559,-512,-396,-294,-317,-236
-271,-116,155,193,-212,19,-437,-352,-260,-207,-269,-214
-223,-136,87,179,-154,-25,-393,-246,-163,-127,-206,-191
-210,-111,99,160,-154,-6,-375,-240,-141,-130,-198,-191
-202,-119,83,160,-142,-17,-349,-197,-107,-120,-188,-191
-198,-102,96,150,-147,-3,-338,-187,-98,-115,-179,-189
-197,-102,95,149,-146,-3,-314,-160,-90,-112,-177,-191
-187,-100,87,143,-137,-6,-276,-148,-78,-102,-167,-189
-184,-98,86,141,-135,-6,-245,-136,-74,-101,-166,-189
-171,-96,75,133,-122,-10,-232,-116,-50,-86,-157,-177
-169,-95,74,131,-121,-10,-212,-96,-35,-82,-151,-170
-159,-94,65,126,-112,-14,-196,-69,-8,-70,-138,-161
-143,-82,62,112,-102,-10,-183,-41,19,-57,-127,-149
-129,-73,56,101,-92,-8,-177,-4,43,-43,-114,-135
-113,-62,51,87,-82,-6,-180,33,78,-22,-93,-121
-94,-48,45,71,-69,-2,-180,67,101,5,-69,-109
-65,-25,39,45,-52,7,-180,94,120,28,-46,-87
-47,2,48,22,-48,25,-180,110,134,46,-20,-63
-32,22,54,5,-43,38,-179,104,126,61,6,-42
-28,42,70,-7,-50,56,-175,93,114,74,30,-34
-41,46,87,-3,-64,66,-167,83,104,69,41,-36
-40,40,81,0,-61,61,-161,63,89,55,31,-34
-42,36,79,3,-61,57,-153,33,68,46,23,-36
-42,32,75,5,-59,53,-148,-3,40,28,14,-34
-47,24,71,12,-59,47,-139,-29,13,3,-2,-37
-72,-4,68,38,-70,31,-113,-41,-4,-8,-15,-49
-90,-29,61,59,-75,16,-97,-40,-16,-12,-23,-50
-97,-42,55,69,-76,7,-88,-36,-16,-18,-31,-49
-100,-50,51,75,-75,0,-77,-34,-9,-23,-40,-51
-92,-54,38,73,-65,-8,-66,-31,-6,-29,-43,-49
-85,-66,19,75,-51,-23,-51,-30,-1,-33,-40,-51
-90,-78,12,84,-51,-33,-38,-25,4,-36,-40,-56
-94,-85,9,89,-51,-38,-27,-18,3,-34,-38,-61
-88,-85,3,86,-45,-41,-18,-13,-1,-37,-34,-65
-85,-85,0,85,-42,-42,-7,-7,-3,-48,-35,-61
-90,-85,5,87,-47,-40,2,-5,-6,-51,-35,-54
-89,-84,5,86,-47,-40,9,-5,-10,-54,-35,-50
-91,-86,5,88,-48,-40,14,-5,-10,-54,-35,-44
-92,-89,3,90,-47,-43,19,-5,-5,-49,-35,-39
-87,-91,-4,89,-41,-47,25,0,-5,-51,-35,-34
-80,-89,-8,85,-36,-48,30,0,-5,-47,-34,-29
-78,-93,-15,86,-31,-54,35,1,-5,-45,-29,-26
-90,-109,-19,99,-35,-64,35,6,-5,-45,-24,-23
-84,-111,-27,98,-29,-68,36,3,-3,-42,-20,-18
-83,-109,-27,96,-28,-68,40,13,2,-39,-15,-15
-66,-111,-44,89,-11,-77,40,26,5,-36,-10,-11
-42,-110,-68,77,13,-88,42,25,8,-33,-7,-10
-48,-109,-61,79,6,-85,46,24,13,-30,-2,-10
-46,-104,-59,75,7,-81,48,29,16,-28,1,-10
-46,-100,-55,74,4,-77,51,40,19,-25,4,-10
-48,-98,-50,73,2,-74,54,40,22,-25,9,-10
-45,-92,-48,69,2,-70,56,39,25,-25,9,-10
-54,-91,-37,73,-8,-64,55,41,28,-25,5,-10
-56,-83,-28,70,-14,-55,55,39,30,-25,5,-10
-55,-72,-18,64,-18,-45,55,43,31,-21,0,-10
-54,-58,-4,56,-25,-30,59,49,29,-16,-1,-10
-42,-17,25,29,-33,4,74,55,42,-11,6,-7
-38,21,60,8,-49,40,89,62,53,-7,19,-5
-29,65,93,-18,-61,79,92,55,39,-2,28,-5
-18,86,104,-34,-61,94,54,46,29,0,23,-1
-16,77,93,-31,-55,84,-8,33,17,-10,16,1
-32,69,101,-19,-67,85,-28,35,10,-20,9,-2
-21,61,82,-20,-52,71,-22,35,6,-26,3,-6
25,54,29,-40,-2,41,-14,35,-1,-39,-4,-15
3,31,28,-17,-13,29,4,37,-1,-45,-11,-16
-32,6,38,13,-35,22,31,31,-13,-58,-34,-33
-49,-49,0,49,-24,-24,69,42,-3,-53,-34,-45
-58,-72,-15,65,-21,-43,72,25,-9,-56,-36,-45
-43,-73,-30,58,-6,-51,79,47,-1,-57,-36,-48
-39,-55,-16,47,-11,-35,71,20,-9,-50,-32,-47
-41,-55,-14,48,-13,-34,78,53,-3,-64,-41,-56
-72,-14,57,43,-64,21,81,-2,-38,-62,-36,-35
-122,93,216,14,-169,154,52,-73,-152,-134,-70,-37
-66,175,242,-55,-154,208,-17,-250,-253,-32,113,133
67,498,431,-283,-182,464,-417,-1189,-846,-1,372,484
500,474,-25,-487,262,224,-787,-1484,-1016,99,653,792
815,74,-741,-444,778,-333,-748,-1028,-479,292,665,757
287,13,-274,-149,280,-130,-488,-844,-525,-203,13,189
-118,7,125,56,-122,66,-190,-440,-492,-446,-287,-175
-104,-29,75,66,-89,23,-8,-102,-173,-235,-185,-152
-109,-42,67,75,-88,12,90,52,-46,-155,-155,-130
-51,-52,-1,51,-24,-26,107,137,43,-77,-92,-114
-65,-57,8,61,-36,-25,108,147,56,-74,-92,-117
-58,-67,-9,63,-24,-38,121,178,81,-58,-79,-111
-44,-56,-11,50,-16,-33,119,187,96,-52,-74,-107
-45,-64,-18,55,-13,-41,121,201,96,-46,-69,-105
-42,-68,-27,56,-7,-47,119,200,109,-35,-60,-99
-43,-66,-23,55,-10,-44,121,210,121,-31,-58,-96
-33,-60,-27,47,-3,-43,120,220,133,-19,-47,-90
-31,-54,-23,43,-4,-38,118,230,145,-14,-44,-87
-22,-49,-26,36,2,-37,112,246,164,-5,-35,-81
-20,-44,-24,32,3,-34,107,268,185,11,-30,-77
-2,-30,-28,17,13,-29,104,292,212,32,-23,-68
13,-17,-31,2,22,-24,98,308,232,43,-13,-57
35,2,-33,-18,34,-16,95,341,253,60,9,-48
63,27,-36,-45,49,-4,83,349,267,84,33,-27
80,41,-39,-60,59,1,62,338,263,109,55,1
85,46,-40,-66,62,2,46,333,260,136,88,40
84,49,-35,-66,60,6,34,326,257,157,118,76
90,55,-35,-72,62,10,34,318,252,160,127,79
79,44,-35,-61,57,4,38,294,250,152,119,70
64,29,-35,-46,49,-3,41,255,222,143,114,65
55,20,-35,-37,45,-7,44,210,179,121,98,56
28,-9,-37,-10,33,-23,48,173,141,92,77,49
7,-29,-36,12,22,-32,50,147,117,64,61,42
0,-31,-31,16,16,-31,50,130,102,49,45,32
-7,-35,-29,21,12,-32,54,124,87,42,35,24
-7,-31,-24,20,9,-28,55,118,85,32,27,15
-7,-27,-21,17,7,-24,55,115,82,23,18,5
-7,-24,-18,16,6,-21,64,110,79,15,10,0
-10,-20,-11,15,1,-16,97,105,76,7,2,-7
-13,-17,-4,15,-4,-10,137,101,74,-1,-4,-11
-15,-13,2,14,-9,-5,153,94,68,-9,-12,-22
-20,-11,9,15,-15,-1,161,87,58,-16,-19,-39
-20,-3,17,12,-18,7,164,81,51,-27,-26,-40
-41,-14,27,27,-34,6,157,74,40,-40,-33,-40
-55,-21,33,38,-44,6,151,65,27,-46,-30,-40
-53,-7,46,30,-49,19,144,56,13,-45,-30,-40
-58,-4,53,31,-55,24,137,48,5,-45,-28,-40
-51,-6,46,28,-48,20,131,37,5,-45,-24,-35
-43,-4,39,24,-41,17,126,34,3,-45,-26,-30
-37,-6,31,21,-34,12,119,35,0,-44,-21,-25
-33,-9,24,21,-29,7,112,35,0,-36,-20,-22
-28,-10,18,18,-23,4,106,35,2,-28,-20,-15
-24,-12,12,18,-18,0,98,35,8,-20,-20,-21
-22,-14,8,18,-14,-3,96,36,12,-12,-21,-27
-20,-17,3,18,-11,-7,100,40,16,-10,-19,-24
-7,-8,0,8,-3,-4,103,39,21,-10,-15,-25
-10,-16,-6,13,-1,-11,107,43,26,-10,-15,-25
-41,-33,8,37,-25,-12,108,45,29,-10,-15,-25
-47,-29,18,37,-32,-5,124,45,30,-10,-15,-23
-40,-29,11,34,-25,-9,141,49,30,-9,-16,-16
-29,-23,6,26,-17,-8,146,51,30,0,-9,-10
-28,-29,-1,29,-13,-15,150,51,33,9,4,-3
-25,5,30,10,-27,17,143,66,53,27,15,4
4,65,61,-35,-29,63,133,87,80,50,30,10
22,76,54,-49,-16,65,134,81,83,51,36,15
32,79,47,-56,-8,63,100,79,73,47,34,18
37,78,41,-58,-2,59,63,59,61,46,36,23
60,92,32,-76,14,61,64,25,50,40,33,24
60,87,27,-74,16,56,67,26,46,42,38,32
36,38,2,-37,17,20,62,23,36,31,22,23
42,5,-37,-23,39,-16,74,29,37,17,-1,0
19,-12,-31,-3,25,-21,108,19,25,1,-13,-25
-14,-53,-40,34,13,-46,119,31,28,-1,-15,-36
-38,-68,-30,53,-4,-49,112,22,19,4,-20,-33
-31,-79,-48,56,9,-64,117,36,14,-7,-28,-34
-18,-71,-53,45,18,-62,115,27,24,11,-23,-21
-42,-78,-35,60,-3,-56,113,28,19,-15,-44,-34
-43,-63,-20,53,-11,-42,123,25,48,14,-24,-26
-106,43,149,31,-128,96,72,-85,-77,-47,-46,-32
-52,74,126,-11,-89,100,-3,-33,-83,47,132,134
58,366,308,-213,-125,337,-282,-756,-497,141,390,470
395,481,86,-439,154,283,-728,-1565,-1076,40,594,812
784,54,-731,-419,757,-338,-726,-1291,-765,183,628,833
294,-129,-423,-82,359,-276,-373,-1014,-699,-272,-53,176
-175,-96,79,135,-127,-9,-187,-635,-652,-572,-409,-217
-128,-85,44,106,-85,-20,-68,-183,-203,-217,-213,-154
-118,-114,4,116,-61,-55,60,7,-43,-125,-143,-140
-69,-147,-78,108,5,-112,71,122,55,-44,-77,-95
-87,-147,-60,118,-14,-103,72,132,84,-20,-83,-95
-98,-165,-67,132,-15,-115,77,153,95,-18,-72,-87
