I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
124,-36,-160,-44,142,-98,-71,-19,24,-29,-20,0
146,-25,-171,-60,159,-98,-78,-13,23,-30,-13,-1
144,-34,-179,-55,162,-106,-72,-4,33,-32,-5,-6
115,-22,-138,-46,127,-80,-55,3,66,6,3,8
94,-21,-116,-36,105,-68,-47,17,95,50,24,22
90,-27,-116,-31,104,-71,-43,17,85,50,31,13
49,-25,-74,-12,62,-49,-22,4,77,50,22,2
-3,-23,-20,13,9,-21,-6,-6,68,50,16,-7
-49,-41,8,45,-28,-16,-3,-21,58,50,9,-22
-86,-72,15,79,-50,-28,1,-26,56,49,3,-30
-79,-59,20,68,-49,-19,4,-25,52,44,-3,-29
-70,-44,26,57,-48,-9,9,-24,50,45,-5,-31
-62,-38,24,50,-43,-7,11,-20,46,45,-8,-35
-50,-24,26,37,-38,1,19,-20,45,45,-11,-35
-87,-46,41,67,-64,-2,28,-23,41,45,-14,-33
-78,-43,35,60,-56,-4,27,-23,40,41,-15,-30
-54,-19,35,36,-44,8,21,-19,40,40,-8,-30
-46,-21,25,33,-35,2,16,-20,35,39,0,-26
-48,-18,30,33,-39,6,13,-20,35,36,10,-24
-99,-28,71,64,-85,22,7,-20,34,34,22,-26
-92,-44,49,68,-70,2,6,-20,30,37,18,-29
-70,-37,33,53,-52,-2,14,-15,30,47,13,-31
-69,-24,45,46,-57,10,22,-15,30,43,11,-28
-78,-50,28,64,-52,-11,22,-15,30,37,-14,-38
-62,-44,18,53,-40,-13,19,-15,30,32,-26,-46
-63,-19,45,41,-54,13,16,-15,26,27,-13,-45
-92,-28,64,60,-77,17,13,-18,24,20,-12,-45
-78,-23,55,50,-66,16,10,-27,25,28,4,-45
-75,-21,54,48,-65,16,11,-38,19,35,28,-45
-70,-20,50,45,-60,15,20,-33,21,36,31,-41
-63,-18,45,40,-54,13,28,-25,20,35,30,-31
-36,11,47,12,-42,28,37,-17,31,37,30,-25
-24,44,69,-10,-47,56,37,-4,61,63,31,-14
-17,56,73,-20,-46,64,17,6,60,64,28,-6
10,74,63,-42,-27,68,21,31,52,70,42,6
22,66,44,-44,-11,54,-4,31,46,78,44,19
55,56,1,-56,27,28,-53,18,38,67,38,19
44,49,5,-47,19,27,-42,8,28,58,31,12
36,37,1,-36,17,19,-28,-4,18,41,22,1
31,26,-5,-28,18,10,-22,-7,14,33,18,3
-41,-5,36,23,-38,15,-8,-24,-4,8,-27,-30
-66,-27,39,46,-52,6,-2,-7,5,11,-16,-49
-112,-74,38,93,-75,-18,12,-16,-20,-14,-40,-61
-95,-66,30,80,-62,-18,13,9,-4,1,-43,-38
-100,-68,32,84,-66,-18,21,-3,-30,-23,-66,-43
-84,-53,31,69,-57,-11,27,19,-1,-17,-45,-26
-156,-1,154,78,-155,76,65,30,24,45,18,-9
-95,14,109,41,-103,61,133,245,247,262,179,39
848,264,-584,-556,715,-160,-179,578,582,516,499,386
896,113,-783,-504,840,-335,-586,-422,-491,-436,-109,179
-7,-257,-250,132,122,-253,-484,-1130,-1239,-1083,-657,-249
-78,-180,-102,129,12,-141,-214,-435,-519,-497,-345,-168
-46,-116,-69,81,12,-92,-60,-107,-167,-196,-173,-111
-138,-63,75,100,-106,6,7,-23,-61,-66,-60,-51
-105,-65,40,85,-72,-13,16,26,-25,-42,-59,-47
-86,-90,-3,88,-41,-46,36,28,-41,-48,-71,-61
-83,-66,17,75,-50,-25,45,62,-15,-28,-58,-48
-107,-67,40,87,-73,-14,38,41,-29,-44,-73,-61
-108,-54,54,80,-81,0,35,57,-5,-24,-58,-49
-92,-63,29,78,-60,-17,30,45,-11,-36,-70,-60
-91,-60,31,75,-61,-14,25,53,4,-23,-60,-55
-99,-60,39,79,-69,-10,22,52,5,-23,-58,-41
-95,-56,39,75,-66,-8,17,56,14,-16,-47,-34
-73,-53,20,62,-46,-16,14,59,24,-12,-41,-36
-67,-51,16,59,-41,-18,10,62,31,-8,-38,-33
-88,-47,41,67,-65,-3,6,79,33,-5,-33,-29
-64,-64,1,64,-32,-31,4,80,29,-19,-31,-31
-72,-65,7,68,-39,-29,-2,80,30,-26,-25,-26
-55,-51,4,53,-29,-24,-7,80,25,-24,-26,-20
3,-43,-46,21,24,-44,-13,80,25,-26,-31,-16
